DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,434,88,8,[]
2,True,217,244,2,[]
3,False,505,389,10,[]
4,False,85,249,20,[434]
5,False,802,356,10,[]
6,False,1547,357,14,[333]
7,False,1167,236,6,[203]
8,False,286,306,8,[]
9,False,1141,397,20,"[392, 577]"
10,False,1015,155,14,[339]
11,False,1288,16,12,[]
12,True,1061,315,14,[]
13,False,546,241,6,[145]
14,False,884,499,6,[]
15,False,1375,498,16,[]
16,False,1654,320,10,[]
17,False,911,552,24,"[133, 265, 304, 450, 540, 564]"
18,False,608,435,10,[]
19,False,1641,223,8,[]
20,False,1140,360,10,[]
21,False,1534,457,18,[]
22,True,1490,517,26,[364]
23,False,1631,193,18,"[37, 268]"
24,False,419,232,10,[]
25,False,589,405,8,[]
26,False,1649,28,16,[]
27,False,659,77,20,[]
28,False,796,122,10,[]
29,False,896,227,18,[]
30,False,1705,459,4,[]
31,False,1074,470,16,[484]
32,True,444,309,10,[]
33,False,1340,239,18,[]
34,False,898,54,4,[74]
35,False,209,287,14,[]
36,False,433,351,14,[]
37,False,1642,204,18,[23]
38,False,1509,92,12,[399]
39,False,23,396,14,[]
40,False,1423,506,16,[]
41,False,1224,380,4,[]
42,True,956,548,12,[]
43,False,717,328,10,[]
44,False,217,366,10,[]
45,False,14,137,12,[]
46,False,617,23,18,[370]
47,False,1537,194,6,[457]
48,False,33,334,10,[]
49,False,1501,270,10,[]
50,False,1007,431,8,[]
51,False,1500,145,20,"[299, 516]"
52,True,1134,469,6,[]
53,False,1477,378,20,"[57, 282]"
54,False,158,438,6,[]
55,False,528,476,12,[]
56,False,1270,552,12,[]
57,False,1475,385,6,[53]
58,False,1242,100,12,[]
59,False,1389,328,12,[]
60,False,258,552,6,[636]
61,False,455,53,28,[385]
62,True,1377,478,20,[194]
63,False,583,353,6,[]
64,False,940,121,4,[]
65,False,520,514,4,[]
66,False,1673,246,14,[569]
67,False,934,308,20,[]
68,False,1686,296,36,"[590, 594]"
69,False,1407,473,10,"[122, 346, 449]"
70,False,125,502,24,[]
71,False,730,373,4,[470]
72,True,1006,227,10,[]
73,False,1568,36,20,"[190, 297]"
74,False,903,52,16,[34]
75,False,1279,199,16,[]
76,False,355,282,14,[468]
77,False,365,562,6,[]
78,False,848,480,16,[]
79,False,23,82,6,[]
80,False,472,27,6,[]
81,False,271,225,10,[]
82,True,314,58,14,[]
83,False,801,104,12,[]
84,False,64,531,8,[]
85,False,798,261,18,[]
86,False,486,516,12,[]
87,False,1666,176,14,[]
88,False,1234,200,22,[]
89,False,577,589,16,[]
90,False,1598,193,18,[]
91,False,1609,231,6,[]
92,True,311,466,10,[]
93,False,1035,279,12,[]
94,False,716,49,18,[]
95,False,888,181,4,[]
96,False,1295,520,12,[]
97,False,650,125,12,[]
98,False,1477,334,32,[188]
99,False,1217,93,6,[]
100,False,931,231,4,[]
101,False,20,558,18,[389]
102,True,671,46,42,"[438, 448]"
103,False,256,516,14,[]
104,False,559,565,26,[177]
105,False,820,345,10,[]
106,False,329,170,16,[]
107,False,907,299,6,[]
108,False,1329,20,18,[]
109,False,562,358,16,[254]
110,False,1142,253,18,[170]
111,False,1486,25,18,[]
112,True,1473,437,2,[]
113,False,118,183,14,[296]
114,False,657,118,4,[]
115,False,396,184,12,[285]
116,False,1700,131,34,[237]
117,False,193,248,12,[]
118,False,1475,249,16,[]
119,False,1258,503,24,[520]
120,False,1248,240,16,[165]
121,False,866,519,12,[]
122,True,1401,483,16,"[69, 346, 449]"
123,False,66,566,22,[]
124,False,1614,46,18,[]
125,False,243,523,8,[]
126,False,1262,143,18,[142]
127,False,340,514,10,[]
128,False,1104,502,16,[]
129,False,855,503,8,[]
130,False,751,46,14,[]
131,False,761,413,14,[]
132,True,305,280,32,[]
133,False,905,553,2,[17]
134,False,1208,256,12,[]
135,False,849,270,22,[]
136,False,1099,137,30,[]
137,False,1351,180,4,[]
138,False,784,161,14,[]
139,False,346,464,24,[]
140,False,741,332,22,[221]
141,False,1665,353,16,[]
142,True,1274,144,20,[126]
143,False,1134,373,14,[392]
144,False,872,481,8,[]
145,False,546,249,12,[13]
146,False,1204,207,8,[]
147,False,317,349,22,[]
148,False,1522,560,14,[192]
149,False,109,37,16,[]
150,False,1463,425,22,[]
151,False,261,371,20,[]
152,True,1487,60,22,[]
153,False,912,531,8,"[265, 540]"
154,False,1375,327,12,[]
155,False,1066,173,16,"[234, 400]"
156,False,456,272,12,[]
157,False,551,384,30,[254]
158,False,990,419,10,[]
159,False,1510,442,8,[]
160,False,698,31,10,[]
161,False,261,411,14,[]
162,True,535,291,16,[]
163,False,795,197,22,[]
164,False,536,267,8,[]
165,False,1255,233,12,[120]
166,False,1299,288,8,[]
167,False,633,336,10,[]
168,False,1338,412,8,[]
169,False,1389,583,8,[605]
170,False,1147,265,24,[110]
171,False,217,197,18,[]
172,True,966,587,14,[]
173,False,745,198,14,[]
174,False,1599,118,6,[]
175,False,466,489,10,[]
176,False,287,508,2,[]
177,False,554,561,16,[104]
178,False,155,116,26,[]
179,False,901,138,10,[]
180,False,435,451,26,[]
181,False,1200,189,20,[]
182,True,1183,435,26,"[348, 604]"
183,False,831,352,16,[]
184,False,797,428,12,[]
185,False,1026,230,8,[]
186,False,1231,546,18,[]
187,False,835,455,20,[]
188,False,1480,319,4,[98]
189,False,361,149,6,[]
190,False,1562,28,6,[73]
191,False,605,227,18,[]
192,True,1524,565,18,"[148, 321]"
193,False,893,321,20,[]
194,False,1372,469,16,[62]
195,False,146,529,24,[]
196,False,970,177,16,[]
197,False,654,173,18,[572]
198,False,190,397,14,[]
199,False,211,95,20,[]
200,False,1000,242,8,[]
201,False,680,339,4,[]
202,True,526,209,8,[]
203,False,1168,233,16,"[7, 499]"
204,False,256,335,16,[416]
205,False,568,421,12,[373]
206,False,121,131,6,[]
207,False,351,526,18,[]
208,False,568,21,10,[]
209,False,593,88,24,[325]
210,False,273,281,22,[]
211,False,1517,468,20,[398]
212,True,1485,571,4,[486]
213,False,1351,54,12,[]
214,False,445,90,12,[]
215,False,594,183,10,[]
216,False,565,256,10,[]
217,False,113,16,8,[]
218,False,1024,311,12,[]
219,False,853,215,20,[]
220,False,1714,450,12,[]
221,False,750,319,10,[140]
222,True,1317,510,6,[]
223,False,1437,54,22,[]
224,False,896,255,10,[]
225,False,1073,582,8,[]
226,False,1021,47,10,[]
227,False,75,341,8,[527]
228,False,256,17,18,[]
229,False,1058,101,10,[]
230,False,1140,46,22,[]
231,False,1515,158,12,[]
232,True,1736,440,6,[]
233,False,309,561,4,[380]
234,False,1081,181,24,"[155, 400]"
235,False,1404,546,14,[]
236,False,1513,285,6,[]
237,False,1713,129,18,[116]
238,False,925,536,6,[265]
239,False,617,304,8,[508]
240,False,1617,298,10,[]
241,False,539,581,12,[]
242,True,953,261,26,[361]
243,False,1647,456,18,[589]
244,False,1228,462,18,[]
245,False,880,398,4,[]
246,False,1292,179,8,[]
247,False,179,120,16,[]
248,False,803,570,4,[]
249,False,839,522,6,[]
250,False,501,451,22,[521]
251,False,430,502,18,[]
252,True,16,313,6,[]
253,False,1533,278,12,[]
254,False,556,368,22,"[109, 157]"
255,False,1118,519,24,[]
256,False,1006,328,18,[]
257,False,657,567,12,[]
258,False,1005,306,10,[]
259,False,1533,322,14,[362]
260,False,783,11,14,[]
261,False,1377,260,18,[]
262,True,1087,317,32,[]
263,False,1735,566,14,[]
264,False,1200,357,6,[]
265,False,916,534,14,"[17, 153, 238, 540]"
266,False,1252,156,14,[]
267,False,1360,23,2,[410]
268,False,1626,197,6,[23]
269,False,1382,91,16,[]
270,False,1134,457,4,[]
271,False,666,371,18,[]
272,True,1685,418,16,[]
273,False,772,351,40,"[580, 618]"
274,False,1528,99,18,[383]
275,False,502,11,16,[]
276,False,1403,208,10,[]
277,False,589,35,10,[]
278,False,1602,286,12,[]
279,False,918,197,12,[]
280,False,1003,591,8,[]
281,False,1163,113,6,[]
282,True,1464,374,8,[53]
283,False,635,85,10,[]
284,False,1606,215,20,[]
285,False,389,188,12,[115]
286,False,1698,488,6,[]
287,False,44,160,20,[]
288,False,421,71,8,[]
289,False,1644,90,14,[]
290,False,1505,247,6,[]
291,False,1553,192,10,[]
292,True,1050,360,4,[]
293,False,688,550,18,[476]
294,False,294,439,14,[]
295,False,534,349,12,[]
296,False,123,201,26,"[113, 584]"
297,False,1561,46,18,"[73, 632]"
298,False,471,580,4,[]
299,False,1503,135,8,[51]
300,False,611,332,10,[]
301,False,1606,585,18,[]
302,True,1734,371,16,[]
303,False,525,248,4,[]
304,False,910,564,10,[17]
