DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
71,True,284,195,12,[]
72,True,1043,493,26,[]
73,True,1035,295,2,[]
74,True,1516,531,22,[]
75,True,477,508,14,[]
76,True,644,65,16,[]
77,True,1314,10,14,[]
78,True,1315,349,22,[]
79,True,395,154,6,[]
80,True,257,113,6,[538]
81,True,1462,381,18,[]
82,True,1312,322,6,[]
83,True,542,274,16,[51]
84,True,1170,92,10,[]
85,True,91,132,24,"[131, 164]"
86,True,590,412,26,[]
87,True,1345,14,18,[]
88,True,921,448,22,[]
89,True,228,161,14,[494]
90,True,1556,443,12,[]
91,True,196,400,10,[]
92,True,375,67,18,[]
93,True,409,366,8,[]
94,True,1291,508,20,[203]
95,True,569,442,6,[]
96,True,499,390,4,[]
97,True,1330,286,12,[]
98,True,1615,527,10,[]
99,True,1612,197,2,[]
100,True,1242,483,18,[]
101,True,1392,313,16,"[497, 527]"
102,True,433,82,8,[]
103,True,1008,245,18,[]
104,True,1473,238,14,[]
105,True,1403,495,10,[]
106,True,349,221,8,[]
107,True,191,120,12,[]
108,True,64,304,6,[]
109,True,1101,117,18,[]
110,True,156,573,10,[]
111,True,912,583,16,[]
112,True,1154,216,20,[]
113,True,260,188,18,[137]
114,True,433,368,14,[]
115,True,732,276,12,[]
116,True,791,2,4,[]
117,True,411,145,6,[]
118,True,633,482,20,[]
119,True,1304,236,6,[]
120,True,619,269,20,[183]
121,True,556,72,12,[179]
122,True,1715,70,8,[]
123,True,102,334,18,[]
124,True,1505,315,14,[328]
125,True,981,201,24,[488]
126,True,714,42,16,[]
127,True,946,102,18,[]
128,True,314,484,18,[]
129,True,482,242,24,[532]
130,True,1388,42,20,[]
131,True,96,139,12,[85]
132,True,1013,208,12,[373]
133,True,1420,47,10,[]
134,True,225,395,26,[372]
135,True,139,258,16,[]
136,True,847,322,4,[468]
137,True,259,196,2,[113]
138,True,1138,1,2,[]
139,True,654,336,10,[]
140,True,108,103,10,[]
141,True,1612,284,18,[]
142,True,1431,376,12,[396]
143,True,827,571,18,[]
144,True,455,463,12,[]
145,True,498,138,14,[]
146,True,704,264,16,[166]
147,True,907,16,16,[]
148,True,434,502,4,[]
149,True,1696,318,4,[]
150,True,225,62,22,[]
151,True,655,449,2,[]
152,True,1738,369,4,[]
153,True,873,515,16,[]
154,True,1615,546,20,[]
155,True,1176,194,2,[]
156,True,1643,77,2,[]
157,True,715,512,24,[425]
158,True,1652,49,18,[]
159,True,1602,134,12,[]
160,True,1237,92,4,[]
161,True,880,120,18,[]
162,True,1116,429,8,[]
163,True,835,516,8,[]
164,True,82,130,16,[85]
165,True,1112,276,14,[]
166,True,699,279,16,[146]
167,True,1408,442,4,[]
168,True,1002,491,10,[]
169,True,383,527,24,[299]
170,True,560,223,10,[]
171,True,131,402,4,[]
172,True,1502,339,16,"[206, 430]"
173,True,221,285,20,[]
174,True,794,444,8,[]
175,True,391,48,8,[]
176,True,1106,326,12,[]
177,True,253,364,32,[]
178,True,18,251,10,[288]
179,True,563,74,32,[121]
180,True,426,396,8,[]
181,True,1026,74,2,[]
182,True,408,15,10,[]
183,True,630,263,8,[120]
184,True,134,197,10,[]
185,True,425,308,12,[475]
186,True,953,558,20,[]
187,True,422,101,2,[]
188,True,1269,477,28,[]
189,True,260,595,4,[]
190,True,1616,236,20,[]
191,True,953,270,12,[]
192,True,676,355,4,[405]
193,True,554,284,6,[]
194,True,727,219,12,[]
195,True,1139,428,8,[]
196,True,1074,398,2,[]
197,True,1466,551,18,[]
198,True,171,419,10,[]
199,True,1687,348,22,[]
200,True,1123,574,4,[]
201,True,1286,99,20,[]
202,True,739,107,8,[]
203,True,1298,510,8,[94]
204,True,963,320,14,[]
205,True,811,54,18,[]
206,True,1508,346,28,"[172, 430, 544]"
207,True,494,470,6,[]
208,True,250,44,8,[]
209,True,351,169,18,[523]
210,True,1560,129,6,[]
211,True,984,482,10,[]
212,True,184,320,10,[293]
213,True,1563,514,14,[]
214,True,1652,493,14,[]
215,True,1439,433,14,[312]
216,True,40,310,22,[]
217,True,727,303,12,[]
218,True,1403,574,4,[]
219,True,1640,468,10,[]
220,True,398,133,8,[]
221,True,727,134,12,[]
222,True,412,177,10,[]
223,True,1134,73,4,[]
224,True,386,499,6,[]
225,True,134,503,26,[]
226,True,518,434,14,[]
227,True,930,346,6,[]
228,True,1415,250,6,[]
229,True,232,430,12,[]
230,True,1575,506,6,[]
231,True,162,148,22,"[57, 465]"
232,True,763,369,18,[315]
233,True,1526,368,6,[]
234,True,400,205,14,[]
235,True,624,177,18,[]
236,True,644,239,8,[]
237,True,1383,141,4,[]
238,True,1386,57,10,[]
239,True,690,477,26,"[360, 495]"
240,True,961,239,12,[318]
241,True,623,39,6,[]
242,True,527,522,2,[]
243,True,1448,309,18,[]
244,True,1091,496,8,[278]
245,True,870,57,14,[]
246,True,626,300,18,[]
247,True,1052,212,28,[]
248,True,743,297,8,[]
249,True,1258,510,10,[]
250,True,1181,251,6,[]
251,True,1017,437,4,[]
252,True,1030,247,24,[]
253,True,1290,455,6,[]
254,True,836,587,4,[]
255,True,857,464,38,[269]
256,True,1105,416,12,[23]
257,True,669,491,16,[398]
258,True,619,387,8,[]
259,True,341,286,14,[283]
260,True,486,193,4,[]
261,True,571,269,8,[]
262,True,1652,187,22,[]
263,True,1222,276,26,[]
264,True,142,355,20,[]
265,True,895,573,20,[]
266,True,1351,147,30,[364]
267,True,1392,190,20,[346]
268,True,1135,498,6,[]
269,True,877,475,16,[255]
270,True,1738,38,10,[]
271,True,1073,517,26,[]
272,True,645,167,8,[]
273,True,42,562,8,[]
274,True,344,426,6,[]
275,True,732,7,10,[]
276,True,1504,256,14,[]
277,True,845,70,8,[]
278,True,1089,502,14,[244]
279,True,1325,127,14,[]
280,True,343,90,14,[]
281,True,1003,57,14,"[60, 357, 413]"
282,True,47,208,8,[]
283,True,339,293,10,[259]
284,True,171,403,8,[]
285,True,1668,262,6,[]
286,True,403,337,12,[]
287,True,1201,328,12,[]
288,True,31,249,30,[178]
289,True,1182,412,12,[]
290,True,110,156,4,[]
291,True,417,404,14,[]
292,True,1143,524,16,[491]
293,True,186,331,18,[212]
294,True,281,560,14,[412]
295,True,373,52,10,[]
296,True,1426,166,16,[]
297,True,910,464,12,[]
298,True,995,304,10,[]
299,True,368,518,24,[169]
300,True,238,19,20,[]
301,True,615,347,16,[]
302,True,940,568,4,[]
303,True,746,86,18,[]
304,True,1680,299,12,[]
305,True,103,516,20,[]
306,True,1610,519,6,[]
307,True,1549,545,8,"[408, 511]"
308,True,404,70,12,[]
309,True,1592,413,16,[]
310,True,14,315,16,[]
311,True,298,574,14,[]
312,True,1431,428,12,[215]
313,True,104,560,8,[]
314,True,1217,128,12,[]
315,True,752,385,30,[232]
316,True,339,399,12,[]
317,True,263,447,16,[]
318,True,950,230,22,[240]
319,True,521,343,10,[]
320,True,1197,111,4,[]
321,True,632,210,12,[]
322,True,1511,67,20,[]
323,True,1596,256,4,[]
324,True,580,490,20,[429]
325,True,1256,105,12,[]
326,True,69,225,16,[]
327,True,997,25,24,[]
328,True,1509,318,8,[124]
329,True,33,100,6,[]
330,True,748,32,6,[432]
331,True,1082,344,10,[]
332,True,1532,487,8,[]
333,True,1281,577,2,[]
334,True,1579,565,8,[]
335,True,1344,233,12,[]
336,True,919,364,24,[390]
337,True,633,542,10,[]
338,True,1559,70,8,[]
339,True,1128,546,8,[]
340,True,508,585,10,[]
341,True,1219,530,12,[]
342,True,1329,483,10,[]
343,True,1024,577,16,[]
344,True,929,120,14,[]
345,True,440,128,6,[]
346,True,1406,190,10,[267]
347,True,1084,381,8,[]
348,True,1251,388,24,[447]
349,True,903,483,22,[]
350,True,42,402,6,[]
351,True,701,220,6,[]
352,True,403,83,14,[]
353,True,1390,68,6,[]
354,True,1308,150,8,[]
355,True,1402,248,8,[]
356,True,1690,329,10,[]
357,True,1015,55,18,"[60, 281, 413]"
358,True,1669,584,6,[]
359,True,1141,271,14,[]
360,True,688,474,12,"[239, 495]"
361,True,1024,171,2,[]
362,True,1160,28,18,[]
363,True,631,368,16,[]
364,True,1364,149,16,[266]
365,True,1088,464,12,[]
366,True,1261,579,12,[]
367,True,1199,400,24,[470]
368,True,1402,70,4,[]
369,True,577,460,16,[]
370,True,269,431,16,[]
371,True,899,434,14,[]
372,True,213,400,12,[134]
373,True,1005,206,12,[132]
374,True,1331,201,8,[]
375,True,1461,343,22,[]
376,True,162,476,6,[]
377,True,440,217,26,[]
378,True,91,423,10,[]
379,True,704,237,18,[]
380,True,918,106,12,[]
381,True,1653,123,12,[]
382,True,524,109,14,[]
383,True,737,352,22,[]
384,True,282,444,16,[]
385,True,205,225,22,"[477, 552]"
386,True,1141,134,18,[]
387,True,317,231,18,[]
388,True,1348,476,8,[427]
389,True,694,532,20,[515]
390,True,904,365,20,[336]
391,True,892,447,10,[]
392,True,1279,226,18,[29]
393,True,833,59,6,[]
394,True,1312,175,18,[462]
395,True,1305,448,22,[]
396,True,1441,389,22,[142]
397,True,976,548,12,[]
398,True,662,489,18,[257]
399,True,1403,325,10,[497]
400,True,151,93,4,[]
401,True,1391,565,24,[]
402,True,321,506,16,[]
403,True,671,385,8,[]
404,True,1010,422,4,[]
405,True,685,349,24,[192]
406,True,919,294,28,[]
407,True,114,581,8,[31]
408,True,1554,534,18,[307]
409,True,557,193,12,[]
410,True,1623,464,12,[]
411,True,1464,476,22,[]
412,True,278,551,12,[294]
413,True,1009,50,16,"[281, 357]"
414,True,1040,120,18,[]
415,True,837,293,4,[]
416,True,1244,218,10,[]
417,True,448,567,26,[460]
418,True,224,439,10,[]
419,True,371,392,6,[]
420,True,1075,91,22,[]
421,True,858,4,8,[]
422,True,1313,289,18,[]
423,True,227,215,18,[]
424,True,1190,247,4,[]
425,True,713,519,8,[157]
426,True,220,369,16,[]
427,True,1344,468,18,"[388, 478]"
428,True,1583,179,4,[]
429,True,577,492,10,[324]
430,True,1518,333,20,"[172, 206, 474, 480, 544]"
431,True,1514,379,18,[34]
432,True,741,37,12,[330]
433,True,1658,520,16,[]
434,True,723,376,16,[]
435,True,1136,89,14,[]
436,True,755,260,4,[]
437,True,1228,441,14,[]
438,True,883,161,2,[]
439,True,1333,512,2,[]
440,True,170,438,22,[]
441,True,1536,564,16,[]
442,True,757,577,20,[]
443,True,495,303,14,[]
444,True,1547,222,20,[]
445,True,1635,15,12,[]
446,True,1147,191,16,[]
447,True,1246,400,16,[348]
448,True,610,125,16,[528]
449,True,577,15,12,[]
450,True,457,423,12,[]
451,True,1114,234,4,[]
452,True,86,501,6,[]
453,True,479,542,14,[]
454,True,987,572,26,[]
455,True,107,191,10,[]
456,True,673,221,2,[]
457,True,716,352,10,[]
458,True,1579,349,20,[52]
459,True,1676,368,8,[]
460,True,440,566,18,[417]
461,True,297,32,20,[]
462,True,1313,183,16,[394]
463,True,740,226,4,[]
464,True,286,572,8,[]
465,True,152,148,12,"[57, 231]"
466,True,1493,121,16,[]
467,True,61,559,14,[]
468,True,848,325,20,[136]
469,True,1352,337,6,[]
470,True,1189,389,16,[367]
471,True,1115,36,12,[]
472,True,1072,187,8,[]
473,True,1061,296,10,[]
474,True,1526,334,12,"[430, 480, 544]"
475,True,422,310,14,[185]
476,True,1054,267,30,[42]
477,True,204,212,12,[385]
478,True,1340,459,16,[427]
479,True,521,281,8,[]
480,True,1530,333,14,"[430, 474, 544]"
481,True,534,360,10,[]
482,True,1579,129,26,[]
483,True,1325,273,12,[]
484,True,53,344,12,[]
485,True,38,175,14,[]
486,True,179,191,4,[]
487,True,96,306,18,[489]
488,True,974,203,14,[125]
489,True,95,301,12,[487]
490,True,710,167,10,[]
491,True,1142,518,8,[292]
492,True,1335,299,6,[]
493,True,1707,167,12,[]
494,True,235,160,32,[89]
495,True,681,470,12,"[239, 360]"
496,True,720,554,4,[]
497,True,1395,328,16,"[101, 399]"
498,True,1152,60,4,[]
499,True,550,565,2,[]
500,True,541,315,32,[]
501,True,1193,142,10,[]
502,True,35,20,12,[505]
503,True,1372,428,6,[]
504,True,1578,486,28,[]
505,True,30,27,8,[502]
506,True,739,214,2,[]
507,True,1001,75,22,[60]
508,True,466,525,14,[]
509,True,425,461,16,[]
510,True,1301,133,14,[]
511,True,1543,546,12,[307]
512,True,1651,94,10,[]
513,True,1230,192,12,[]
514,True,1282,116,6,[44]
515,True,686,530,4,[389]
516,True,1399,8,8,[]
517,True,1492,174,24,"[15, 545]"
518,True,971,263,4,[]
519,True,1716,365,12,[54]
520,True,373,16,8,[]
521,True,1094,561,14,[]
522,True,638,562,20,[]
523,True,338,179,24,[209]
524,True,253,307,16,[]
525,True,689,99,10,[]
526,True,231,525,10,[]
527,True,1378,316,16,[101]
528,True,609,122,18,[448]
529,True,1581,80,12,[]
530,True,870,378,2,[]
531,True,532,501,16,[]
532,True,470,230,22,[129]
533,True,709,451,12,[]
534,True,1402,588,8,[]
535,True,389,59,12,[]
536,True,595,144,12,[25]
537,True,1104,212,14,[]
538,True,248,111,18,[80]
539,True,1265,329,20,[]
540,True,926,412,14,[]
541,True,341,511,14,[]
542,True,399,182,12,[]
543,True,1343,216,12,[]
544,True,1520,347,22,"[206, 430, 474, 480]"
545,True,1502,182,6,[517]
546,True,882,288,6,[]
547,True,323,415,10,[]
548,True,530,555,10,[]
549,True,1174,523,24,[]
550,True,79,159,8,[]
551,True,255,230,30,[]
552,True,197,225,16,[385]
553,True,9,65,14,[]
