DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
253,True,27,532,20,[147]
254,True,726,292,28,[]
255,True,994,492,12,[]
256,True,1224,65,4,[]
257,True,1549,92,12,[]
258,True,1222,99,18,[]
259,True,1438,446,16,[349]
260,True,694,64,4,[]
261,True,1429,357,28,[48]
262,True,1204,187,20,[]
263,True,254,26,26,[]
264,True,943,233,22,[]
265,True,1144,438,14,[]
266,True,617,378,12,[]
267,True,709,128,10,[]
268,True,659,447,8,[]
269,True,202,531,14,[]
270,True,1501,205,10,[]
271,True,1153,34,8,[127]
272,True,1653,220,6,[]
273,True,817,26,10,[]
274,True,1391,426,10,[]
275,True,781,548,8,[]
276,True,598,84,20,[237]
277,True,954,554,22,[]
278,True,1627,339,8,[]
279,True,158,208,26,[]
280,True,1144,209,6,[]
281,True,12,116,22,[]
282,True,1200,354,8,[]
283,True,642,280,14,[55]
284,True,100,87,30,[]
285,True,1253,243,10,[]
286,True,769,523,6,[]
287,True,449,115,16,[]
288,True,189,384,24,[102]
289,True,1030,530,14,[]
290,True,662,460,6,[]
291,True,1682,414,2,[]
292,True,501,240,22,[231]
293,True,253,457,12,[35]
294,True,1684,132,10,[]
295,True,1655,109,10,[]
296,True,1395,81,4,[]
297,True,1090,589,16,[]
298,True,992,348,14,[]
299,True,448,440,10,[]
300,True,680,129,20,[]
301,True,1348,462,2,[]
302,True,59,17,10,[]
303,True,444,136,20,[]
304,True,1242,331,8,[]
305,True,809,102,20,[]
306,True,371,328,14,[163]
307,True,1531,361,14,[]
308,True,355,120,6,[]
309,True,289,227,14,[]
310,True,1465,166,8,[]
311,True,1083,225,6,[]
312,True,1537,114,20,[]
313,True,366,192,6,[]
314,True,718,142,12,[]
315,True,1351,251,14,[]
316,True,475,517,10,[]
317,True,639,365,14,[]
318,True,1228,156,12,[]
319,True,1359,362,16,[]
320,True,1637,251,12,[]
321,True,620,188,16,[]
322,True,1105,211,10,[330]
323,True,1663,458,8,[]
324,True,1178,528,4,[]
325,True,1260,475,10,[]
326,True,1607,289,12,[]
327,True,1256,112,18,[]
328,True,1269,399,12,[]
329,True,1096,349,14,[]
330,True,1103,197,20,[322]
331,True,1089,511,14,[]
332,True,627,429,10,[51]
333,True,548,337,10,[]
334,True,1459,265,14,[]
335,True,142,228,12,[]
336,True,1727,194,18,[]
337,True,1559,276,18,[]
338,True,880,541,8,[]
339,True,943,45,4,[]
340,True,289,198,16,[]
341,True,391,40,12,[]
342,True,1408,98,10,[]
343,True,1217,390,14,[]
344,True,305,443,8,[]
345,True,1683,247,18,[]
346,True,473,544,18,[]
347,True,1475,285,26,[]
348,True,1044,186,14,[]
349,True,1433,440,2,[259]
350,True,1731,257,8,[]
351,True,479,10,12,[]
352,True,1725,152,14,[]
353,True,1146,14,8,[]
354,True,976,434,20,[]
355,True,1190,296,14,[]
356,True,461,386,8,[]
357,True,1601,146,20,[]
358,True,556,442,10,[]
359,True,796,462,12,[]
360,True,1376,384,26,[]
361,True,722,177,16,[]
362,True,423,546,22,[]
363,True,1093,469,14,[]
364,True,1574,571,12,[]
365,True,771,123,6,[]
366,True,506,455,10,[]
367,True,464,168,24,[168]
368,True,418,79,8,[]
369,True,1156,308,20,[]
370,True,1736,281,8,[]
371,True,766,474,22,[]
372,True,935,585,6,[]
373,True,1315,445,8,[]
374,True,1702,13,12,[]
375,True,1167,137,4,[]
376,True,1437,398,6,[]
377,True,1286,50,12,[]
378,True,147,130,12,[]
379,True,1488,329,10,[]
380,True,218,298,6,[]
381,True,1334,160,8,[]
