DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
196,True,418,464,14,[]
197,True,269,33,12,[]
198,True,617,486,18,[]
199,True,1643,64,10,"[253, 521]"
200,True,1061,415,10,[]
201,True,1153,480,8,[]
202,True,365,524,14,[337]
203,True,880,452,12,[]
204,True,183,580,16,[]
205,True,1186,133,24,[]
206,True,587,468,6,[]
207,True,732,85,16,[503]
208,True,1558,48,16,[]
209,True,256,32,10,[]
210,True,612,591,8,[]
211,True,1564,397,8,[436]
212,True,1350,582,2,[]
213,True,1582,122,18,[]
214,True,1344,409,34,[434]
215,True,448,473,4,[]
216,True,805,279,2,[]
217,True,192,298,26,[]
218,True,194,377,18,[]
219,True,800,528,24,[]
220,True,1144,527,24,[77]
221,True,174,304,10,[]
222,True,386,140,8,[]
223,True,365,155,14,[307]
224,True,359,120,4,[]
225,True,1679,108,24,[]
226,True,650,562,24,[]
227,True,1735,119,18,"[270, 374]"
228,True,79,544,14,[]
229,True,669,502,8,[]
230,True,685,34,16,[]
231,True,287,238,14,[420]
232,True,145,147,18,[542]
233,True,1387,73,8,[]
234,True,372,134,12,[]
235,True,1551,402,6,[]
236,True,1261,204,8,[]
237,True,495,579,16,[]
238,True,646,92,18,[]
239,True,1440,117,4,[]
240,True,1518,199,16,[]
241,True,811,135,10,[]
242,True,553,129,16,[]
243,True,600,295,20,[]
244,True,207,430,4,[]
245,True,65,427,12,[]
246,True,775,19,6,[]
247,True,613,320,16,[]
248,True,1499,401,12,[]
249,True,943,509,6,[]
250,True,127,101,18,[]
251,True,394,373,10,[]
252,True,1230,448,8,[15]
253,True,1640,60,26,"[199, 521]"
254,True,200,239,2,[]
255,True,525,266,6,[]
256,True,746,442,14,[]
257,True,215,71,8,[]
258,True,1124,89,12,[291]
259,True,337,84,14,[]
260,True,1321,18,16,[]
261,True,1016,277,28,[]
262,True,594,261,12,[]
263,True,984,427,12,[]
264,True,1436,391,12,[]
265,True,1153,456,18,[]
266,True,559,59,20,[]
267,True,1419,225,20,[]
268,True,38,365,16,[398]
269,True,761,466,8,[]
270,True,1728,112,16,[227]
271,True,426,517,16,[51]
272,True,1141,249,16,[]
273,True,1169,156,24,[]
274,True,499,558,16,[]
275,True,824,338,22,[533]
276,True,557,264,20,[]
277,True,1682,25,6,[]
278,True,1313,451,18,[]
279,True,963,479,22,[]
280,True,455,371,4,[163]
281,True,1015,408,4,[]
282,True,618,185,8,[]
283,True,460,215,10,[40]
284,True,343,107,6,[]
285,True,1235,382,12,[421]
286,True,146,110,10,[]
287,True,33,250,6,[]
288,True,1086,530,16,[]
289,True,521,61,10,[58]
290,True,185,201,20,[]
291,True,1118,106,26,[258]
292,True,524,582,20,[]
293,True,1716,351,22,[]
294,True,878,109,20,[]
295,True,378,111,18,[]
296,True,1102,140,10,[]
297,True,456,503,12,[]
298,True,1096,591,10,[]
299,True,1738,12,2,[]
300,True,393,136,6,[]
301,True,221,369,18,[]
302,True,643,21,16,[]
303,True,1387,286,18,[]
304,True,1193,325,12,[]
305,True,354,450,12,[]
306,True,437,290,8,[]
307,True,370,149,12,[223]
308,True,1106,349,8,[549]
309,True,1401,143,16,[]
310,True,909,487,4,[]
311,True,1002,560,10,[]
312,True,1648,171,6,[144]
313,True,1378,150,18,[]
314,True,239,399,8,[]
315,True,1419,538,6,[]
316,True,452,238,16,[]
317,True,1116,36,4,[]
318,True,877,282,14,[]
319,True,702,76,28,[]
320,True,1728,535,22,[471]
321,True,1489,268,12,[]
322,True,1739,205,4,[]
323,True,1450,405,18,[401]
324,True,962,74,12,[]
325,True,708,325,24,[]
326,True,80,589,16,[]
327,True,1128,36,4,[]
328,True,1249,206,10,[]
329,True,780,277,10,[164]
330,True,184,426,10,[]
331,True,192,154,16,[93]
332,True,1587,87,12,[505]
333,True,401,138,8,[413]
334,True,753,210,12,[70]
335,True,41,52,10,[]
336,True,978,243,10,[]
337,True,363,522,10,[202]
338,True,870,34,20,[403]
339,True,1321,542,24,[]
340,True,396,230,8,[]
341,True,1443,335,18,[]
342,True,1116,181,4,[]
343,True,341,224,22,[360]
344,True,914,20,6,[]
345,True,1488,30,18,[]
346,True,1562,240,6,[162]
347,True,1096,361,8,[]
348,True,990,515,6,[509]
349,True,547,343,10,[543]
350,True,983,126,12,[]
351,True,626,16,10,[]
352,True,900,110,8,[]
353,True,176,353,6,[]
354,True,1667,346,12,[]
355,True,1401,481,8,[]
356,True,1692,359,16,[]
357,True,489,475,6,[]
358,True,1402,164,8,[]
359,True,593,35,22,[185]
360,True,351,205,34,"[343, 439]"
361,True,322,101,2,[]
362,True,1195,441,16,[]
363,True,1433,589,8,[]
364,True,528,438,4,[]
365,True,1156,97,12,[85]
366,True,643,124,24,"[137, 382]"
367,True,808,200,18,[]
368,True,469,527,18,[]
369,True,1013,77,18,[]
370,True,1672,427,20,[]
371,True,136,65,6,[]
372,True,1284,283,16,[]
373,True,1353,521,10,[]
374,True,1739,122,12,[227]
375,True,801,66,6,[]
376,True,1313,572,14,[525]
377,True,1086,153,12,[]
378,True,1531,182,10,[]
379,True,669,245,20,[]
380,True,158,190,12,[]
381,True,945,378,20,[466]
382,True,651,136,10,"[137, 366]"
383,True,594,391,8,[]
384,True,1357,432,10,[]
385,True,1228,241,14,[510]
386,True,797,313,18,[]
387,True,1010,474,12,[396]
388,True,961,172,8,[]
389,True,1393,33,26,[]
390,True,739,247,12,[]
391,True,496,309,10,[]
392,True,265,75,18,[]
393,True,1617,537,10,[]
394,True,587,160,16,[]
395,True,1109,366,8,[]
396,True,1018,469,26,[387]
397,True,855,542,20,"[556, 570, 579]"
398,True,41,373,4,[268]
399,True,1271,444,12,[36]
400,True,1136,391,8,[]
401,True,1459,392,16,[323]
402,True,1141,181,22,[]
403,True,864,32,12,[338]
404,True,1675,353,4,[]
405,True,306,560,10,[]
406,True,1691,94,4,[]
407,True,773,499,12,[]
408,True,66,522,8,[]
409,True,92,405,12,[54]
410,True,262,360,4,[]
411,True,144,40,6,[]
412,True,535,530,24,[]
413,True,399,151,26,"[34, 333]"
414,True,849,194,14,[]
415,True,121,299,18,[]
416,True,1161,18,10,[]
417,True,1080,288,12,[]
418,True,371,387,8,[]
419,True,757,96,10,[]
420,True,275,239,14,[231]
421,True,1237,373,16,[285]
422,True,798,484,16,[]
423,True,1411,464,16,[]
424,True,1575,308,6,[577]
425,True,1423,567,16,[]
426,True,1632,488,14,[]
427,True,382,411,10,[]
428,True,303,167,8,[84]
429,True,1198,243,8,[]
430,True,14,124,14,[]
431,True,583,181,20,"[178, 187]"
432,True,1581,240,8,[]
433,True,56,247,22,[]
434,True,1341,422,10,[214]
435,True,1448,273,12,[]
436,True,1556,393,14,"[211, 453]"
437,True,844,483,18,[]
438,True,368,410,10,[]
439,True,368,182,24,[360]
440,True,1494,196,18,[]
441,True,968,538,30,"[111, 154]"
442,True,1718,195,20,[526]
443,True,519,460,22,[]
444,True,414,445,8,[]
445,True,1589,172,12,[]
446,True,369,273,12,[55]
447,True,567,8,10,[]
448,True,423,192,16,[]
449,True,629,457,24,[534]
450,True,377,209,2,[]
451,True,704,486,20,[]
452,True,1379,224,14,[]
453,True,1558,384,20,[436]
454,True,1500,347,20,[]
455,True,1286,409,6,[]
456,True,331,454,24,[489]
457,True,1445,69,2,[]
458,True,96,101,14,[]
459,True,1246,45,12,[]
460,True,1051,482,6,[]
461,True,1646,408,16,[]
462,True,559,330,2,[]
463,True,324,481,6,[62]
464,True,319,491,10,[]
465,True,158,256,8,[]
466,True,943,382,6,[381]
467,True,1089,208,8,[]
468,True,158,483,4,[]
469,True,1222,391,16,[]
470,True,1622,124,18,[]
471,True,1728,547,12,[320]
472,True,1723,161,8,[]
473,True,169,505,20,[]
474,True,1088,107,14,[]
475,True,286,386,14,[]
476,True,1026,526,18,[52]
477,True,434,325,12,[]
478,True,546,287,16,[]
479,True,1724,305,24,[]
480,True,1708,265,12,[]
481,True,1173,224,6,[]
482,True,1234,528,16,[167]
483,True,938,427,22,[]
484,True,833,218,10,[]
485,True,1509,487,2,[]
486,True,1721,28,10,[]
487,True,335,24,12,[29]
488,True,1653,144,32,[]
489,True,317,459,10,[456]
490,True,1593,446,10,[]
491,True,528,213,10,[]
492,True,633,47,10,[]
493,True,1709,568,12,[]
494,True,1351,56,8,[]
495,True,1648,455,10,[]
496,True,1071,430,8,[]
497,True,63,301,4,[]
498,True,775,424,14,"[96, 150]"
499,True,823,281,18,[47]
500,True,197,564,14,[]
501,True,796,358,14,[]
502,True,1357,303,28,[]
503,True,745,82,14,[207]
504,True,692,435,12,[]
505,True,1581,95,12,[332]
506,True,1067,540,14,[]
507,True,71,45,12,[]
508,True,1690,584,12,[]
509,True,996,506,22,[348]
510,True,1233,251,12,[385]
511,True,22,91,22,[45]
512,True,1062,75,8,[]
513,True,614,541,12,[]
514,True,1456,154,24,[]
515,True,284,369,20,[]
516,True,777,86,18,[]
517,True,1452,382,8,[]
518,True,980,116,6,[]
519,True,861,10,4,[]
520,True,152,11,10,[]
521,True,1642,69,14,"[199, 253]"
522,True,449,183,12,[]
523,True,1056,466,4,[]
524,True,1592,134,12,[]
525,True,1319,582,12,[376]
526,True,1712,197,20,[442]
527,True,1622,268,24,[536]
528,True,752,138,26,[]
529,True,1686,538,10,[19]
530,True,178,518,10,[]
531,True,1513,416,6,[]
532,True,1103,174,24,[]
533,True,833,330,12,[275]
534,True,629,452,12,[449]
535,True,1511,86,10,[]
536,True,1633,263,14,[527]
537,True,1234,408,22,[153]
538,True,1411,308,6,[]
539,True,600,341,20,[]
540,True,1377,420,18,[]
541,True,107,75,12,[]
542,True,143,157,12,[232]
543,True,550,350,10,[349]
544,True,1274,305,14,[]
545,True,1630,333,14,[]
546,True,1356,278,12,[]
547,True,311,380,6,[]
548,True,1728,516,12,[]
549,True,1104,350,4,[308]
550,True,1210,460,14,[]
551,True,510,545,14,[]
552,True,1009,66,4,[]
553,True,1397,564,16,[]
554,True,703,469,6,[]
555,True,1047,220,14,[]
556,True,868,554,16,[397]
557,True,298,268,14,[]
558,True,1559,218,14,[162]
559,True,939,65,8,[]
560,True,1482,113,14,[]
561,True,1278,223,10,[]
562,True,978,290,8,[]
563,True,1379,536,20,[]
564,True,1698,332,6,[]
565,True,549,252,8,[145]
566,True,996,393,6,[]
567,True,488,252,18,[]
568,True,1427,9,12,[]
569,True,264,499,22,[]
570,True,852,526,18,[397]
571,True,820,592,8,[]
572,True,262,271,10,[]
573,True,1595,518,18,[]
574,True,1668,193,8,[]
575,True,892,128,22,[]
576,True,860,68,16,[]
577,True,1587,315,28,"[160, 424]"
578,True,358,26,18,[29]
579,True,853,543,16,[397]
580,True,390,204,6,[]
581,True,619,142,22,[]
582,True,569,236,8,[]
583,True,119,517,6,[]
584,True,1540,97,12,[]
585,True,709,349,20,[]
586,True,921,180,8,[]
587,True,1626,92,18,[]
588,True,1111,200,8,[]
