DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,714,94,6,[124]
2,True,265,203,14,[]
3,False,85,27,6,"[64, 298]"
4,False,251,275,6,[]
5,False,1276,325,10,[]
6,False,395,304,8,[]
7,False,1579,459,12,[]
8,False,788,179,16,[]
9,False,19,581,8,[]
10,False,1083,426,20,[]
11,False,1044,190,12,[]
12,True,1360,370,22,"[346, 472]"
13,False,1078,388,14,[]
14,False,455,56,10,[]
15,False,107,154,12,[]
16,False,354,52,8,[]
17,False,1690,548,14,[]
18,False,778,56,14,[]
19,False,1336,122,10,[]
20,False,1262,31,8,[]
21,False,1597,586,22,"[42, 351]"
22,True,1092,341,24,[]
23,False,527,343,14,[]
24,False,863,183,18,[]
25,False,855,17,14,[]
26,False,232,251,18,[]
27,False,1526,154,18,[544]
28,False,1150,470,4,[]
29,False,1514,282,30,[168]
30,False,1715,462,18,[]
31,False,853,56,20,[]
32,True,1632,413,30,[]
33,False,1208,83,12,[]
34,False,1676,105,8,[]
35,False,1554,255,4,[244]
36,False,294,67,12,[]
37,False,830,115,18,[]
38,False,1250,205,12,[439]
39,False,267,10,20,[]
40,False,1159,54,16,[135]
41,False,46,260,18,[]
42,True,1583,586,14,[21]
43,False,481,374,12,[]
44,False,555,336,10,[550]
45,False,55,570,10,[]
46,False,307,29,10,[]
47,False,915,332,16,[]
48,False,191,527,16,[]
49,False,1435,127,10,[565]
50,False,836,390,6,[]
51,False,380,457,6,[]
52,True,640,230,12,[]
53,False,793,233,22,"[126, 329, 465]"
54,False,1500,61,12,[122]
55,False,984,123,26,[]
56,False,179,417,10,[]
57,False,186,304,18,"[140, 174]"
58,False,912,127,38,[180]
59,False,1586,570,10,[]
60,False,1728,396,18,[]
61,False,1306,550,10,[]
62,True,770,568,10,[]
63,False,171,261,24,[]
64,False,84,34,14,[3]
65,False,1429,192,12,[]
66,False,511,477,18,[374]
67,False,1585,414,16,[]
68,False,598,554,16,[]
69,False,1206,108,8,[]
70,False,750,369,4,[]
71,False,448,452,14,[]
72,True,1436,269,4,[551]
73,False,505,73,12,[]
74,False,1471,293,24,[]
75,False,1253,509,4,[]
76,False,1413,520,12,[]
77,False,1434,147,12,[]
78,False,286,456,12,[]
79,False,69,10,10,[]
80,False,754,548,14,[]
81,False,896,373,12,[]
82,True,841,533,8,[]
83,False,650,327,8,[]
84,False,1136,490,10,[]
85,False,668,152,6,[]
86,False,1557,157,4,[]
87,False,1705,175,12,[]
88,False,961,460,22,[]
89,False,1020,191,10,[]
90,False,825,381,12,[]
91,False,308,242,22,[182]
92,True,1026,443,16,[]
93,False,598,80,22,[]
94,False,1401,164,16,[327]
95,False,120,480,2,[]
96,False,1207,432,14,[]
97,False,497,523,14,[]
98,False,1198,566,8,[272]
99,False,585,72,4,[]
100,False,17,206,10,[]
101,False,325,489,12,[]
102,True,650,417,6,[]
103,False,656,470,34,[]
104,False,643,367,16,[494]
105,False,118,318,6,[]
106,False,598,212,12,[]
107,False,264,381,10,[]
