DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,604,176,12,[]
2,True,1503,565,18,[]
3,False,1051,125,16,[]
4,False,198,133,16,[]
5,False,1461,16,16,[]
6,False,125,32,20,[]
7,False,727,441,10,[]
8,False,1675,518,10,[]
9,False,1523,470,22,[]
10,False,693,159,10,[]
11,False,69,351,28,[]
12,True,1118,444,22,"[124, 249]"
13,False,691,295,14,[]
14,False,1390,167,14,[]
15,False,1121,474,16,[]
16,False,566,284,4,[]
17,False,147,338,18,[]
18,False,1668,120,18,[]
19,False,581,441,8,[]
20,False,1104,91,26,[]
21,False,1118,541,24,[]
22,True,252,251,14,[]
23,False,1155,182,4,[]
24,False,257,476,24,[]
25,False,584,341,14,[]
26,False,1572,352,10,[]
27,False,407,147,6,[]
28,False,1110,568,20,[102]
29,False,1230,212,16,[]
30,False,1049,546,8,[]
31,False,670,583,8,[]
32,True,1418,336,12,[]
33,False,167,582,10,[163]
34,False,800,356,10,[]
35,False,1696,441,8,[]
36,False,1348,48,4,[]
37,False,664,530,14,[]
38,False,51,481,6,[]
39,False,1224,153,8,[]
40,False,921,223,8,[]
41,False,932,270,16,[]
42,True,1697,67,14,[]
43,False,1295,472,32,[]
44,False,963,506,18,[]
45,False,1636,284,12,[]
46,False,115,538,8,[200]
47,False,97,194,8,[]
48,False,223,272,4,[]
49,False,282,126,10,[]
50,False,1113,365,10,[]
51,False,1404,416,16,[]
52,True,275,214,14,[]
53,False,490,381,24,[]
54,False,1298,566,10,[]
55,False,1433,538,6,[]
56,False,252,272,18,[]
57,False,1217,532,8,[]
58,False,1209,577,14,[]
59,False,344,428,18,[]
60,False,371,406,12,[]
61,False,579,556,16,[]
62,True,261,449,16,[]
63,False,1543,51,8,[]
64,False,948,496,10,[]
65,False,1317,595,4,[]
66,False,708,419,8,[]
67,False,1281,298,20,[]
68,False,1412,247,10,[]
69,False,370,353,16,[]
70,False,585,259,12,[]
71,False,1685,303,12,[]
72,True,1225,73,26,[116]
73,False,201,250,8,[]
74,False,1371,114,16,[]
75,False,986,560,12,[]
76,False,1381,450,10,[]
77,False,922,113,2,[]
78,False,631,546,12,[]
79,False,70,82,14,[]
80,False,306,79,18,[]
81,False,400,471,22,[]
82,True,883,409,2,[]
83,False,477,493,24,[107]
84,False,1173,388,14,[]
85,False,953,275,10,[]
86,False,1371,583,28,[]
87,False,790,378,8,[]
88,False,1058,386,12,[]
89,False,1190,100,20,[256]
90,False,1145,536,18,[]
91,False,1147,37,12,[]
92,True,1573,285,8,[]
93,False,615,554,14,[]
94,False,207,148,2,[]
95,False,1149,481,10,[]
96,False,1546,276,16,[]
97,False,15,431,14,"[193, 252]"
98,False,1531,17,20,[]
99,False,557,561,2,[]
100,False,1572,302,22,[]
101,False,1707,386,6,[]
102,True,1118,564,10,[28]
103,False,1420,6,12,[229]
104,False,1697,316,4,[]
105,False,562,122,18,[]
106,False,783,559,10,[]
107,False,467,485,20,[83]
108,False,737,415,10,[]
109,False,934,402,8,[]
110,False,1347,363,6,[]
111,False,638,510,20,[]
112,True,843,71,10,[]
113,False,30,71,16,[]
114,False,284,278,18,[]
115,False,1399,43,12,[140]
116,False,1225,72,6,[72]
117,False,98,253,18,[196]
118,False,1505,451,10,[]
119,False,691,28,6,[]
120,False,666,486,10,[]
121,False,1347,31,10,[]
122,True,1377,258,20,[]
123,False,1031,559,10,[]
124,False,1114,442,22,[12]
125,False,1227,102,30,[]
126,False,1215,482,20,[]
127,False,1453,126,26,[]
128,False,898,402,4,[]
129,False,709,195,10,[]
130,False,1516,530,16,[]
131,False,1598,91,16,[]
132,True,1695,241,14,[152]
133,False,1069,351,6,[]
134,False,1271,382,10,[]
135,False,919,182,24,[]
136,False,1114,516,14,[]
137,False,133,554,22,[]
138,False,399,54,8,[]
139,False,1645,240,12,[]
140,False,1397,54,22,[115]
141,False,217,463,10,[]
142,True,838,395,12,[]
143,False,1737,186,6,[]
144,False,1424,487,12,[]
145,False,221,27,8,[187]
146,False,847,263,22,[]
147,False,1695,344,14,[]
148,False,50,399,14,[]
149,False,44,315,16,[225]
150,False,1025,396,12,[]
151,False,883,375,10,[]
152,True,1693,243,10,[132]
153,False,683,467,14,[]
154,False,1321,388,6,[]
155,False,431,50,14,[]
156,False,1609,255,12,[]
157,False,1724,55,12,[]
158,False,127,453,26,[]
159,False,1262,240,4,[]
160,False,845,221,10,[]
161,False,197,10,8,[]
162,True,255,83,16,[]
163,False,166,585,14,[33]
164,False,1681,573,2,[]
165,False,759,535,10,[]
166,False,1019,108,20,[280]
167,False,399,207,28,[275]
168,False,902,525,16,[]
169,False,1549,62,12,[]
170,False,486,405,8,[]
171,False,727,576,6,[]
172,True,987,282,6,[]
173,False,399,545,16,[]
174,False,885,269,8,[]
175,False,540,382,20,[]
176,False,642,125,18,[]
177,False,1653,452,8,[]
178,False,1667,424,4,[]
179,False,897,495,16,[]
180,False,1480,368,22,[]
181,False,1417,156,26,[]
182,True,1735,559,20,[]
183,False,396,127,10,[]
184,False,162,253,28,[]
185,False,1605,495,16,[]
186,False,660,6,6,[]
187,False,219,36,12,[145]
188,False,129,151,16,[]
189,False,1154,554,8,[]
190,False,679,492,12,[]
191,False,1656,59,14,[]
192,True,22,187,14,[]
193,False,5,431,10,[97]
194,False,490,175,4,[]
195,False,1589,185,16,[]
196,False,95,239,18,[117]
197,False,944,412,6,[]
198,False,628,32,12,[]
199,False,587,133,18,[]
200,False,121,530,16,[46]
201,False,1400,438,14,[]
202,True,1091,532,14,[]
203,False,554,227,14,[]
204,False,801,428,12,[]
205,False,1617,149,16,[]
206,False,919,200,12,[]
207,False,519,99,14,[]
208,False,1450,343,6,[]
209,False,1176,569,12,[]
210,False,442,539,18,[]
211,False,1301,543,2,[]
212,True,1549,186,10,[]
213,False,1390,199,32,[]
214,False,78,106,12,[]
215,False,1298,83,16,[]
216,False,469,402,18,[]
217,False,1668,494,12,[]
218,False,1014,185,26,[]
219,False,1558,366,16,[]
220,False,180,10,20,[]
221,False,1301,281,18,[]
222,True,1363,455,18,[]
223,False,787,290,20,[]
224,False,649,44,16,[]
225,False,39,320,34,[149]
226,False,1522,37,18,[]
227,False,1280,41,14,[]
228,False,605,9,10,[]
229,False,1426,16,26,[103]
230,False,1113,51,10,[]
231,False,1292,364,4,[]
232,True,407,263,6,[]
233,False,132,79,22,[]
234,False,515,198,16,[]
235,False,1491,122,14,[]
236,False,1018,160,4,[]
237,False,826,322,12,[]
238,False,34,277,30,[]
239,False,73,327,12,[]
240,False,1234,487,6,[]
241,False,274,72,12,[]
242,True,907,58,12,[]
243,False,603,295,16,[]
244,False,668,180,10,[]
245,False,1131,285,20,[]
246,False,649,84,10,[]
247,False,186,536,24,[]
248,False,568,55,28,[271]
249,False,1127,449,4,[12]
250,False,1280,369,10,[265]
251,False,347,370,14,[]
252,True,25,425,18,[97]
253,False,551,469,12,[]
254,False,971,237,4,[]
255,False,1060,523,8,[]
256,False,1196,109,18,[89]
257,False,9,97,12,[]
258,False,1538,444,20,[]
259,False,1139,325,8,[]
260,False,1580,268,10,[]
261,False,1050,434,12,[]
262,True,1470,504,20,[282]
263,False,246,43,12,[]
264,False,1114,142,8,[]
265,False,1273,361,14,[250]
266,False,741,34,20,[]
