DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
205,True,1501,256,6,[]
206,True,1152,116,16,[]
207,True,32,282,10,[]
208,True,1117,201,18,[]
209,True,985,52,12,[]
210,True,565,300,10,[]
211,True,755,507,14,[338]
212,True,352,370,12,[12]
213,True,1605,520,10,[]
214,True,674,263,4,[]
215,True,1294,179,14,[311]
216,True,1675,567,8,[165]
217,True,1047,469,8,[]
218,True,1005,29,16,[]
219,True,808,389,14,[]
220,True,209,430,10,[]
221,True,835,125,24,[]
222,True,1651,188,12,[442]
223,True,574,385,8,[]
224,True,1004,470,22,"[346, 364]"
225,True,781,206,22,[]
226,True,616,113,12,[]
227,True,1203,572,6,[]
228,True,540,26,10,[]
229,True,410,126,6,[]
230,True,46,456,6,[]
231,True,313,194,32,[321]
232,True,1372,6,10,[]
233,True,1002,239,2,[]
234,True,970,547,10,"[343, 451]"
235,True,1256,578,14,[]
236,True,1427,41,10,[]
237,True,1315,492,10,[]
238,True,697,23,22,[]
239,True,1103,123,20,[]
240,True,1349,558,22,"[138, 292]"
241,True,485,271,20,[]
242,True,1208,59,6,[]
243,True,1385,530,2,[]
244,True,1222,391,16,[]
245,True,597,366,20,[]
246,True,473,36,12,[]
247,True,1016,401,20,[]
248,True,880,348,20,[]
249,True,385,408,10,[]
250,True,673,217,24,[]
251,True,1487,351,12,[]
252,True,1123,473,6,[]
253,True,325,348,18,[]
254,True,1184,489,22,[]
255,True,1151,440,8,[]
256,True,1296,411,12,[291]
257,True,122,393,10,[316]
258,True,100,116,22,"[85, 112]"
259,True,1268,135,8,[398]
260,True,1088,144,6,[]
261,True,199,98,16,[]
262,True,287,261,12,[]
263,True,974,506,10,[475]
264,True,226,427,18,[]
265,True,1272,88,18,[]
266,True,660,98,16,[]
267,True,117,251,8,[]
268,True,429,392,16,[315]
269,True,211,40,8,[]
270,True,199,71,10,[]
271,True,1335,355,8,[]
272,True,169,561,8,[]
273,True,584,299,26,[]
274,True,821,261,14,[]
275,True,886,84,16,[]
276,True,466,82,20,[]
277,True,204,25,6,[]
278,True,946,559,14,[]
279,True,1245,434,26,[60]
280,True,1028,478,18,[]
281,True,797,86,20,[]
282,True,1498,38,14,[468]
283,True,440,579,28,[]
284,True,780,404,16,[]
285,True,340,47,14,[]
286,True,1504,9,10,[]
287,True,1081,361,2,[]
288,True,1657,143,16,[128]
289,True,897,242,8,[]
290,True,1287,243,8,[]
291,True,1306,418,18,[256]
292,True,1342,553,16,"[138, 240]"
293,True,750,589,14,[]
294,True,1619,331,14,[]
295,True,1347,76,12,[]
296,True,676,437,10,[]
297,True,334,256,12,[374]
298,True,932,122,6,[]
299,True,427,243,16,[]
300,True,434,293,16,"[151, 490]"
301,True,897,285,10,[]
302,True,1128,518,6,[]
303,True,295,174,10,[]
304,True,1055,186,8,[]
305,True,1539,161,32,[]
306,True,638,178,22,[33]
307,True,834,446,22,[426]
308,True,1663,160,18,[]
309,True,945,31,18,[]
310,True,32,369,6,[]
311,True,1285,187,14,[215]
312,True,391,254,16,[]
313,True,46,434,10,[]
314,True,394,53,16,[]
315,True,436,381,20,[268]
316,True,128,385,14,[257]
317,True,1152,176,16,[]
318,True,1119,559,10,[]
319,True,552,448,14,[]
320,True,1132,256,4,[]
321,True,305,203,16,[231]
322,True,90,292,14,[]
323,True,1023,326,16,[]
324,True,967,151,8,[]
325,True,298,554,14,[113]
326,True,1377,336,8,[]
327,True,1606,499,24,"[56, 102]"
328,True,365,262,12,[36]
329,True,143,418,32,[]
330,True,1021,31,14,[]
331,True,184,431,8,[]
332,True,617,269,10,[383]
333,True,925,52,24,[]
334,True,534,150,12,[]
335,True,524,110,10,[]
336,True,1217,26,4,[]
337,True,1505,422,10,[]
338,True,753,493,20,"[211, 376]"
339,True,711,83,16,[]
340,True,105,137,16,[480]
341,True,970,70,6,[]
342,True,137,32,14,[]
343,True,963,540,10,[234]
344,True,1293,568,18,"[14, 39]"
345,True,1017,121,12,[]
346,True,997,468,12,"[224, 364]"
347,True,711,582,10,[]
348,True,1724,511,8,[]
349,True,663,285,24,[435]
350,True,36,397,16,[]
351,True,1334,130,2,[]
352,True,161,472,14,[]
353,True,1125,538,32,[494]
354,True,1175,195,22,[]
355,True,1575,293,20,[]
356,True,1690,373,10,[]
357,True,1669,206,12,[]
358,True,1129,506,6,[]
359,True,1522,297,4,[]
360,True,1467,527,18,[]
361,True,497,104,16,[]
362,True,1581,225,12,[]
363,True,295,489,12,[]
364,True,1002,466,16,"[224, 346]"
365,True,154,72,14,[]
366,True,1563,165,8,[]
367,True,1459,474,28,[]
368,True,1065,103,12,[]
369,True,1297,541,26,[]
370,True,743,8,12,[]
371,True,1566,140,14,[]
372,True,645,227,16,[]
373,True,1398,490,20,[110]
374,True,337,249,28,"[100, 297]"
375,True,1389,572,12,[]
376,True,765,492,6,[338]
377,True,319,129,8,[]
378,True,295,276,16,[]
379,True,400,560,8,[]
380,True,1702,155,10,[]
381,True,612,248,10,[]
382,True,530,479,16,[]
383,True,612,271,26,[332]
384,True,1501,396,28,[126]
385,True,1115,503,4,[]
386,True,847,227,6,[]
387,True,1240,66,2,[]
388,True,1352,292,18,[]
389,True,1400,165,4,[]
390,True,1708,429,10,[]
391,True,583,124,14,[478]
392,True,280,353,22,[91]
393,True,1474,564,16,[21]
394,True,763,448,20,[188]
395,True,1359,245,12,[453]
396,True,158,392,16,[]
397,True,612,103,4,[]
398,True,1260,136,16,[259]
399,True,878,186,12,[]
400,True,400,295,18,[151]
401,True,1282,336,6,[]
402,True,315,510,4,[]
403,True,1070,281,14,[70]
404,True,686,143,8,[]
405,True,930,18,4,[]
406,True,892,141,28,[]
407,True,356,31,10,[]
408,True,749,392,8,[]
409,True,1140,448,10,[]
410,True,953,452,14,[]
411,True,1389,347,4,[]
412,True,561,555,20,[]
413,True,1414,344,14,[]
414,True,843,490,18,[]
415,True,991,367,14,[]
416,True,642,128,10,[427]
417,True,374,180,14,[]
418,True,51,333,8,[182]
419,True,1103,150,8,[]
420,True,1728,120,14,[]
421,True,1176,41,22,[]
422,True,1487,178,14,[]
423,True,337,317,8,[]
424,True,19,145,6,[]
425,True,1387,193,16,[]
426,True,847,458,22,"[307, 470]"
427,True,649,131,10,[416]
428,True,1595,391,6,[]
429,True,1479,80,6,[]
430,True,260,147,14,[]
431,True,920,179,4,[]
432,True,1520,207,8,[]
433,True,956,237,10,[]
434,True,1320,544,6,[]
435,True,668,270,10,[349]
436,True,463,278,14,[]
437,True,132,567,14,[]
438,True,63,439,10,[443]
439,True,1083,304,20,[]
440,True,22,75,8,[]
441,True,210,299,10,[]
442,True,1647,187,12,[222]
443,True,69,429,22,"[23, 438]"
444,True,842,363,10,[]
445,True,467,504,20,[]
446,True,365,9,2,[]
447,True,1388,45,18,[]
448,True,1346,227,16,[]
449,True,1703,472,18,[118]
450,True,1131,462,16,[]
451,True,965,560,22,"[172, 234]"
452,True,1727,222,10,[]
453,True,1367,252,12,[395]
454,True,734,287,12,[]
455,True,1673,338,4,[]
456,True,303,372,8,[]
457,True,1499,460,6,[]
458,True,295,245,16,[]
459,True,561,402,6,[]
460,True,316,152,18,[47]
461,True,806,456,14,[]
462,True,229,164,12,[]
463,True,63,487,10,[]
464,True,493,116,6,[]
465,True,275,96,10,[]
466,True,797,558,20,[]
467,True,1474,545,4,[]
468,True,1496,40,10,[282]
469,True,1668,372,6,[]
470,True,863,469,22,"[158, 426]"
471,True,1052,100,8,[]
472,True,856,211,8,[]
473,True,1498,577,16,[]
474,True,1306,318,14,[]
475,True,976,500,8,[263]
476,True,528,316,22,[]
477,True,140,472,8,[]
478,True,576,127,4,[391]
479,True,577,279,6,[]
480,True,105,137,4,[340]
481,True,463,381,16,[]
482,True,1677,499,16,[]
483,True,814,314,8,[]
484,True,378,332,12,[]
485,True,705,243,12,[]
486,True,632,94,12,[]
487,True,358,420,12,[]
488,True,135,539,10,[]
489,True,1321,421,10,[]
490,True,428,276,24,"[151, 300]"
491,True,1238,172,10,[]
492,True,1466,208,6,[]
493,True,36,159,18,[]
494,True,1130,541,4,[353]
495,True,1453,572,24,[]
496,True,111,319,2,[]
497,True,879,47,10,[]
