DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
96,True,1315,455,22,[245]
97,True,911,449,18,[]
98,True,764,204,14,[157]
99,True,1676,540,14,[]
100,True,1600,161,6,[]
101,True,188,129,10,[]
102,True,567,242,6,[]
103,True,566,494,30,[]
104,True,1092,152,14,[195]
105,True,1162,386,14,[]
106,True,463,322,24,"[275, 394]"
107,True,770,384,8,[]
108,True,796,119,14,[]
109,True,1125,75,12,[]
110,True,1212,365,18,[214]
111,True,22,271,6,[]
112,True,1633,110,6,[]
113,True,1644,80,8,[]
114,True,1501,140,16,[]
115,True,1548,77,14,[]
116,True,1587,336,10,[]
117,True,134,11,8,[]
118,True,979,187,20,[]
119,True,1119,520,22,"[363, 377]"
120,True,1333,367,14,[]
121,True,911,134,10,[]
122,True,179,70,6,[]
123,True,1181,207,8,[]
124,True,53,365,16,[]
125,True,164,336,16,[]
126,True,1719,526,4,[]
127,True,949,331,20,[]
128,True,65,339,14,[158]
129,True,25,368,2,[]
130,True,850,317,10,[]
131,True,408,175,6,[]
132,True,920,63,14,[303]
133,True,161,306,8,[]
134,True,1515,254,8,[]
135,True,1406,173,12,[327]
136,True,33,213,18,[]
137,True,449,160,18,[]
138,True,1677,480,14,[]
139,True,1161,427,24,[39]
140,True,809,101,8,[]
141,True,693,135,10,[]
142,True,377,190,12,[]
143,True,172,476,10,[80]
144,True,1037,260,10,[]
145,True,1723,121,10,[13]
146,True,1120,403,6,[]
147,True,524,121,2,[373]
148,True,214,210,12,[]
149,True,714,497,8,[]
150,True,482,42,10,[]
151,True,833,478,6,[]
152,True,896,470,6,[]
153,True,1201,78,10,[]
154,True,1300,82,4,[201]
155,True,800,459,22,[339]
156,True,623,307,16,[]
157,True,772,188,22,[98]
158,True,59,332,12,[128]
159,True,1244,151,12,[]
160,True,1309,240,20,[]
161,True,522,71,10,[]
162,True,1398,156,8,[]
163,True,214,264,18,[]
164,True,1433,103,12,[]
165,True,54,202,24,[]
166,True,814,32,10,[]
167,True,344,184,6,[]
168,True,1642,349,12,[]
169,True,107,404,4,[]
170,True,1670,185,12,[]
171,True,1470,102,6,[]
172,True,190,389,16,[]
173,True,1140,197,14,[307]
174,True,1123,160,4,[]
175,True,1624,166,18,[]
176,True,43,167,18,[]
177,True,984,127,16,[376]
178,True,179,313,16,[]
179,True,1583,549,10,[]
180,True,494,290,10,[]
181,True,432,14,18,[]
182,True,1076,139,16,[]
183,True,1300,204,18,[]
184,True,273,118,12,[]
185,True,700,404,14,[]
186,True,886,86,14,[]
187,True,471,454,20,[]
188,True,171,490,10,[]
189,True,400,167,16,[]
190,True,382,590,4,[]
191,True,1005,171,12,[]
192,True,450,244,12,[]
193,True,1533,80,12,[59]
194,True,1638,235,12,[]
195,True,1099,156,30,[104]
196,True,1249,312,10,[]
197,True,849,459,32,[]
198,True,666,180,8,[]
199,True,1075,511,12,[68]
200,True,130,235,6,[]
201,True,1301,75,30,"[154, 264, 332]"
202,True,291,77,20,[]
203,True,1320,507,34,[417]
204,True,1171,49,4,[]
205,True,1383,550,12,[]
206,True,1063,488,20,[]
207,True,980,158,14,[]
208,True,822,162,10,[221]
209,True,995,235,18,"[15, 375]"
210,True,1692,498,10,[]
211,True,1657,565,24,[]
212,True,986,577,22,[]
213,True,1465,152,2,[]
214,True,1217,380,24,"[110, 364]"
215,True,571,306,2,[]
216,True,524,57,8,[]
217,True,762,162,12,[]
218,True,896,395,12,[291]
219,True,1490,577,18,"[71, 232]"
220,True,572,469,6,[]
221,True,818,164,10,[208]
222,True,207,568,2,[]
223,True,94,445,14,[]
224,True,712,369,20,[]
225,True,657,161,10,[]
226,True,810,292,14,[]
227,True,1174,407,14,[]
228,True,871,384,16,[]
229,True,1247,332,10,[]
230,True,1609,338,18,[]
231,True,411,385,28,[382]
232,True,1504,580,12,[219]
233,True,634,7,12,[]
234,True,1405,142,20,[]
235,True,1671,17,34,[]
236,True,710,189,10,[]
237,True,790,290,8,[]
238,True,1439,62,14,[]
239,True,696,491,8,[]
240,True,1600,405,14,[367]
241,True,702,6,6,[]
242,True,872,19,8,[321]
243,True,1150,108,12,[387]
244,True,1740,466,10,[]
245,True,1305,473,20,[96]
246,True,769,396,4,[]
247,True,666,274,14,[]
248,True,767,119,26,[]
249,True,599,57,20,[]
250,True,126,321,20,[]
251,True,1456,589,10,[]
252,True,1260,90,10,[]
253,True,606,337,16,[]
254,True,937,110,14,[]
255,True,384,499,8,[]
256,True,1333,574,18,"[365, 400]"
257,True,487,311,10,[]
258,True,606,454,20,[]
259,True,596,557,18,[]
260,True,1088,466,4,[]
261,True,1449,322,8,[]
262,True,610,548,4,[]
263,True,193,479,4,[]
264,True,1312,58,16,[201]
265,True,121,26,24,[]
266,True,1705,529,10,[]
267,True,698,374,6,[]
268,True,271,8,8,[]
269,True,1558,274,14,[]
270,True,1722,383,26,[]
271,True,1602,369,20,[]
272,True,1076,25,4,[]
273,True,1730,89,4,[]
274,True,739,485,10,[]
275,True,463,307,14,[106]
276,True,1589,23,14,[347]
277,True,761,309,20,[44]
278,True,391,261,14,[]
279,True,547,42,4,[]
280,True,652,379,4,[]
281,True,326,365,18,[67]
282,True,351,170,14,[]
283,True,434,293,4,[]
284,True,716,577,4,[]
285,True,1560,36,20,[385]
286,True,1552,499,8,[]
287,True,1589,294,4,[]
288,True,1135,533,12,[]
289,True,309,536,14,[]
290,True,1126,467,16,[392]
291,True,888,402,16,[218]
292,True,712,139,18,[]
293,True,828,582,8,[]
294,True,118,57,14,[]
295,True,538,526,10,[]
296,True,914,20,12,[]
297,True,1712,248,10,[]
298,True,1237,308,12,[]
299,True,1082,296,6,[341]
300,True,1089,326,12,[]
301,True,454,437,8,[]
302,True,306,410,14,[]
303,True,921,78,24,[132]
304,True,231,316,8,[]
305,True,1005,85,10,[]
306,True,1425,384,20,[]
307,True,1134,206,8,[173]
308,True,1639,414,8,[]
309,True,121,226,14,[]
310,True,996,351,20,[317]
311,True,297,179,2,[]
312,True,1510,168,6,[]
313,True,1396,303,14,[]
314,True,148,117,6,[324]
315,True,1337,485,12,[417]
316,True,1045,449,6,[]
317,True,1006,363,16,[310]
318,True,984,140,2,[376]
319,True,1650,313,10,[]
320,True,75,478,12,[]
321,True,872,10,16,[242]
322,True,909,340,18,[]
323,True,629,356,4,[]
324,True,144,120,14,[314]
325,True,1701,72,10,[]
326,True,1345,201,14,[]
327,True,1407,173,10,[135]
328,True,1145,382,4,[]
329,True,1653,253,12,[]
330,True,984,454,12,[]
331,True,1559,315,6,[]
332,True,1292,79,12,[201]
333,True,786,320,18,[]
334,True,695,49,2,[]
335,True,1198,50,4,[]
336,True,1576,334,8,[]
337,True,714,472,16,[]
338,True,947,363,10,[]
339,True,786,457,8,[155]
340,True,1541,52,12,[]
341,True,1089,300,12,[299]
342,True,1664,56,14,[]
343,True,895,39,16,[]
344,True,1375,580,12,[]
345,True,121,476,34,[]
346,True,1171,497,8,[]
347,True,1582,10,20,[276]
348,True,1466,62,14,[]
349,True,1396,226,4,[]
350,True,1236,448,16,[]
351,True,441,569,4,[]
352,True,616,20,14,[]
353,True,225,12,10,[]
354,True,1496,222,14,[]
355,True,1677,391,16,[]
356,True,655,338,8,[]
357,True,40,312,20,[]
358,True,295,274,6,[]
359,True,359,347,14,[]
360,True,613,97,12,[]
361,True,321,517,14,[]
362,True,1289,570,4,[]
363,True,1107,531,14,[119]
364,True,1215,378,4,[214]
365,True,1321,568,20,[256]
366,True,1403,22,14,[]
367,True,1599,394,12,[240]
368,True,473,182,14,[]
369,True,294,240,6,[]
370,True,878,482,14,[]
371,True,467,368,18,[]
372,True,1516,319,32,[]
373,True,527,124,26,"[10, 147]"
374,True,1205,225,10,[]
375,True,992,237,12,"[15, 209]"
376,True,983,132,16,"[177, 318]"
377,True,1122,514,4,[119]
378,True,766,57,12,[]
379,True,901,551,18,[]
380,True,980,258,22,[]
381,True,313,37,16,[]
382,True,421,385,16,[231]
383,True,673,87,14,[]
384,True,1347,438,16,[]
385,True,1565,24,8,[285]
386,True,1605,119,14,[]
387,True,1141,101,14,[243]
388,True,1392,500,16,[405]
389,True,1392,327,10,[]
390,True,1419,265,8,[]
391,True,584,104,6,[]
392,True,1128,472,8,[290]
393,True,503,553,22,[]
394,True,466,328,14,[106]
395,True,1261,234,32,[]
396,True,522,548,14,[]
397,True,1264,154,8,[]
398,True,446,502,6,[]
399,True,712,299,26,[]
400,True,1325,585,10,[256]
401,True,1348,373,12,[]
402,True,1182,382,14,[]
403,True,526,527,14,[]
404,True,95,378,16,[]
405,True,1380,512,18,[388]
406,True,1520,283,12,[]
407,True,1516,507,10,[]
408,True,468,35,14,[]
409,True,1339,326,16,[]
410,True,116,555,6,[]
411,True,1270,75,20,[]
412,True,393,339,12,[]
413,True,930,357,18,[]
414,True,1085,492,6,[]
415,True,1476,435,8,[]
416,True,1417,527,10,[]
417,True,1332,496,20,"[203, 315]"
418,True,982,83,4,[]
419,True,349,219,12,[]
420,True,272,535,4,[]
421,True,1684,445,14,[]
422,True,1317,261,18,[]
