DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,349,389,14,[]
2,True,614,151,2,[]
3,False,1074,391,6,[]
4,False,256,458,12,[]
5,False,934,545,20,[]
6,False,16,173,16,[191]
7,False,70,471,18,[]
8,False,1277,83,4,[]
9,False,1372,488,12,[]
10,False,193,246,16,"[51, 120]"
11,False,1371,168,8,[]
12,True,1495,335,8,[]
13,False,464,414,10,[]
14,False,1341,521,18,[]
15,False,1237,41,12,[]
16,False,225,76,18,[]
17,False,3,492,4,[]
18,False,1637,487,12,[]
19,False,1343,587,8,[]
20,False,172,11,12,[185]
21,False,1250,246,12,[]
22,True,1038,424,10,[]
23,False,651,214,12,[]
24,False,1562,208,4,[]
25,False,338,341,22,[]
26,False,1501,13,14,[]
27,False,115,211,20,[]
28,False,871,472,6,[]
29,False,143,518,16,[]
30,False,1475,434,8,[]
31,False,1473,323,2,[]
32,True,437,22,16,[140]
33,False,1013,351,14,[]
34,False,808,328,18,[]
35,False,914,505,10,[]
36,False,961,480,30,[]
37,False,1305,172,30,[388]
38,False,1256,156,24,[]
39,False,1385,499,12,[]
40,False,1300,127,24,[388]
41,False,268,324,4,[]
42,True,1478,410,20,"[126, 396]"
43,False,1626,520,22,[]
44,False,907,33,38,[139]
45,False,221,406,20,[289]
46,False,1139,301,22,[]
47,False,1676,511,10,[]
48,False,1485,286,14,[]
49,False,528,539,22,[]
50,False,1437,564,12,[]
51,False,206,253,14,[10]
52,True,1051,557,14,[]
53,False,1634,366,8,[]
54,False,636,280,4,[]
55,False,144,470,8,[]
56,False,1438,577,4,[]
57,False,1674,159,6,[]
58,False,998,97,6,[]
59,False,493,187,14,[]
60,False,951,70,6,[]
61,False,989,204,6,[]
62,True,842,556,12,[]
63,False,1118,532,20,[]
64,False,1162,227,4,[]
65,False,726,366,10,[]
66,False,1435,478,12,[]
67,False,1361,352,4,[]
68,False,799,488,20,[]
69,False,1593,311,6,[]
70,False,341,522,2,[]
71,False,303,486,16,[]
72,True,675,464,18,[]
73,False,485,121,20,[251]
74,False,74,439,14,[]
75,False,84,310,10,[]
76,False,1536,13,8,[]
77,False,1343,34,12,[]
78,False,775,68,4,[]
79,False,18,388,22,[]
80,False,706,328,18,[]
81,False,828,276,6,[]
82,True,1639,271,22,[]
83,False,47,300,6,[]
84,False,1168,314,16,[]
85,False,1057,264,30,[]
86,False,297,373,16,[344]
87,False,197,53,4,[]
88,False,595,167,12,[]
89,False,288,531,10,[]
90,False,321,349,14,[]
91,False,1639,173,24,[134]
92,True,1102,428,14,[]
93,False,62,539,14,[]
94,False,1448,463,8,[]
95,False,88,580,16,[]
96,False,1526,173,14,[]
97,False,391,470,16,[]
98,False,1616,45,8,[]
99,False,754,478,18,[]
100,False,1186,186,8,[]
101,False,223,530,2,[]
102,True,396,296,18,[280]
103,False,1017,119,18,[]
104,False,870,93,10,[]
105,False,718,34,10,"[250, 298]"
106,False,936,296,10,[195]
107,False,430,245,6,[]
108,False,517,381,16,[]
109,False,671,14,14,[]
110,False,305,275,8,[]
111,False,1557,575,6,[158]
112,True,1579,12,6,[]
113,False,1359,545,28,[]
114,False,1123,181,18,[]
115,False,155,429,8,[]
116,False,1456,403,12,"[212, 396]"
117,False,476,346,12,[]
118,False,1112,150,12,[]
119,False,680,273,22,[]
120,False,185,243,8,[10]
121,False,761,537,20,[]
122,True,955,358,14,[]
123,False,206,160,20,[]
124,False,574,12,8,[129]
125,False,1723,522,8,[]
126,False,1479,394,22,"[42, 212]"
127,False,1183,263,8,[]
128,False,818,251,22,[]
129,False,574,17,8,[124]
130,False,316,331,16,[206]
131,False,836,405,6,[]
132,True,1121,494,24,[143]
133,False,694,248,12,[]
134,False,1634,169,8,[91]
135,False,109,532,14,[]
136,False,662,594,4,[]
137,False,269,276,14,[]
138,False,1711,387,16,[]
139,False,914,8,16,[44]
140,False,439,40,24,[32]
141,False,1091,195,16,[]
142,True,813,72,22,[226]
143,False,1130,484,12,[132]
144,False,232,188,12,[]
145,False,347,193,24,[230]
146,False,745,141,16,[]
147,False,1304,569,4,[223]
148,False,1688,15,8,[]
149,False,5,215,8,[]
150,False,1519,99,8,[]
151,False,7,189,6,[]
152,True,1521,253,12,[]
153,False,573,168,2,[305]
154,False,297,517,8,[]
155,False,544,439,10,[]
156,False,770,176,18,[189]
157,False,1105,467,22,[291]
158,False,1559,568,34,[111]
159,False,762,588,6,[]
160,False,463,465,6,[]
161,False,237,13,10,[]
162,True,1736,118,12,[]
163,False,985,401,10,[]
164,False,69,416,18,[]
165,False,637,321,22,[]
166,False,1247,407,12,[]
167,False,1369,148,8,[]
168,False,922,478,14,[]
169,False,1213,546,2,[]
170,False,622,290,8,[]
171,False,1650,244,20,[]
172,True,755,124,8,[]
173,False,1698,483,12,[]
174,False,616,53,28,[]
175,False,918,434,18,[]
176,False,354,435,12,[]
177,False,896,176,12,[]
178,False,91,241,6,[]
179,False,1143,25,14,[]
180,False,1717,567,18,[]
181,False,1032,280,26,[271]
182,True,1604,510,10,[]
183,False,550,193,16,[]
184,False,1560,65,26,[]
185,False,175,22,16,[20]
186,False,1249,67,32,[]
187,False,899,214,6,[]
188,False,159,263,22,[]
189,False,788,180,30,[156]
190,False,1261,394,14,[]
191,False,23,172,12,[6]
192,True,563,427,20,[]
193,False,176,475,20,[]
194,False,1318,423,6,[]
195,False,929,301,22,"[106, 249]"
196,False,1685,238,24,[]
197,False,833,343,22,[]
198,False,690,80,16,[]
199,False,315,81,6,[]
200,False,631,87,12,[]
201,False,1125,226,14,[]
202,True,621,524,14,[]
203,False,130,36,4,[]
204,False,995,562,8,[]
205,False,865,335,14,[]
206,False,304,328,10,[130]
207,False,713,79,6,[]
208,False,1264,142,6,[]
209,False,1343,467,10,[]
210,False,881,217,14,[]
211,False,471,163,12,[]
212,True,1461,395,22,"[116, 126, 396]"
213,False,703,458,28,[]
214,False,654,58,10,[]
215,False,229,57,10,[]
216,False,1499,68,16,[]
217,False,368,61,14,[]
218,False,309,461,12,[]
219,False,834,237,20,[]
220,False,1505,488,16,[222]
221,False,517,185,18,[370]
222,True,1514,472,22,[220]
223,False,1311,569,18,[147]
224,False,251,434,16,[]
225,False,933,12,16,[]
226,False,822,77,14,[142]
227,False,1428,509,22,[]
228,False,452,171,6,[]
229,False,622,224,10,[]
230,False,345,182,14,[145]
231,False,1434,256,14,[]
232,True,185,356,12,[]
233,False,591,572,8,[]
234,False,302,128,6,[361]
235,False,391,124,8,[]
236,False,353,502,14,[]
237,False,1277,99,24,[]
238,False,685,95,12,[]
239,False,1590,211,12,[]
240,False,1339,421,24,[]
241,False,629,187,16,[]
242,True,674,559,34,[387]
243,False,1383,194,22,[]
244,False,594,376,22,[]
245,False,1692,110,8,[]
246,False,1555,34,12,[]
247,False,1659,57,8,[]
248,False,1398,564,6,[]
249,False,921,309,14,[195]
250,False,720,25,12,[105]
251,False,488,119,20,[73]
252,True,47,130,18,[]
253,False,738,395,22,[]
254,False,1423,587,12,[]
255,False,593,118,12,[]
256,False,1698,417,6,[]
257,False,553,61,6,[]
258,False,800,396,12,[]
259,False,1150,469,10,[]
260,False,639,398,20,[]
261,False,285,130,4,[]
262,True,1397,463,10,[]
263,False,591,148,12,[]
264,False,859,79,20,[]
265,False,1736,500,2,[]
266,False,106,150,6,[]
267,False,1266,582,20,[]
268,False,1493,247,22,[]
269,False,244,399,14,[414]
270,False,1641,227,12,[]
271,False,1034,275,12,[181]
272,True,528,106,14,[]
273,False,1684,371,18,[313]
274,False,72,58,16,[]
275,False,998,18,24,[]
276,False,1006,453,6,[]
277,False,120,422,22,[]
278,False,510,202,18,[]
279,False,1273,129,12,[]
280,False,400,289,6,[102]
281,False,7,584,8,[]
282,True,24,533,8,[]
283,False,1484,532,10,[]
284,False,1140,229,4,[]
285,False,477,569,8,[]
286,False,1273,561,12,[]
287,False,1122,328,24,[]
288,False,845,270,16,[]
289,False,206,406,24,[45]
290,False,1625,153,14,[]
291,False,1112,466,12,[157]
292,True,663,487,24,[]
293,False,1566,14,20,[]
294,False,1091,269,12,[]
295,False,198,280,6,[]
296,False,1037,341,14,[]
297,False,1697,164,12,[]
298,False,726,45,22,[105]
299,False,1140,81,8,[]
300,False,470,487,22,[]
301,False,766,76,16,[]
302,True,1537,431,28,[415]
303,False,344,73,12,[]
304,False,125,231,16,[]
305,False,575,172,10,[153]
306,False,672,410,12,[]
307,False,68,130,8,[]
308,False,53,392,20,[]
309,False,554,66,4,[]
310,False,286,164,4,[]
311,False,1081,522,16,[]
312,True,532,402,14,[]
313,False,1686,360,8,[273]
314,False,355,363,8,[]
315,False,309,587,12,[]
316,False,726,192,6,[324]
317,False,1341,100,14,[]
318,False,1302,496,10,[]
319,False,846,152,18,[]
320,False,635,357,8,[]
321,False,823,101,4,[]
322,True,1091,419,12,[]
323,False,508,563,6,[]
324,False,724,193,14,[316]
325,False,1113,368,22,[]
326,False,1618,116,8,[]
327,False,1323,331,12,[]
328,False,1013,575,16,[]
329,False,841,285,6,[]
330,False,1452,558,14,[]
331,False,845,216,12,[]
332,True,1037,216,20,[]
333,False,1203,418,6,[]
334,False,1733,543,22,[]
335,False,993,133,4,[]
336,False,1655,580,16,[]
337,False,1562,283,16,[]
338,False,1520,241,10,[]
339,False,1072,103,16,[]
340,False,1072,186,6,[383]
341,False,1049,58,4,[]
342,True,655,539,12,[]
343,False,1649,18,14,[]
344,False,294,374,34,[86]
345,False,756,565,6,[]
346,False,974,105,8,[]
347,False,130,377,10,[]
348,False,1588,42,18,[]
349,False,458,314,10,[]
350,False,366,7,10,[]
351,False,430,123,6,[]
352,True,989,159,8,[]
353,False,346,274,12,[]
354,False,275,481,6,[]
355,False,128,334,14,[]
356,False,220,369,12,[]
357,False,993,228,26,[]
358,False,1024,84,12,[]
359,False,1223,11,6,[]
360,False,1734,36,6,[]
361,False,295,116,28,[234]
362,True,1013,388,12,[]
363,False,1293,398,6,[]
364,False,418,98,6,[]
365,False,1201,262,18,[]
366,False,1180,454,14,[]
367,False,1238,481,16,[]
368,False,846,397,12,[]
369,False,217,547,12,[]
370,False,531,177,20,[221]
371,False,1339,576,14,[]
372,True,849,573,12,[]
373,False,825,491,14,[]
374,False,333,418,24,[]
375,False,796,66,10,[]
376,False,1580,429,8,[]
377,False,306,16,8,[410]
378,False,1594,67,14,[]
379,False,1478,227,2,[]
380,False,1478,298,10,[]
381,False,130,19,12,[]
382,True,181,537,30,[]
383,False,1076,181,14,[340]
384,False,1161,536,10,[]
385,False,1413,230,14,[]
386,False,50,208,12,[]
387,False,689,576,12,[242]
388,False,1294,148,24,"[37, 40]"
389,False,1289,212,10,[]
390,False,76,286,20,[]
391,False,939,226,14,[]
392,True,549,73,6,[]
393,False,1737,72,6,[]
394,False,505,538,20,[]
395,False,1467,127,18,[]
396,False,1464,413,16,"[42, 116, 212]"
397,False,1480,502,18,[]
398,False,678,426,22,[]
399,False,276,28,20,[]
400,False,903,343,20,[]
401,False,1517,89,8,[]
402,True,664,116,4,[]
403,False,447,164,8,[]
404,False,1112,202,18,[]
405,False,674,176,22,[]
406,False,1190,332,18,[]
407,False,465,224,18,[]
