DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1158,403,16,[]
2,True,582,153,20,[]
3,True,434,258,12,[319]
4,True,347,60,18,"[75, 242]"
5,True,1579,33,18,[]
6,True,1170,576,14,[]
7,True,583,454,26,[302]
8,True,207,419,14,[]
9,True,270,397,12,[197]
10,True,512,332,32,[51]
11,True,472,402,22,[]
12,True,982,385,10,[]
13,True,1146,511,22,[]
14,True,1402,190,6,[363]
15,True,230,141,26,[74]
16,True,940,7,12,[]
17,True,932,122,4,[380]
18,True,603,59,18,[]
19,True,1489,18,14,[142]
20,True,782,503,22,[410]
21,True,902,445,22,[]
22,True,704,395,10,[]
23,True,1060,282,8,[]
24,True,312,270,14,[252]
25,True,1528,224,16,[]
26,True,1643,405,10,[149]
27,True,827,321,6,[]
28,True,271,517,10,[]
29,True,1314,554,6,[]
30,True,1617,410,20,[149]
31,True,299,480,8,[]
32,True,187,294,14,[88]
33,True,1656,44,18,[]
34,True,964,121,22,[]
35,True,1505,31,18,[]
36,True,1041,431,10,[200]
37,True,216,162,16,"[74, 204]"
38,True,1190,439,26,[59]
39,True,63,513,16,[]
40,True,1496,441,10,[]
41,True,1028,233,12,[78]
42,True,1069,412,4,[]
43,True,792,408,14,[]
44,True,1653,371,10,[161]
45,True,1304,471,20,[356]
46,True,1635,19,22,[]
47,True,277,298,12,[373]
48,True,1110,146,2,[]
49,True,381,225,12,[]
50,True,279,135,8,[]
51,True,491,348,28,"[10, 353]"
52,True,1727,409,14,[]
53,True,224,298,6,[277]
54,True,137,178,24,[]
55,True,233,271,10,[230]
56,True,1007,44,6,[]
57,True,1196,495,22,[250]
58,True,1335,145,20,[365]
59,True,1177,446,10,[38]
60,True,385,282,10,[256]
61,True,462,210,18,[]
62,True,1632,95,6,[]
63,True,778,308,6,[]
64,True,1413,319,18,[]
65,True,731,572,6,[]
66,True,1651,219,24,[96]
67,True,296,449,24,[99]
68,True,677,523,4,[]
69,True,830,48,4,[]
70,True,1132,274,14,[]
71,True,592,500,14,[]
72,True,292,286,18,[]
73,True,840,305,14,[168]
74,True,222,157,24,"[15, 37, 204]"
75,True,348,53,26,"[4, 242]"
76,True,337,267,8,[]
77,True,1226,162,8,[]
78,True,1021,225,16,[41]
79,True,1682,130,16,[]
80,True,1460,326,34,[399]
81,True,379,506,20,[121]
82,True,810,96,28,[401]
83,True,1389,522,4,[]
84,True,320,554,24,[]
85,True,345,339,24,[]
86,True,1568,24,10,[]
87,True,587,35,26,[]
88,True,194,293,20,[32]
89,True,653,114,18,[]
90,True,247,67,10,[92]
91,True,881,543,12,[]
92,True,250,64,12,[90]
93,True,509,573,4,[]
94,True,1494,557,20,[]
95,True,1427,160,12,[]
96,True,1631,211,20,"[66, 301]"
97,True,643,185,4,[178]
98,True,854,130,24,[100]
99,True,288,456,22,[67]
100,True,849,113,12,[98]
101,True,872,10,10,[]
102,True,715,583,12,[]
103,True,974,164,24,[]
104,True,1684,396,8,[]
105,True,887,420,6,[]
