DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1075,569,18,[132]
2,True,449,426,14,[]
3,True,760,492,6,[]
4,True,1459,209,12,[]
5,True,401,402,14,[]
6,True,1618,37,8,[]
7,True,1000,491,12,[]
8,True,1344,543,10,[]
9,True,921,183,10,[]
10,True,1351,305,8,"[432, 638]"
11,True,1693,159,12,[]
12,True,1510,9,6,[]
13,True,190,384,16,[]
14,True,833,36,16,[]
15,True,1683,361,24,"[430, 537]"
16,True,278,282,12,[438]
17,True,1291,364,16,[]
18,True,623,110,14,[359]
19,True,1726,302,22,[]
20,True,1106,274,4,[]
21,True,1181,84,12,[]
22,True,1294,319,26,[708]
23,True,1720,482,4,[]
24,True,1678,386,6,[]
25,True,788,246,20,[]
26,True,1666,261,18,[]
27,True,631,403,18,[]
28,True,239,162,10,[278]
29,True,552,374,4,[]
30,True,693,49,18,[379]
31,True,146,259,22,[187]
32,True,702,259,12,[]
33,True,17,21,18,[]
34,True,664,454,16,[688]
35,True,1603,396,12,[443]
36,True,1502,247,6,[]
37,True,773,191,4,[]
38,True,1137,19,18,[]
39,True,995,191,12,[]
40,True,1742,155,6,[]
41,True,900,392,18,[]
42,True,263,255,12,[]
43,True,1022,181,16,"[510, 691]"
44,True,621,565,10,[]
45,True,209,59,10,[]
46,True,937,418,14,[553]
47,True,1656,222,10,[]
48,True,799,551,6,[]
49,True,902,140,6,[]
50,True,193,98,22,"[145, 267, 291]"
51,True,1317,287,2,[]
52,True,448,318,16,[569]
53,True,1218,195,14,"[473, 647]"
54,True,1718,570,6,[]
55,True,1662,573,14,[]
56,True,879,135,18,[]
57,True,1105,479,20,"[412, 519]"
58,True,1119,304,12,"[197, 348]"
59,True,106,309,14,[]
60,True,122,468,8,[690]
61,True,1300,120,16,[625]
62,True,788,390,12,[]
63,True,1043,66,14,[]
64,True,127,506,10,[521]
65,True,1670,421,16,[]
66,True,811,278,14,[]
67,True,548,447,14,[]
68,True,1455,476,14,[413]
69,True,1624,44,10,[]
70,True,1518,161,14,[]
71,True,783,447,28,[]
72,True,631,285,18,[]
73,True,1256,334,22,[603]
74,True,1713,21,18,[]
75,True,360,541,20,[]
76,True,167,228,8,[]
77,True,110,131,10,[]
78,True,116,87,42,[]
79,True,976,77,14,[]
80,True,135,344,12,[]
81,True,1146,199,12,[578]
82,True,1669,511,8,[]
83,True,860,353,24,[]
84,True,911,347,12,[]
85,True,56,25,16,[]
86,True,1726,454,14,[]
87,True,304,515,10,[]
88,True,1345,569,16,[]
89,True,722,312,10,[]
90,True,876,57,4,[461]
91,True,889,298,8,[]
92,True,178,359,14,[465]
93,True,228,317,4,[]
94,True,1446,144,4,[]
95,True,1385,66,8,[]
96,True,1128,389,10,[533]
97,True,1696,595,4,[]
98,True,1122,161,14,[580]
99,True,624,218,8,[]
100,True,163,383,8,[577]
101,True,969,178,4,[]
102,True,94,543,18,[]
103,True,445,555,20,[]
104,True,902,566,14,[]
