DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,557,462,12,[349]
2,True,424,209,20,[]
3,True,30,332,24,[]
4,True,248,259,12,[]
5,True,225,447,16,[]
6,True,217,324,14,[293]
7,True,1167,28,22,[]
8,True,911,93,8,[]
9,True,575,90,22,[]
10,True,451,431,12,[]
11,True,252,422,20,[416]
12,True,760,114,20,[367]
13,True,1260,153,12,[]
14,True,529,540,6,[]
15,True,14,239,14,[322]
16,True,530,361,2,[]
17,True,862,416,10,[]
18,True,208,220,22,[]
19,True,286,301,26,[]
20,True,1581,391,10,[]
21,True,931,292,14,[]
22,True,566,338,20,[263]
23,True,1414,538,18,"[35, 429]"
24,True,219,112,8,[]
25,True,1614,207,22,[]
26,True,922,274,18,[279]
27,True,1109,569,12,[]
28,True,676,44,4,[]
29,True,1222,37,10,[]
30,True,1094,223,6,[]
31,True,1276,412,18,[229]
32,True,1541,563,20,[]
33,True,364,350,16,[]
34,True,604,138,20,[]
35,True,1426,547,24,"[23, 244, 429]"
36,True,1519,516,14,[]
37,True,989,499,20,"[82, 204]"
38,True,1648,489,12,[]
39,True,437,31,8,[]
40,True,1558,228,6,[]
41,True,1662,91,10,[]
42,True,396,145,24,[]
43,True,1626,87,14,"[91, 152, 222]"
44,True,687,57,16,[]
45,True,310,330,20,[]
46,True,677,583,8,[]
47,True,1329,19,6,[83]
48,True,1110,332,14,[]
49,True,1155,497,12,[]
50,True,267,168,12,[]
51,True,892,272,14,[]
52,True,520,379,10,[]
53,True,524,77,4,[]
54,True,1692,449,10,[]
55,True,1432,121,12,"[71, 385]"
56,True,1385,518,6,[]
57,True,382,428,18,[]
58,True,910,209,18,[325]
59,True,725,471,10,[]
60,True,166,221,2,[]
61,True,230,165,12,[]
62,True,226,402,18,[]
63,True,1385,363,8,[]
64,True,1425,41,20,[]
65,True,1344,573,6,[]
66,True,173,98,22,[]
67,True,553,367,22,[]
68,True,1174,356,4,[]
69,True,1233,214,6,[]
70,True,170,293,10,[]
71,True,1434,124,2,"[55, 385]"
72,True,1486,445,14,[]
73,True,89,491,8,[]
74,True,1542,260,20,[]
75,True,77,85,12,[]
76,True,267,66,6,[]
77,True,1270,335,38,[]
78,True,1135,342,14,[]
79,True,630,516,22,[]
80,True,71,295,6,[]
81,True,1379,496,14,"[144, 161]"
82,True,973,499,22,"[37, 204]"
83,True,1326,27,26,"[47, 253]"
84,True,1610,493,18,[]
85,True,693,88,12,[]
86,True,274,370,14,[216]
87,True,110,295,14,[]
88,True,1492,262,12,[]
89,True,297,99,16,[]
90,True,993,404,6,[]
91,True,1613,84,16,"[43, 152]"
92,True,1307,152,8,[]
93,True,1432,137,12,[385]
94,True,873,363,10,[378]
95,True,641,39,6,[370]
96,True,1088,382,10,[]
97,True,369,236,6,[]
98,True,5,168,2,[]
99,True,146,393,6,[]
100,True,532,238,18,[]
101,True,767,549,16,[]
102,True,1022,464,10,[]
103,True,417,554,20,"[154, 179]"
104,True,617,370,10,[]
105,True,908,249,6,[]
106,True,1644,78,14,[]
107,True,1046,457,12,[]
108,True,36,493,8,[300]
109,True,1705,323,6,[417]
110,True,1413,487,4,[]
111,True,439,470,22,[]
112,True,229,499,14,[]
113,True,237,487,10,[]
