DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
117,False,173,41,16,[]
118,False,1393,48,28,[535]
119,False,505,479,4,[397]
120,False,1367,143,20,[]
121,False,1398,294,8,[]
122,True,1083,504,6,[]
123,False,1395,521,8,[]
124,False,110,342,6,[]
125,False,35,392,20,"[167, 372]"
126,False,1252,402,14,[]
127,False,581,109,18,[350]
128,False,653,127,4,[]
129,False,623,349,18,[419]
130,False,1591,301,14,[]
131,False,5,178,8,[]
132,True,341,18,14,[]
133,False,1466,177,24,[]
134,False,1577,65,12,[]
135,False,567,511,12,[]
136,False,868,530,14,[]
137,False,1009,243,20,[]
138,False,1256,335,10,[]
139,False,1072,536,16,[]
140,False,151,294,20,[515]
141,False,1025,268,10,[]
142,True,670,515,14,[]
143,False,676,318,14,[]
144,False,172,263,16,[]
145,False,1053,418,8,[32]
146,False,220,34,14,[319]
147,False,741,268,20,[]
148,False,524,134,6,[]
149,False,714,320,8,[]
150,False,1612,436,20,[25]
151,False,1564,56,14,[]
152,True,1199,445,12,"[11, 446]"
153,False,842,67,20,"[169, 231, 303]"
154,False,1448,299,20,[]
155,False,255,507,6,[]
156,False,516,345,18,[]
157,False,1169,506,8,[]
158,False,494,209,22,[]
159,False,873,321,10,[]
160,False,69,352,16,[22]
161,False,1174,221,20,[235]
162,True,1664,228,8,[21]
163,False,445,317,18,[603]
164,False,987,57,12,[]
165,False,393,438,4,[]
166,False,1394,556,20,[]
167,False,25,398,10,[125]
168,False,484,13,14,[]
169,False,846,81,20,"[153, 231, 303, 384]"
170,False,1273,76,10,[623]
171,False,1407,449,22,[]
172,True,322,174,10,[]
173,False,861,175,10,[]
174,False,1154,410,6,[]
175,False,1168,386,10,[]
176,False,1000,152,6,[]
177,False,948,462,18,[]
178,False,14,460,8,[203]
179,False,1274,207,8,[]
180,False,1536,196,12,[]
181,False,856,144,16,[]
182,True,922,378,18,[]
183,False,603,429,16,[]
184,False,1092,190,10,[]
185,False,841,566,10,[]
186,False,1163,561,18,[598]
187,False,1745,194,4,[]
188,False,615,20,6,[]
189,False,901,568,10,[]
190,False,1491,377,8,[]
191,False,409,450,10,[]
192,True,728,510,12,[96]
193,False,888,49,22,[]
194,False,1604,345,10,[]
195,False,578,57,10,[]
196,False,999,497,6,[]
197,False,1441,436,10,[]
198,False,1386,400,16,[576]
199,False,528,416,10,[]
200,False,996,534,14,[]
201,False,760,288,12,[]
202,True,1363,416,22,[]
203,False,19,462,12,[178]
204,False,1620,216,16,[]
205,False,1614,276,6,[]
206,False,1298,18,22,[]
207,False,372,435,4,[]
208,False,955,319,4,[]
209,False,434,62,10,[]
210,False,1057,314,18,[107]
211,False,997,379,6,[]
212,True,1352,278,6,[]
213,False,915,330,6,[]
214,False,95,594,6,[]
215,False,1358,306,12,[]
216,False,954,590,6,[]
217,False,1470,536,18,"[328, 376]"
218,False,1639,551,18,[]
219,False,60,318,18,"[2, 268]"
220,False,1226,253,10,[]
221,False,318,295,20,[]
222,True,1508,436,4,[]
223,False,1055,285,6,[]
224,False,1567,488,10,[]
225,False,792,352,14,[]
226,False,266,308,10,[]
227,False,1309,521,12,[530]
228,False,1210,479,12,[]
229,False,1403,411,16,[480]
230,False,923,88,8,[]
231,False,851,72,8,"[153, 169]"
232,True,563,35,22,[]
233,False,800,41,10,[]
234,False,1240,520,18,[269]
235,False,1175,211,12,[161]
236,False,954,290,6,[432]
237,False,483,503,14,[]
238,False,370,53,24,[256]
239,False,1264,251,18,[]
240,False,1019,153,14,[]
241,False,198,567,24,[324]
242,True,645,35,8,[]
243,False,1572,121,4,[]
244,False,1417,533,22,[378]
245,False,1113,505,28,[]
246,False,1682,37,14,[70]
247,False,1068,414,18,[]
248,False,107,368,14,[]
249,False,1686,351,12,[]
250,False,69,503,28,[63]
251,False,836,296,14,[]
252,True,1024,450,10,[]
253,False,1728,389,12,[]
254,False,1727,248,10,[]
255,False,85,33,14,[]
256,False,376,45,12,[238]
257,False,429,118,14,[]
258,False,468,452,6,[]
259,False,215,230,20,[]
260,False,77,179,20,[281]
261,False,1102,86,16,[]
262,True,1667,345,6,[605]
263,False,400,468,12,[]
264,False,1442,89,10,[]
265,False,108,235,6,[]
266,False,104,494,20,[73]
267,False,1332,172,22,[]
268,False,67,330,10,[219]
269,False,1244,506,24,[234]
270,False,1274,3,6,[]
271,False,1478,208,24,[]
272,True,157,228,16,[57]
273,False,174,200,10,[]
274,False,1077,522,8,[]
275,False,859,486,22,"[344, 558]"
276,False,331,562,14,[525]
277,False,1621,230,4,[]
278,False,771,360,12,[]
279,False,68,196,14,[]
280,False,1096,114,10,[404]
281,False,70,182,10,[260]
282,True,293,426,8,[82]
283,False,1519,432,6,[547]
284,False,1654,410,6,[]
285,False,1389,354,8,[]
286,False,468,357,6,[]
287,False,1383,372,8,[]
288,False,237,135,4,"[563, 585]"
289,False,156,206,16,[57]
290,False,1637,303,8,[]
291,False,1697,560,6,[]
292,True,824,556,18,[]
293,False,542,258,14,[]
294,False,1156,449,18,[71]
295,False,871,362,16,[]
296,False,1588,214,14,[15]
297,False,1291,545,16,[]
298,False,568,548,12,[]
299,False,1491,396,20,[499]
300,False,1590,413,20,[]
301,False,823,458,14,[309]
302,True,1553,487,6,[]
303,False,839,83,18,"[153, 169, 384]"
304,False,1011,572,16,[]
305,False,1289,328,12,[]
306,False,1423,21,14,[]
307,False,717,26,22,[33]
308,False,696,488,2,[]
309,False,819,452,14,[301]
310,False,1323,503,10,[]
311,False,1423,466,22,[]
312,True,956,406,6,[]
313,False,1175,483,6,[]
314,False,1734,234,16,[]
315,False,126,380,24,[554]
316,False,915,237,12,[]
317,False,1565,121,8,[]
318,False,1614,536,24,[]
319,False,232,41,14,[146]
320,False,1169,80,10,[]
321,False,1546,576,30,[]
322,True,696,301,18,[]
323,False,283,327,8,[]
324,False,198,562,18,[241]
325,False,653,90,12,[]
326,False,1271,114,4,[]
327,False,228,403,10,[]
328,False,1484,538,18,[217]
329,False,1231,133,26,[477]
330,False,1138,229,8,[]
331,False,1150,493,6,[]
332,True,1256,225,10,[]
333,False,857,504,10,[]
334,False,255,183,4,[]
335,False,789,67,24,[]
336,False,65,440,18,[]
337,False,432,562,6,[]
338,False,1302,210,10,[]
339,False,1411,95,12,"[67, 383]"
340,False,847,155,6,[]
341,False,407,555,10,[]
342,True,98,247,12,[]
343,False,327,22,10,[]
344,False,841,494,24,"[275, 558]"
345,False,601,299,24,[]
346,False,874,334,16,[]
347,False,588,147,14,[]
348,False,809,389,30,[]
349,False,1218,535,14,[]
350,False,588,107,6,[127]
351,False,561,422,6,[]
352,True,999,298,18,[35]
353,False,1438,17,10,[]
354,False,1688,472,18,[]
355,False,1297,288,8,[]
356,False,909,407,8,[]
357,False,161,350,16,[473]
358,False,961,590,8,[]
359,False,785,421,14,[]
360,False,1561,374,8,[]
361,False,63,234,24,[]
362,True,15,18,12,[]
363,False,1382,268,6,[]
364,False,201,531,12,[]
365,False,911,123,4,[]
366,False,1304,84,18,[435]
367,False,1526,153,20,[]
368,False,620,498,10,[]
369,False,653,350,12,[]
370,False,1472,279,14,[]
371,False,1611,315,20,[]
372,True,34,383,16,[125]
373,False,973,470,16,[]
374,False,1451,419,16,[398]
375,False,1247,81,12,"[620, 623]"
376,False,1470,524,14,[217]
377,False,762,560,8,[495]
378,False,1401,540,14,[244]
379,False,1021,226,12,[]
380,False,275,282,12,[]
381,False,734,18,6,[]
382,True,1364,447,6,[]
383,False,1426,111,32,[339]
384,False,839,94,20,"[169, 303]"
385,False,472,326,4,[]
386,False,1567,517,18,[607]
387,False,1473,60,24,[529]
388,False,1508,401,12,[]
389,False,619,81,22,[]
390,False,1068,491,8,[]
391,False,598,106,8,[]
392,True,1215,380,16,[]
393,False,847,372,16,[]
394,False,1126,42,8,[]
395,False,1124,226,20,[]
396,False,1709,386,8,[]
397,False,504,474,22,"[98, 119]"
398,False,1448,419,18,[374]
399,False,1369,10,20,[]
400,False,362,106,8,[]
401,False,340,315,8,[458]
402,True,199,16,6,[]
403,False,1660,59,12,[]
404,False,1090,112,20,[280]
405,False,370,382,14,[]
406,False,790,88,4,[]
407,False,1442,71,16,[]
408,False,347,67,6,[]
409,False,659,13,8,[]
410,False,1524,517,24,[]
411,False,529,220,10,[]
412,True,260,493,16,[]
413,False,283,397,14,[]
414,False,1411,181,6,[]
415,False,743,46,12,[]
416,False,105,59,6,[]
417,False,868,438,10,[]
418,False,305,272,4,[]
419,False,638,358,22,[129]
420,False,1547,471,6,[]
421,False,57,280,14,[]
422,True,1706,61,14,[]
423,False,1405,501,12,[436]
424,False,1012,347,8,[105]
425,False,589,419,4,[]
426,False,688,59,2,[]
427,False,416,80,16,"[465, 621]"
428,False,1719,254,8,[]
429,False,1049,9,14,[]
430,False,533,372,14,[]
431,False,676,495,18,[]
432,True,958,293,6,[236]
433,False,1026,371,10,[]
434,False,453,325,2,[]
435,False,1306,95,10,[366]
436,False,1396,500,14,"[423, 548]"
437,False,964,370,12,[]
438,False,145,590,10,[]
439,False,722,190,6,[]
440,False,1443,330,22,[]
441,False,1391,12,22,[]
442,True,216,76,2,[]
443,False,1722,335,6,[]
444,False,21,68,14,[]
445,False,799,506,8,[]
446,False,1199,446,16,"[11, 152]"
447,False,40,547,26,[610]
448,False,1621,586,8,[]
449,False,421,559,6,[488]
450,False,776,329,18,[]
451,False,880,243,16,[463]
452,True,1580,275,24,[506]
453,False,968,306,12,[]
454,False,799,539,8,[]
455,False,406,218,26,[]
456,False,969,190,4,[]
457,False,490,460,4,[]
458,False,340,308,26,[401]
459,False,973,497,6,[]
460,False,750,107,6,[75]
461,False,308,480,10,[]
462,True,1098,332,16,[]
463,False,878,256,18,[451]
464,False,808,417,8,[]
465,False,409,93,18,[427]
466,False,1675,305,8,[]
467,False,1608,460,14,[25]
468,False,495,272,12,[]
469,False,1712,285,6,[]
470,False,143,550,22,[]
471,False,598,264,20,[]
472,True,538,585,8,[]
473,False,153,338,16,[357]
474,False,1371,462,14,[]
475,False,1353,376,22,[23]
476,False,1372,72,10,[]
477,False,1231,131,8,[329]
478,False,45,20,24,[]
479,False,830,178,8,[]
480,False,1392,418,12,[229]
481,False,669,439,10,[]
482,True,1438,536,10,[]
483,False,29,37,14,[]
484,False,435,97,22,[575]
485,False,851,119,10,[]
486,False,721,420,22,[]
487,False,873,221,12,[538]
488,False,419,565,8,[449]
489,False,533,528,6,[]
490,False,416,509,8,[]
491,False,68,103,20,[]
492,True,210,39,8,[]
493,False,547,275,6,[511]
494,False,466,243,8,[]
495,False,755,568,14,[377]
496,False,229,98,18,[]
497,False,1679,442,6,[]
498,False,641,338,2,[]
499,False,1486,411,18,[299]
500,False,157,251,14,[]
501,False,757,545,18,[]
502,True,1396,156,4,[]
503,False,1000,174,8,[]
504,False,1014,314,8,[]
505,False,1047,119,2,[]
506,False,1585,283,6,[452]
507,False,1566,476,14,[]
508,False,734,86,14,[]
509,False,1421,442,6,[]
510,False,280,74,4,[]
511,False,548,279,12,[493]
512,True,1586,366,10,[]
513,False,855,580,18,[]
514,False,469,61,14,[]
515,False,155,303,14,[140]
516,False,560,69,6,[]
517,False,838,524,18,[85]
518,False,1680,96,16,[583]
519,False,1559,212,8,[]
520,False,599,214,12,[]
521,False,904,111,12,[]
522,True,554,255,10,[]
523,False,1309,451,4,[]
524,False,970,209,16,[]
525,False,317,562,26,[276]
526,False,534,541,8,[549]
527,False,1292,65,24,[]
528,False,967,164,14,[626]
529,False,1461,74,16,[387]
530,False,1303,526,6,[227]
531,False,22,253,6,[]
532,True,1042,304,8,[]
533,False,423,313,20,[]
534,False,669,205,12,[]
535,False,1412,50,12,[118]
536,False,1172,242,16,[]
537,False,1184,161,10,[]
538,False,883,218,14,[487]
539,False,1148,423,16,[]
540,False,202,201,6,[]
541,False,453,283,16,[]
542,True,477,129,20,[]
543,False,1354,336,18,[]
544,False,1239,94,14,[]
545,False,1449,177,10,[]
546,False,42,314,12,[2]
547,False,1524,439,16,[283]
548,False,1398,490,14,[436]
549,False,533,538,8,[526]
550,False,464,136,2,[]
551,False,1409,151,22,[]
552,True,214,292,8,[]
553,False,1565,414,6,[]
554,False,139,386,10,[315]
555,False,520,310,10,[]
556,False,1492,323,16,[]
557,False,637,426,18,[]
558,False,854,491,10,"[275, 344]"
559,False,402,481,14,[]
560,False,345,183,14,[]
561,False,1363,164,14,[]
562,True,959,134,8,[]
563,False,246,133,22,"[288, 585]"
564,False,289,19,30,[]
565,False,1555,187,26,[]
566,False,1660,43,8,[]
567,False,1597,28,12,[]
568,False,1591,235,6,[]
569,False,562,289,10,[]
570,False,614,483,14,[]
571,False,1545,407,8,[]
572,True,260,400,10,[]
573,False,338,589,10,[]
574,False,1620,105,12,[]
575,False,438,94,10,[484]
576,False,1383,403,10,[198]
577,False,738,130,10,[]
578,False,785,262,12,[]
579,False,747,214,22,[]
580,False,1235,308,20,[]
581,False,153,571,14,[]
582,True,1464,142,10,[]
583,False,1665,110,26,[518]
584,False,828,217,12,[]
585,False,241,143,18,"[288, 563]"
586,False,38,277,20,[]
587,False,25,51,14,[]
588,False,591,561,16,[]
589,False,664,183,20,[]
590,False,1728,51,6,[]
591,False,166,417,14,[]
592,True,1375,315,20,[612]
593,False,720,362,14,[]
594,False,439,39,8,[]
595,False,386,290,14,[]
596,False,1082,202,8,[]
597,False,1368,572,20,[608]
598,False,1167,548,14,[186]
599,False,1094,402,20,[]
600,False,1487,265,20,[37]
601,False,1224,442,6,[]
602,True,1425,395,12,[]
603,False,438,319,4,[163]
604,False,1074,341,16,[]
605,False,1671,348,8,[262]
606,False,908,534,14,[]
607,False,1579,528,24,[386]
608,False,1372,563,12,[597]
609,False,613,191,6,[]
610,False,50,554,14,[447]
611,False,1051,19,4,[]
612,True,1381,330,22,[592]
613,False,1631,359,10,[]
614,False,112,14,24,[]
615,False,1175,59,10,[]
616,False,905,347,18,[]
617,False,1200,531,8,[]
618,False,622,463,4,[]
619,False,329,175,4,[]
620,False,1246,80,12,[375]
621,False,422,80,4,[427]
622,True,981,266,10,[]
623,False,1261,78,18,"[170, 375]"
624,False,1565,307,24,[]
625,False,339,51,16,[]
626,False,979,171,14,[528]
