DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
245,True,1665,126,16,[]
246,True,1324,352,18,"[420, 477]"
247,True,1398,377,26,[849]
248,True,679,154,2,[]
249,True,232,164,10,[564]
250,True,1168,340,8,[]
251,True,403,373,8,[136]
252,True,1448,57,16,[324]
253,True,1120,527,14,[]
254,True,1427,567,24,[520]
255,True,1681,538,20,[]
256,True,1413,156,16,[588]
257,True,786,227,6,[]
258,True,587,394,20,"[230, 693]"
259,True,900,113,6,[326]
260,True,24,316,16,"[34, 97, 537]"
261,True,1399,316,12,[358]
262,True,604,485,8,[]
263,True,1524,185,18,[]
264,True,1072,215,22,[]
265,True,1274,399,14,[]
266,True,1547,447,12,[224]
267,True,627,360,8,[]
268,True,498,465,12,[]
269,True,161,158,12,[488]
270,True,1591,307,10,[689]
271,True,145,260,16,[]
272,True,180,22,16,[204]
273,True,541,96,8,[449]
274,True,1448,409,18,[]
275,True,1246,152,12,[]
276,True,1375,8,14,[]
277,True,535,381,26,[816]
278,True,1571,350,20,[]
279,True,281,434,4,[]
280,True,831,153,16,[]
281,True,823,173,14,[]
282,True,111,44,6,[]
283,True,82,170,16,[]
284,True,417,177,14,[723]
285,True,1482,178,6,"[367, 606]"
286,True,1689,457,6,[]
287,True,154,385,16,"[550, 661]"
288,True,1533,383,10,[116]
289,True,1293,176,8,[]
290,True,1375,527,26,"[382, 662]"
291,True,135,239,22,[]
292,True,88,340,12,[]
293,True,1232,367,16,"[708, 859]"
294,True,55,137,10,[]
295,True,1145,260,8,"[511, 604]"
296,True,113,220,8,[217]
297,True,978,249,12,[]
298,True,1524,483,20,[]
299,True,1178,455,22,[435]
300,True,1334,468,18,[80]
301,True,968,110,12,[624]
302,True,1589,387,16,"[470, 748]"
303,True,1226,168,14,[]
304,True,1292,371,20,[]
305,True,160,77,8,[]
306,True,1388,552,18,[830]
307,True,1712,178,16,"[311, 408]"
308,True,1388,466,10,[]
309,True,345,165,18,[]
310,True,1598,447,26,[707]
311,True,1705,181,8,[307]
312,True,692,269,14,[]
313,True,1397,297,18,[]
314,True,1304,323,8,"[98, 671]"
315,True,1674,459,12,[]
316,True,581,58,22,[]
317,True,876,335,6,[]
318,True,966,425,4,[139]
319,True,294,487,18,[]
320,True,1350,319,4,[597]
321,True,144,140,12,[]
322,True,1447,381,32,"[53, 866]"
323,True,604,62,18,[]
324,True,1448,47,12,[252]
325,True,614,258,12,[570]
326,True,904,104,16,"[259, 710]"
327,True,560,337,6,[794]
328,True,1138,420,4,[]
329,True,1095,344,18,[]
330,True,536,330,22,[635]
331,True,369,401,20,[79]
332,True,1698,389,6,[472]
333,True,944,16,8,[]
334,True,1198,393,10,[761]
335,True,158,523,12,[]
336,True,1345,349,4,[]
337,True,1424,506,18,[733]
338,True,485,559,24,"[106, 442]"
339,True,644,576,14,[]
340,True,53,443,10,[701]
341,True,1328,551,12,[]
342,True,1539,297,14,[]
343,True,881,68,16,[227]
344,True,1548,509,22,[]
345,True,1660,412,10,[623]
346,True,918,48,20,"[31, 219]"
347,True,374,311,14,[]
348,True,1362,371,10,[159]
349,True,1679,274,14,[]
350,True,1166,326,8,[]
351,True,1038,425,18,[]
352,True,975,534,22,[415]
353,True,564,398,8,[]
354,True,435,123,18,"[621, 797]"
355,True,487,255,16,[428]
356,True,1344,225,22,[636]
357,True,868,573,8,[]
358,True,1386,322,20,[261]
359,True,480,63,18,[]
360,True,270,335,10,"[485, 498, 538]"
361,True,156,135,10,[]
362,True,1428,407,10,[]
363,True,809,304,18,[]
364,True,203,163,14,"[226, 590]"
365,True,149,120,6,[]
366,True,880,411,16,[]
367,True,1485,179,12,"[285, 606]"
368,True,1157,230,20,[]
369,True,116,291,16,"[6, 735]"
370,True,81,291,6,[]
371,True,654,11,20,"[437, 769]"
372,True,901,6,4,[]
373,True,220,413,12,[89]
374,True,188,251,12,[478]
375,True,47,250,14,[]
376,True,857,217,24,"[424, 665, 676]"
377,True,37,201,2,[]
378,True,730,580,14,[]
379,True,280,279,16,[61]
380,True,143,491,10,[]
381,True,536,556,10,[]
382,True,1380,520,14,[290]
383,True,217,476,8,[]
384,True,1602,202,8,[]
385,True,110,64,6,[]
386,True,707,430,18,[839]
387,True,1576,100,6,[]
388,True,1526,454,12,[]
389,True,739,60,26,[615]
390,True,864,134,22,[545]
391,True,1418,281,30,[62]
392,True,1492,489,16,[]
393,True,805,290,8,[]
394,True,320,354,16,[]
395,True,1130,261,8,[]
396,True,19,225,12,[]
397,True,428,413,4,[]
398,True,685,523,26,"[153, 746, 867]"
399,True,703,341,14,[541]
400,True,863,448,10,[412]
401,True,1248,307,14,[]
402,True,1295,584,20,[143]
403,True,38,564,12,[]
404,True,515,56,12,[]
405,True,1312,54,14,[]
406,True,1432,31,18,[]
407,True,724,380,24,[]
408,True,1714,165,22,"[189, 307]"
409,True,387,412,6,[]
410,True,173,554,22,[]
411,True,1716,138,18,[777]
412,True,862,457,28,[400]
413,True,1072,492,20,[650]
414,True,1300,85,24,[453]
415,True,976,520,10,[352]
416,True,389,340,18,[579]
417,True,1738,527,6,[]
418,True,269,323,6,[485]
419,True,918,396,14,[]
420,True,1323,348,6,"[246, 477]"
421,True,836,485,8,[]
422,True,312,247,4,[]
423,True,138,61,14,[]
424,True,851,222,18,"[376, 676]"
425,True,682,135,10,[]
426,True,791,403,10,"[542, 547]"
427,True,1300,152,18,[]
428,True,487,246,12,[355]
429,True,453,525,2,[]
430,True,1030,30,12,[]
431,True,1371,279,20,[]
432,True,489,136,12,[]
433,True,1279,20,12,[105]
434,True,489,126,8,[]
435,True,1167,448,6,[299]
436,True,756,373,14,[]
437,True,660,19,6,"[371, 769]"
438,True,1714,261,8,[234]
439,True,622,522,28,[130]
440,True,1127,453,6,[]
441,True,141,576,16,[]
442,True,472,561,36,[338]
443,True,593,517,12,[121]
444,True,259,189,16,[]
445,True,536,354,16,[243]
446,True,1051,492,16,[650]
447,True,1333,323,16,[191]
448,True,1514,218,8,[]
449,True,547,98,8,[273]
450,True,746,111,10,[]
451,True,537,130,4,[]
452,True,371,55,12,[]
453,True,1303,96,12,[414]
454,True,1312,515,8,"[640, 737]"
455,True,873,508,20,"[507, 744]"
456,True,1134,475,8,[131]
457,True,770,164,16,[]
458,True,49,546,10,[]
459,True,1455,271,14,[]
460,True,179,139,28,[77]
461,True,90,69,10,[]
462,True,216,216,22,[]
463,True,467,440,6,[]
464,True,261,556,16,"[201, 632]"
465,True,932,294,6,[]
466,True,1098,228,12,[]
467,True,1321,278,22,[853]
468,True,1581,99,4,[]
469,True,354,523,16,[]
470,True,1592,394,14,[302]
471,True,537,574,8,[]
472,True,1702,393,14,[332]
473,True,1206,8,14,[]
474,True,1478,402,10,[]
475,True,139,330,6,[]
476,True,1258,257,10,[]
477,True,1322,349,14,"[246, 420]"
478,True,199,249,18,"[374, 670]"
479,True,979,29,12,[]
480,True,1573,395,16,[]
481,True,279,316,14,[]
482,True,965,304,12,[]
483,True,15,89,14,[38]
484,True,554,83,8,[63]
485,True,271,329,14,"[360, 418, 538]"
486,True,1183,61,12,[685]
487,True,696,471,10,[]
488,True,149,161,16,[269]
489,True,1011,271,20,[]
490,True,1728,86,18,[527]
491,True,1441,301,20,[]
492,True,1406,104,16,[]
493,True,1150,396,18,[]
494,True,823,197,2,[]
495,True,1096,100,10,[]
496,True,1082,328,16,[]
497,True,626,111,8,[]
498,True,280,351,28,[360]
499,True,432,373,10,[]
500,True,1174,521,4,[]
501,True,841,359,28,[881]
502,True,1213,99,18,[736]
503,True,738,530,18,[717]
504,True,912,449,12,[]
505,True,934,227,4,[225]
506,True,1406,200,18,[1]
507,True,879,524,18,[455]
508,True,1731,221,6,[]
509,True,864,155,8,[545]
510,True,1479,315,20,[]
511,True,1152,261,10,"[295, 604]"
512,True,1705,424,16,[811]
513,True,440,465,10,[]
514,True,1145,95,10,[841]
515,True,1402,120,2,[]
516,True,315,65,6,[843]
517,True,1515,523,12,[656]
518,True,1541,567,28,[]
519,True,927,145,4,[]
520,True,1426,567,18,[254]
521,True,533,281,18,[]
522,True,384,93,4,[]
523,True,282,196,30,[68]
524,True,487,26,18,[]
525,True,311,579,6,[]
526,True,247,148,22,[237]
527,True,1733,82,6,[490]
528,True,89,277,16,[]
529,True,364,363,16,[854]
530,True,579,191,10,[]
531,True,622,142,8,[]
532,True,1352,244,14,[]
533,True,675,185,18,[]
534,True,1591,255,6,[]
535,True,1203,446,20,[]
536,True,329,559,14,[]
537,True,27,313,18,"[34, 97, 260]"
538,True,257,337,20,"[360, 485]"
539,True,446,87,22,[755]
540,True,101,185,4,[]
541,True,712,335,24,"[399, 763]"
542,True,786,397,10,"[426, 547]"
543,True,575,531,18,[]
544,True,1432,331,8,[619]
545,True,872,148,18,"[390, 509]"
546,True,745,381,2,[]
547,True,780,401,24,"[231, 426, 542]"
548,True,1470,426,14,[]
549,True,1073,437,22,[]
550,True,155,378,12,[287]
551,True,789,430,6,[]
552,True,1255,23,14,[]
553,True,467,183,26,[648]
554,True,741,573,8,[]
555,True,82,524,18,[]
556,True,241,124,12,[218]
557,True,31,277,6,[]
558,True,1680,434,10,[]
559,True,363,85,16,[]
560,True,972,239,10,[]
561,True,819,451,16,[823]
562,True,771,124,6,[]
563,True,746,317,30,[]
564,True,229,174,14,[249]
565,True,1710,323,22,"[188, 667, 833]"
566,True,816,20,8,[]
567,True,596,20,10,[753]
568,True,404,145,4,[]
569,True,551,584,12,[82]
570,True,618,262,12,[325]
571,True,921,355,10,[]
572,True,21,447,30,[]
573,True,1507,491,14,[]
574,True,1227,21,8,[]
575,True,721,491,12,[]
576,True,176,327,8,[]
577,True,1618,538,4,[]
578,True,543,191,24,[135]
579,True,378,338,14,[416]
580,True,331,507,12,[]
581,True,291,81,10,[]
582,True,689,53,12,[]
583,True,1731,435,8,[]
584,True,1110,582,12,[]
585,True,555,164,18,[]
586,True,1325,396,24,[]
587,True,989,558,14,[]
588,True,1408,154,8,[256]
589,True,1380,68,28,[]
590,True,197,156,16,"[77, 364]"
591,True,447,177,14,[203]
592,True,1724,27,6,[]
593,True,1241,206,36,[]
594,True,733,448,10,[]
595,True,146,125,4,[]
596,True,1308,109,14,[]
597,True,1353,322,6,[320]
598,True,638,185,20,[]
599,True,658,284,10,[]
600,True,324,235,12,[729]
601,True,469,343,14,[]
602,True,1070,41,24,[660]
603,True,1725,544,18,[]
604,True,1145,254,12,"[295, 511]"
605,True,83,126,8,[]
606,True,1479,191,24,"[285, 367]"
607,True,694,460,8,[]
608,True,1515,236,8,[]
609,True,1385,253,28,[]
610,True,1723,248,16,[]
611,True,446,345,14,[]
612,True,1106,166,6,[]
613,True,40,482,22,[]
614,True,1545,41,20,[]
615,True,731,45,20,"[389, 819]"
616,True,1103,455,6,[639]
617,True,1043,258,18,"[41, 78]"
618,True,89,417,8,[]
619,True,1429,330,10,[544]
620,True,733,155,8,[649]
621,True,441,122,10,"[354, 797]"
622,True,192,356,16,[]
623,True,1666,409,38,"[14, 345]"
624,True,961,102,24,[301]
625,True,886,352,4,[]
626,True,1030,317,8,[]
627,True,950,154,6,[]
628,True,230,580,10,[]
629,True,1371,157,28,"[5, 832]"
630,True,1359,393,8,[]
631,True,183,43,12,[]
632,True,269,549,12,[464]
633,True,432,422,10,[]
634,True,986,316,6,[]
635,True,526,323,20,[330]
636,True,1351,216,8,[356]
637,True,1669,358,10,[128]
638,True,1599,342,14,[196]
639,True,1114,456,20,[616]
640,True,1308,509,30,"[454, 737]"
641,True,567,18,22,[]
642,True,837,111,12,[]
643,True,198,420,16,[]
644,True,554,140,16,[768]
645,True,970,405,8,[]
646,True,625,450,26,[]
647,True,958,575,12,[]
648,True,479,192,24,[553]
649,True,729,157,10,[620]
650,True,1055,497,18,"[413, 446]"
651,True,396,280,24,[772]
652,True,1597,477,10,[]
653,True,802,29,16,[]
654,True,1709,555,14,[]
655,True,453,42,12,[]
656,True,1514,516,6,[517]
657,True,1293,411,4,[]
658,True,907,282,16,[]
659,True,803,11,14,[]
660,True,1067,52,14,[602]
661,True,156,403,30,[287]
662,True,1362,530,8,[290]
663,True,1132,200,10,[162]
664,True,1525,263,4,[]
665,True,839,202,24,[376]
666,True,1298,333,8,[98]
667,True,1716,323,16,"[188, 565, 833]"
668,True,1285,482,10,[]
669,True,490,306,24,[]
670,True,214,253,24,[478]
671,True,1312,318,12,[314]
672,True,1171,528,6,[]
673,True,1634,152,18,[17]
674,True,629,84,18,[]
675,True,76,148,6,[704]
676,True,854,223,16,"[376, 424]"
677,True,752,584,16,[]
678,True,218,457,22,[]
679,True,255,17,18,[]
680,True,958,196,12,[]
681,True,577,413,22,[]
682,True,442,260,20,[]
683,True,1741,588,10,[]
684,True,451,310,14,[703]
685,True,1189,50,22,"[486, 775]"
686,True,1553,375,24,[]
687,True,255,467,10,[]
688,True,403,90,26,[878]
689,True,1582,315,18,[270]
690,True,709,258,24,[742]
691,True,1048,137,8,[]
692,True,944,172,28,[]
693,True,580,382,10,[258]
694,True,933,316,10,[]
695,True,1542,127,6,[]
696,True,296,578,10,[192]
697,True,255,100,8,[]
698,True,300,335,20,[]
699,True,1163,123,12,[]
700,True,117,206,14,[]
701,True,64,451,28,[340]
702,True,704,15,8,[]
703,True,458,314,12,[684]
704,True,74,147,8,[675]
705,True,1635,209,24,[]
706,True,1091,292,20,[69]
707,True,1585,440,10,[310]
708,True,1230,363,12,"[293, 859]"
709,True,619,31,18,[]
710,True,899,96,24,[326]
711,True,1682,65,12,[]
712,True,126,464,10,[]
713,True,673,481,12,[]
714,True,546,52,14,[]
715,True,656,349,20,[]
716,True,1203,504,16,[807]
717,True,733,520,20,[503]
718,True,1329,498,4,[]
719,True,1355,413,6,[]
720,True,980,100,4,[]
721,True,1394,414,10,[]
722,True,1568,522,10,[]
723,True,416,188,12,"[117, 284]"
724,True,1571,73,8,[]
725,True,91,225,8,[]
726,True,1635,438,12,[]
727,True,906,40,8,[]
728,True,283,254,30,[]
729,True,331,242,10,[600]
730,True,1465,580,22,[]
731,True,23,498,14,[]
732,True,789,380,12,[231]
733,True,1418,512,20,[337]
734,True,94,21,16,[]
735,True,122,303,14,"[6, 369]"
736,True,1208,98,14,[502]
737,True,1309,523,16,"[454, 640]"
738,True,1555,144,20,[]
739,True,317,211,6,[]
740,True,386,393,8,[]
741,True,619,183,12,[]
742,True,707,259,18,[690]
743,True,1351,60,14,[]
744,True,873,505,10,[455]
745,True,1280,169,10,[]
746,True,686,508,20,"[153, 398]"
747,True,517,32,20,[]
748,True,1599,379,16,[302]
749,True,503,115,14,[]
750,True,1273,100,6,[]
751,True,1717,416,4,[]
752,True,415,329,26,[]
753,True,598,12,12,[567]
754,True,280,524,18,[]
755,True,436,87,14,[539]
756,True,1574,382,10,[]
757,True,177,408,8,[]
758,True,1075,176,12,[]
759,True,679,238,4,[820]
760,True,53,272,20,[]
761,True,1210,388,30,[334]
762,True,774,354,12,[]
763,True,716,346,8,[541]
764,True,1459,249,20,[]
765,True,1227,34,14,[]
766,True,669,545,18,[]
767,True,1244,539,8,[774]
768,True,540,145,18,[644]
769,True,661,22,26,"[371, 437]"
770,True,1617,531,8,[]
771,True,1467,470,10,[]
772,True,392,267,8,[651]
773,True,440,493,14,[]
774,True,1245,540,10,[767]
775,True,1200,37,14,[685]
776,True,380,222,6,[156]
777,True,1722,130,16,[411]
778,True,1114,555,14,[]
779,True,1154,590,14,[]
780,True,1728,396,6,[]
781,True,888,195,10,[]
782,True,1533,73,20,"[11, 868]"
783,True,1155,152,8,[]
784,True,342,64,10,[]
785,True,1386,217,10,[]
786,True,1137,393,6,[]
787,True,1368,233,4,[]
788,True,606,361,6,[]
789,True,1188,520,8,[]
790,True,1069,398,16,[875]
791,True,1307,196,8,[]
792,True,1709,384,4,[]
793,True,1068,560,10,[]
794,True,567,338,20,"[327, 863]"
795,True,337,575,12,[]
796,True,944,404,8,[]
797,True,443,127,8,"[354, 621]"
798,True,1417,397,14,[]
799,True,643,229,18,[]
800,True,1375,210,16,[202]
801,True,1018,200,14,[]
802,True,901,351,8,[]
803,True,931,581,10,[]
804,True,810,94,26,[]
805,True,436,187,12,"[117, 203]"
806,True,667,139,12,[]
807,True,1207,486,26,[716]
808,True,1643,456,20,[]
809,True,120,191,4,[]
810,True,1017,417,2,[]
811,True,1712,428,8,"[24, 512]"
812,True,588,465,14,[]
813,True,1185,320,14,[]
814,True,65,510,18,[]
815,True,1539,187,10,[]
816,True,535,398,20,"[113, 277]"
817,True,794,190,14,[]
818,True,211,308,16,[]
819,True,720,40,8,[615]
820,True,678,242,18,[759]
821,True,947,595,4,[]
822,True,1418,413,4,[104]
823,True,822,438,12,[561]
824,True,824,253,20,[]
825,True,402,470,12,[]
826,True,58,582,14,[]
827,True,30,126,12,[]
828,True,1650,309,14,[]
829,True,1555,586,14,[]
830,True,1400,551,24,[306]
831,True,411,53,10,[]
832,True,1375,142,28,"[5, 154, 629]"
833,True,1711,332,14,"[565, 667]"
834,True,1012,109,28,[]
835,True,593,139,14,[]
836,True,482,512,10,[]
837,True,1506,56,22,[]
838,True,1166,280,14,[]
839,True,706,433,8,[386]
840,True,1549,321,16,[]
841,True,1140,87,20,[514]
842,True,414,546,18,[]
843,True,313,65,12,[516]
844,True,465,452,16,[]
845,True,1406,265,6,[]
846,True,804,493,14,[]
847,True,1065,80,10,[]
848,True,591,581,12,[7]
849,True,1393,379,26,[247]
850,True,7,225,2,[]
851,True,909,473,14,[]
852,True,1281,272,6,[]
853,True,1326,287,12,[467]
854,True,366,359,12,[529]
855,True,411,428,16,[]
856,True,387,432,22,[]
857,True,437,322,8,[]
858,True,953,557,6,[]
859,True,1227,353,18,"[293, 708]"
860,True,1428,191,16,[]
861,True,1367,466,24,[23]
862,True,421,394,20,[]
863,True,580,339,10,[794]
864,True,1046,324,12,[]
865,True,690,337,8,[]
866,True,1427,383,16,[322]
867,True,693,525,10,"[153, 398]"
868,True,1534,86,8,"[11, 782]"
869,True,530,232,10,[]
870,True,327,51,20,[]
871,True,899,404,16,[]
872,True,1184,387,14,[170]
873,True,199,101,20,[]
874,True,1081,118,8,[]
875,True,1072,411,18,[790]
876,True,78,37,18,[]
877,True,608,304,14,[]
878,True,400,76,14,[688]
879,True,396,244,12,[]
880,True,1490,500,6,[]
881,True,832,343,12,[501]
882,True,1634,583,16,[]
883,True,898,268,8,[]
884,True,1129,500,14,[131]
885,True,252,37,14,[]
886,True,163,261,6,[]
887,True,257,268,24,[]
