DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,867,381,16,[]
2,True,110,455,10,[]
3,False,1297,337,8,[]
4,False,1530,172,20,[]
5,False,10,8,2,[]
6,False,1285,325,16,[]
7,False,342,40,14,[]
8,False,1468,227,14,[]
9,False,255,250,20,[]
10,False,311,515,14,[]
11,False,1631,45,10,[]
12,True,987,329,2,[]
13,False,1557,391,16,[]
14,False,456,414,4,[]
15,False,1366,584,22,[50]
16,False,936,203,4,[]
17,False,725,41,8,[]
18,False,1025,335,4,[]
19,False,336,161,8,[]
20,False,181,500,4,[]
21,False,516,172,10,[]
22,True,1438,244,22,[]
23,False,277,189,6,[]
24,False,434,15,4,[]
25,False,397,178,12,[]
26,False,919,254,12,[60]
27,False,55,393,20,[]
28,False,1494,269,2,[]
29,False,1011,396,10,[]
30,False,495,428,12,[]
31,False,1141,250,6,[]
32,True,1619,61,28,[]
33,False,1462,91,8,[]
34,False,1220,13,18,[]
35,False,1693,123,12,[]
36,False,575,23,10,[]
37,False,458,554,20,[]
38,False,704,120,14,[]
39,False,1319,359,6,[]
40,False,1138,82,12,[]
41,False,1198,165,14,[]
42,True,826,589,4,[]
43,False,866,571,12,[]
44,False,229,511,10,[]
45,False,962,172,18,[]
46,False,220,50,16,[]
47,False,739,350,12,[]
48,False,1681,154,2,[]
49,False,641,51,20,[]
50,False,1357,569,14,[15]
51,False,1461,509,10,[]
52,True,764,501,16,[]
53,False,759,569,14,[]
54,False,747,282,12,[]
55,False,982,165,14,[]
56,False,912,576,12,[]
57,False,811,376,8,[]
58,False,218,527,22,[]
59,False,1716,207,26,[]
60,False,925,266,28,[26]
61,False,301,426,12,[]
62,True,100,11,6,[]
63,False,682,251,8,[]
64,False,1255,170,16,[]
65,False,212,555,2,[]
66,False,1039,492,12,[]
67,False,543,489,26,[92]
68,False,1127,145,22,[]
69,False,811,522,20,[]
70,False,1041,86,26,[]
71,False,1669,60,24,[]
72,True,667,516,4,[]
73,False,1338,100,6,[]
74,False,1355,217,14,[]
75,False,1378,211,8,[]
76,False,402,428,18,[90]
77,False,1501,36,16,[108]
78,False,1270,273,18,[]
79,False,950,440,24,[]
80,False,1019,304,12,[]
81,False,199,67,6,[]
82,True,813,554,20,[]
83,False,1577,386,10,[]
84,False,381,339,16,[]
85,False,1367,149,14,[]
86,False,700,336,6,[]
87,False,375,54,6,[]
88,False,673,201,14,[138]
89,False,716,165,14,[]
90,False,409,430,6,[76]
91,False,1037,386,20,[134]
92,True,552,494,20,[67]
93,False,629,254,14,[]
94,False,1511,500,10,[]
95,False,210,130,16,[]
96,False,1223,568,14,[]
97,False,1373,319,16,[]
98,False,58,244,18,[]
99,False,478,415,22,[]
100,False,64,338,8,[]
101,False,984,33,6,[]
102,True,1108,198,22,[]
103,False,877,218,12,[]
104,False,110,167,18,[]
105,False,1648,519,16,[]
106,False,1330,90,18,[]
107,False,40,27,18,[]
108,False,1503,43,20,[77]
109,False,468,85,16,[]
110,False,109,492,6,[]
111,False,930,483,8,[]
112,True,729,92,22,[]
113,False,231,378,24,[]
114,False,123,345,8,[]
115,False,131,232,10,[]
116,False,588,170,16,[]
117,False,1542,562,16,[]
118,False,1541,296,8,[]
119,False,1310,525,12,[]
120,False,191,14,16,[]
121,False,854,246,6,[]
122,True,817,60,8,[]
123,False,785,233,24,[]
124,False,1085,87,22,[]
125,False,750,470,6,[]
126,False,1085,36,12,[]
127,False,1736,293,14,[]
128,False,1483,359,16,[]
129,False,1403,164,14,[]
130,False,683,134,4,[]
131,False,761,206,12,[]
132,True,1204,437,14,[]
133,False,1033,558,22,[]
134,False,1023,389,12,[91]
135,False,1280,150,14,[]
136,False,171,87,18,[]
137,False,1699,439,12,[]
138,False,677,208,16,[88]
139,False,1300,172,24,[]
140,False,1314,145,8,[]
141,False,648,259,24,[]
142,True,424,358,6,[]
143,False,707,380,8,[]
144,False,412,313,16,[]
145,False,288,74,4,[]
146,False,1626,98,12,[]
147,False,202,13,4,[]
148,False,1554,12,14,[]
149,False,1553,206,14,[]
150,False,1352,533,16,[]
