DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
297,True,1297,230,12,[]
298,True,749,137,12,[35]
299,True,171,394,16,[]
300,True,1317,173,12,[]
301,True,775,136,12,[35]
302,True,1123,466,12,[458]
303,True,1072,530,4,[]
304,True,1611,82,10,[]
305,True,1364,293,20,"[529, 815]"
306,True,539,255,8,[]
307,True,635,490,10,[]
308,True,1562,253,2,[]
309,True,1245,126,16,[216]
310,True,748,436,26,[]
311,True,822,433,8,[]
312,True,777,229,4,[673]
313,True,737,31,22,[]
314,True,360,73,10,[]
315,True,707,366,12,[]
316,True,1419,223,8,[569]
317,True,1687,166,4,[]
318,True,929,546,16,[768]
319,True,1450,201,12,[]
320,True,949,337,4,[]
321,True,1066,145,24,[]
322,True,558,511,8,[257]
323,True,1571,250,14,[375]
324,True,1151,226,12,[701]
325,True,630,369,24,"[233, 267, 788]"
326,True,274,131,8,[]
327,True,1174,421,6,[]
328,True,1661,21,6,[]
329,True,1730,547,6,[]
330,True,1528,21,10,[]
331,True,171,179,12,"[118, 402]"
332,True,1400,580,18,[791]
333,True,1002,19,8,[675]
334,True,1218,257,10,[]
335,True,1462,488,22,[]
336,True,1065,49,6,[]
337,True,593,532,18,[]
338,True,1041,194,4,[]
339,True,388,289,14,[698]
340,True,986,552,22,[]
341,True,140,30,16,[]
342,True,298,151,24,"[666, 669]"
343,True,1287,414,10,[]
344,True,190,240,12,[]
345,True,558,86,4,[]
346,True,1296,493,16,[]
347,True,1217,322,12,[]
348,True,608,566,4,[]
349,True,198,153,6,[]
350,True,1480,327,14,[248]
351,True,1366,555,22,[677]
352,True,775,161,12,[668]
353,True,836,407,16,[462]
354,True,100,503,12,[]
355,True,953,445,18,[]
356,True,786,331,12,[383]
357,True,1550,442,16,[]
358,True,915,353,12,[]
359,True,437,506,10,[]
360,True,253,216,2,[]
361,True,821,107,2,[]
362,True,1293,70,6,[752]
363,True,942,146,10,[]
364,True,319,103,16,"[183, 264]"
365,True,77,245,24,[]
366,True,631,447,10,[]
367,True,180,427,16,[]
368,True,970,521,8,[]
369,True,827,290,6,[33]
370,True,1746,530,2,[]
371,True,883,257,12,[]
372,True,821,150,6,[]
373,True,515,274,22,[]
374,True,1576,534,10,[]
375,True,1582,256,14,[323]
376,True,1428,582,2,[]
377,True,450,452,22,[435]
378,True,1638,82,8,[498]
379,True,443,436,6,[]
380,True,1378,109,16,[]
381,True,244,455,12,[]
382,True,916,452,28,[568]
383,True,796,337,26,"[356, 764]"
384,True,406,230,4,[]
385,True,270,251,8,[]
386,True,699,194,26,[82]
387,True,1571,52,6,[]
388,True,1107,546,26,[683]
389,True,360,362,22,"[522, 794]"
390,True,246,418,12,[]
391,True,277,540,4,[]
392,True,1534,211,14,[]
393,True,768,574,20,[]
394,True,1264,98,26,[]
395,True,1300,282,4,[]
396,True,300,84,16,[264]
397,True,1602,73,2,[]
398,True,1726,202,14,[469]
399,True,692,346,26,[714]
400,True,1168,198,20,[441]
401,True,771,256,14,[]
402,True,187,187,26,"[118, 331, 491]"
403,True,1342,315,10,[]
404,True,1145,33,14,[663]
405,True,618,275,12,[]
406,True,522,89,10,[]
407,True,699,232,14,[]
408,True,996,276,6,[]
409,True,1217,505,20,[535]
410,True,279,482,14,[63]
411,True,961,389,8,[]
412,True,1634,446,4,[]
413,True,1740,523,14,[]
414,True,1193,554,12,[]
415,True,131,257,4,[]
416,True,1147,257,8,[]
417,True,962,501,14,"[205, 518]"
418,True,1529,323,6,[]
419,True,676,493,4,[]
420,True,605,144,24,[651]
421,True,413,132,12,[]
422,True,580,40,8,[]
423,True,1429,508,14,[504]
424,True,406,543,4,[]
425,True,646,579,6,[]
426,True,1259,456,24,[]
427,True,726,217,10,[]
428,True,321,185,10,[]
429,True,1583,292,8,[]
430,True,1304,291,14,[]
431,True,1608,97,20,[]
432,True,153,496,8,[]
433,True,1541,24,10,[]
434,True,625,101,10,[]
435,True,456,472,20,[377]
436,True,986,366,24,[702]
437,True,1686,132,16,[]
438,True,973,284,4,[]
439,True,1079,578,12,[]
440,True,1346,149,12,[]
441,True,1174,189,8,[400]
442,True,1250,76,20,"[217, 704]"
443,True,218,524,8,[244]
444,True,685,64,6,[]
445,True,907,417,6,[156]
446,True,105,81,16,[]
447,True,1450,193,2,[]
448,True,1576,505,20,[]
449,True,641,48,10,[97]
450,True,51,182,8,[]
451,True,93,318,14,[]
452,True,691,471,8,[]
453,True,121,308,12,"[177, 454]"
454,True,125,307,4,"[177, 453]"
455,True,94,465,6,[]
456,True,532,387,32,[]
457,True,1433,485,6,[53]
458,True,1119,480,18,"[302, 665, 737]"
459,True,1438,100,8,[]
460,True,1474,238,22,[30]
461,True,1442,86,8,[]
462,True,842,411,12,[353]
463,True,707,261,16,[641]
464,True,212,336,12,[]
465,True,677,132,8,[]
466,True,207,70,22,[]
467,True,1188,361,14,[]
468,True,1153,533,6,[]
469,True,1711,214,26,"[398, 705, 773]"
470,True,1743,467,4,[]
471,True,590,485,16,[573]
472,True,1278,261,6,[488]
473,True,599,503,6,[573]
474,True,670,373,22,[250]
475,True,1607,303,4,[]
476,True,682,257,8,[]
477,True,1234,518,4,[]
478,True,57,517,12,[]
479,True,1303,255,34,[488]
480,True,64,588,4,[]
481,True,496,132,16,[539]
482,True,849,308,10,[]
483,True,980,170,20,[]
484,True,1128,217,24,"[616, 701, 717]"
485,True,1717,407,22,"[174, 521]"
486,True,960,553,4,[]
487,True,1486,50,10,[11]
488,True,1283,255,16,"[472, 479]"
489,True,1496,259,16,[]
490,True,690,268,6,[]
491,True,191,184,16,[402]
492,True,1615,170,2,[184]
493,True,439,196,14,[]
494,True,1494,286,4,[]
495,True,666,191,4,[]
496,True,1196,99,34,"[6, 293]"
497,True,674,289,14,[]
498,True,1636,90,14,[378]
499,True,1207,401,12,[]
500,True,1348,394,14,[]
501,True,338,188,14,[636]
502,True,942,531,18,[768]
503,True,292,274,22,[277]
504,True,1439,510,12,[423]
505,True,880,288,8,[]
506,True,1047,87,6,[]
507,True,98,419,20,[]
508,True,676,57,16,[]
509,True,1515,198,20,[]
510,True,1237,143,14,[]
511,True,1640,309,22,"[132, 197]"
512,True,1383,439,12,[]
513,True,1257,296,6,[]
514,True,889,180,20,[]
515,True,412,173,14,[]
516,True,765,378,12,[]
517,True,392,341,22,[185]
518,True,965,498,18,"[205, 417]"
519,True,414,101,16,[]
520,True,1229,192,8,[]
521,True,1728,393,22,"[174, 485]"
522,True,339,369,26,"[52, 389, 555]"
523,True,1344,47,14,[]
524,True,1385,498,14,[121]
525,True,721,346,8,[]
526,True,885,455,18,[]
527,True,397,29,20,[]
528,True,1728,84,16,"[146, 246]"
529,True,1355,306,14,[305]
530,True,265,343,18,[]
531,True,1353,537,22,[817]
532,True,1538,340,18,[762]
533,True,583,544,6,[]
534,True,753,218,20,[258]
535,True,1230,496,20,"[409, 576]"
536,True,764,55,4,[]
537,True,1599,274,6,[]
538,True,469,494,12,[]
539,True,485,120,18,[481]
540,True,958,486,6,[205]
541,True,87,6,10,[]
542,True,376,467,14,[263]
543,True,830,449,14,[822]
544,True,587,66,16,[725]
545,True,377,251,28,[]
546,True,231,10,12,[]
547,True,1615,318,12,[132]
548,True,10,447,10,[]
549,True,505,510,28,[]
550,True,1340,273,12,[]
551,True,741,164,24,"[35, 600]"
552,True,332,55,14,[]
553,True,62,67,26,[142]
554,True,1165,344,16,[610]
555,True,336,376,14,"[52, 522]"
556,True,1108,15,2,[]
557,True,164,239,14,[]
558,True,1565,41,8,[]
559,True,1645,45,12,[]
560,True,659,230,20,[]
561,True,551,582,18,[]
562,True,755,310,18,[]
563,True,1464,575,14,[775]
564,True,799,529,18,[754]
565,True,408,555,4,[1]
566,True,185,18,12,[]
567,True,744,205,6,[]
568,True,928,460,14,[382]
569,True,1418,225,14,[316]
570,True,839,182,6,[730]
571,True,634,24,22,[38]
572,True,1394,447,12,[]
573,True,590,498,18,"[471, 473]"
574,True,82,545,14,[767]
575,True,642,250,10,[]
576,True,1240,482,16,[535]
577,True,448,150,14,[]
578,True,268,414,22,[823]
579,True,1693,322,10,[634]
580,True,819,327,12,[]
581,True,1167,457,20,[]
582,True,1548,469,24,[]
583,True,268,174,10,[]
584,True,714,395,20,[]
585,True,1102,149,14,[729]
586,True,1566,145,14,[]
587,True,1536,61,20,[]
588,True,941,117,22,[]
589,True,1589,582,14,[]
590,True,1355,246,10,"[200, 760]"
591,True,1273,477,10,[]
592,True,856,492,14,[173]
593,True,559,553,12,[]
594,True,1388,376,10,[]
595,True,1226,102,20,[688]
596,True,379,393,16,[]
597,True,1275,510,12,[]
598,True,1660,145,10,[]
599,True,1324,55,8,[]
600,True,738,152,6,[551]
601,True,134,533,8,[]
602,True,1028,333,4,[782]
603,True,614,297,6,[148]
604,True,810,198,18,[]
605,True,429,83,12,[235]
606,True,1021,277,10,[]
607,True,1674,448,8,[]
608,True,1256,491,10,[]
609,True,1069,226,4,[]
610,True,1170,336,4,[554]
611,True,866,520,4,[67]
612,True,1634,541,20,[]
613,True,548,54,18,[]
614,True,77,571,24,"[57, 138]"
615,True,906,538,20,[]
616,True,1130,218,16,"[484, 701]"
617,True,320,345,20,[259]
618,True,491,473,4,[260]
619,True,87,78,10,[]
620,True,1553,547,12,[]
621,True,561,524,18,"[252, 257]"
622,True,542,212,14,[]
623,True,1717,176,32,[705]
624,True,52,499,16,[]
625,True,477,143,10,[]
626,True,300,563,16,[]
627,True,1131,385,32,[54]
628,True,19,193,24,[]
629,True,1007,97,6,[]
630,True,619,398,14,[]
631,True,895,553,8,[]
632,True,34,451,14,[]
633,True,634,114,12,[]
634,True,1701,318,10,[579]
635,True,36,396,20,[]
636,True,337,188,4,[501]
637,True,201,292,6,[]
638,True,1097,579,18,[]
639,True,1350,121,28,[779]
640,True,364,313,20,[]
641,True,706,252,4,[463]
642,True,1474,467,24,[]
643,True,59,386,16,[]
644,True,23,466,8,[]
645,True,450,533,4,[]
646,True,250,100,14,[]
647,True,1398,294,10,[]
648,True,814,43,4,[]
649,True,1112,41,18,[]
650,True,291,420,6,[]
651,True,609,129,22,[420]
652,True,1492,160,14,[]
653,True,1424,302,16,[]
654,True,1573,45,4,[]
655,True,310,444,18,[]
656,True,842,462,8,[]
657,True,1413,519,14,[]
658,True,1269,47,28,[]
659,True,790,8,12,[]
660,True,473,269,36,[]
661,True,205,253,18,[]
662,True,512,373,10,[]
663,True,1138,37,14,"[404, 690]"
664,True,565,411,16,[]
665,True,1124,492,14,[458]
666,True,312,158,18,[342]
667,True,604,408,10,[]
668,True,784,159,8,[352]
669,True,286,158,12,[342]
670,True,1276,399,16,[]
671,True,1024,161,14,[]
672,True,526,15,14,[]
673,True,776,221,14,"[258, 312]"
674,True,119,423,10,[]
675,True,991,32,30,"[333, 716]"
676,True,61,233,4,[]
677,True,1358,560,22,[351]
678,True,9,480,12,[]
679,True,489,94,6,[]
680,True,903,583,24,[]
681,True,535,119,18,[]
682,True,953,431,6,[]
683,True,1114,543,12,[388]
684,True,1538,153,2,[]
685,True,1210,552,14,[]
686,True,753,14,10,[]
687,True,1166,492,20,[]
688,True,1223,90,8,[595]
689,True,1359,583,8,[]
690,True,1128,39,10,[663]
691,True,1630,347,4,[]
692,True,687,387,22,[]
693,True,1004,512,12,[]
694,True,1464,550,16,[]
695,True,850,107,10,[]
696,True,1430,408,20,[165]
697,True,675,515,22,[]
698,True,379,287,20,[339]
699,True,1455,38,4,[]
700,True,29,416,2,[]
701,True,1141,227,14,"[324, 484, 616]"
702,True,1005,372,34,"[162, 436]"
703,True,837,376,30,[]
704,True,1248,82,8,[442]
705,True,1701,192,28,"[469, 623]"
706,True,192,395,16,[]
707,True,472,339,12,[]
708,True,690,14,22,[723]
709,True,1700,262,12,[]
710,True,160,278,4,[]
711,True,347,496,12,[133]
712,True,1504,291,10,[]
713,True,1095,202,18,[]
714,True,694,340,10,[399]
715,True,628,255,14,[]
716,True,986,18,18,"[228, 675]"
717,True,1114,222,8,[484]
718,True,1372,314,8,[]
719,True,571,594,6,[]
720,True,377,515,4,[]
721,True,1618,522,12,[]
722,True,1392,526,18,[]
723,True,677,30,20,"[178, 708]"
724,True,1396,38,18,[]
725,True,584,53,14,[544]
726,True,1094,281,20,[]
727,True,995,242,6,[194]
728,True,707,470,14,[776]
729,True,1089,154,18,[585]
730,True,835,194,24,[570]
731,True,1044,29,12,[]
732,True,981,209,14,"[172, 287]"
733,True,851,532,10,[]
734,True,121,538,8,[]
735,True,462,296,14,[]
736,True,67,427,14,[]
737,True,1107,490,14,[458]
738,True,869,55,20,[55]
739,True,134,119,8,[]
740,True,758,518,10,[]
741,True,1486,339,10,"[248, 798]"
742,True,1405,425,24,[165]
743,True,1529,168,18,[]
744,True,1198,128,10,[]
745,True,1129,413,14,[]
746,True,1444,362,24,[253]
747,True,832,33,14,[]
748,True,1009,80,12,[]
749,True,1489,497,14,[90]
750,True,1180,461,2,[]
751,True,1028,72,14,[]
752,True,1297,70,4,[362]
753,True,400,530,8,[]
754,True,804,517,16,[564]
755,True,464,350,8,[]
756,True,1340,578,10,[]
757,True,1548,225,14,[]
758,True,701,542,8,[]
759,True,1117,310,18,[]
760,True,1364,252,14,"[200, 241, 590]"
761,True,763,331,6,[]
762,True,1539,329,16,[532]
763,True,1230,22,10,[]
764,True,797,357,22,[383]
765,True,879,330,8,[]
766,True,914,501,10,[95]
767,True,77,548,12,[574]
768,True,935,540,16,"[318, 502]"
769,True,822,245,4,[]
770,True,1346,21,6,[]
771,True,1070,284,6,[]
772,True,1078,341,28,[211]
773,True,1704,220,20,[469]
774,True,1040,339,14,[782]
775,True,1455,585,26,[563]
776,True,711,487,30,[728]
777,True,1649,131,12,[]
778,True,802,285,22,[98]
779,True,1333,134,24,"[192, 639]"
780,True,300,533,6,[]
781,True,1271,336,6,[]
782,True,1031,329,14,"[602, 774]"
783,True,192,227,4,[]
784,True,413,550,4,[1]
785,True,475,171,16,[]
786,True,32,535,12,[]
787,True,885,276,18,[]
788,True,623,356,16,"[233, 325]"
789,True,688,80,10,[]
790,True,799,39,18,[180]
791,True,1407,573,4,[332]
792,True,95,522,18,[]
793,True,152,115,6,[]
794,True,363,346,18,[389]
795,True,1647,404,8,[]
796,True,482,553,20,[]
797,True,1335,542,6,[817]
798,True,1489,343,12,"[248, 741]"
799,True,492,535,10,[49]
800,True,1490,457,4,[]
801,True,1541,294,16,[]
802,True,1316,347,10,[]
803,True,68,335,4,[]
804,True,802,323,4,[]
805,True,1555,110,14,[]
806,True,174,141,8,[]
807,True,75,37,10,[]
808,True,245,349,4,[]
809,True,1110,524,6,[]
810,True,1467,275,4,[]
811,True,162,150,8,[]
812,True,1183,271,14,[]
813,True,1324,425,22,[]
814,True,1313,91,18,[]
815,True,1365,299,4,[305]
816,True,191,82,12,[]
817,True,1335,536,18,"[531, 797]"
818,True,759,234,14,[]
819,True,849,478,12,[]
820,True,817,414,8,[]
821,True,133,473,14,[255]
822,True,848,446,24,[543]
823,True,277,417,6,[578]
