DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1404,290,10,[]
2,True,147,219,14,[]
3,True,209,287,6,[]
4,True,148,561,12,[313]
5,True,1501,140,18,[]
6,True,1260,300,6,[]
7,True,460,19,4,[286]
8,True,1532,387,14,[]
9,True,1567,37,20,[282]
10,True,654,490,12,[153]
11,True,256,425,14,[48]
12,True,689,161,14,[]
13,True,783,333,14,[]
14,True,73,203,8,[]
15,True,947,299,16,"[180, 264]"
16,True,90,588,18,[]
17,True,1188,323,18,[]
18,True,1245,362,18,[]
19,True,1106,35,8,[96]
20,True,1580,280,2,[]
21,True,1544,202,4,[]
22,True,325,15,20,[]
23,True,956,460,4,[]
24,True,1569,72,20,[]
25,True,349,412,10,[290]
26,True,1288,304,14,[]
27,True,1051,155,16,[]
28,True,25,187,22,"[105, 191, 251]"
29,True,1444,406,16,[]
30,True,457,459,18,[434]
31,True,1443,285,16,[]
32,True,583,521,22,[]
33,True,906,282,8,[]
34,True,493,372,14,[]
35,True,430,223,18,[]
36,True,390,137,10,[445]
37,True,1695,101,12,[]
38,True,232,104,16,[]
39,True,81,186,18,[]
40,True,210,301,8,[]
41,True,416,494,8,[]
42,True,731,240,32,"[162, 517]"
43,True,194,409,20,[]
44,True,1690,9,8,[]
45,True,440,415,10,[]
46,True,982,330,2,[]
47,True,1296,371,16,[]
48,True,266,434,18,[11]
49,True,1069,334,20,"[128, 288]"
50,True,1422,459,6,[]
51,True,649,165,24,[]
52,True,543,401,4,[]
53,True,1054,531,6,[]
54,True,1252,500,4,[]
55,True,1322,238,28,[]
56,True,1239,531,14,[]
57,True,1239,314,12,[]
58,True,672,372,12,[293]
59,True,1715,217,18,[]
60,True,228,317,14,[]
61,True,1389,159,12,[]
62,True,100,398,6,[]
63,True,266,288,10,[]
64,True,1544,433,18,[]
65,True,1147,572,22,[]
66,True,189,206,14,[]
67,True,712,347,22,[513]
68,True,323,142,10,[]
69,True,1478,545,12,[]
70,True,684,588,12,[]
71,True,711,451,18,[]
72,True,445,438,18,[316]
73,True,1107,442,8,[]
74,True,1464,88,8,[]
75,True,753,171,20,[]
76,True,1004,76,10,[133]
77,True,938,360,24,"[404, 415]"
78,True,111,175,14,[]
79,True,1503,82,16,[]
80,True,823,171,10,[]
81,True,993,428,12,[]
82,True,1130,65,6,[]
83,True,734,52,12,"[147, 472]"
84,True,902,335,10,[]
