DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,161,413,18,[]
2,True,662,156,6,[]
3,True,628,423,10,[]
4,True,1223,393,10,[65]
5,True,1698,220,2,[]
6,True,213,216,2,[]
7,True,323,503,10,[]
8,True,1482,331,16,[]
9,True,1371,62,20,[]
10,True,607,294,8,[100]
11,True,939,177,10,[]
12,True,419,185,18,[]
13,True,952,280,26,"[121, 449]"
14,True,560,453,10,[]
15,True,200,414,6,[155]
16,True,1213,73,18,[]
17,True,818,442,16,[506]
18,True,1431,360,20,[]
19,True,1002,335,4,[]
20,True,1691,209,16,[]
21,True,694,55,12,[]
22,True,1341,65,12,[]
23,True,1420,297,22,[]
24,True,1069,144,30,[280]
25,True,890,411,16,[43]
26,True,722,263,4,[]
27,True,244,192,14,[]
28,True,704,455,20,[533]
29,True,1266,571,8,[]
30,True,309,543,16,[]
31,True,31,98,8,[]
32,True,1324,50,4,[]
33,True,1293,462,8,[]
34,True,1434,267,12,[530]
35,True,675,351,6,[366]
36,True,1362,583,20,[]
37,True,324,118,20,[]
38,True,805,66,26,[]
39,True,1546,312,10,[]
40,True,1500,186,16,[]
41,True,175,429,4,[]
42,True,1454,440,14,[]
43,True,878,416,30,[25]
44,True,901,301,16,"[232, 478, 548]"
45,True,320,262,12,[]
46,True,573,348,22,[]
47,True,761,434,10,[]
48,True,1376,315,22,[455]
49,True,1194,402,18,[]
50,True,227,184,10,[]
51,True,1249,130,6,[177]
52,True,1556,47,14,[]
53,True,1013,73,4,[]
54,True,98,476,16,[]
55,True,1184,589,10,[]
56,True,1082,277,14,"[151, 360]"
57,True,1665,226,10,[423]
58,True,1667,472,20,"[295, 390]"
59,True,661,58,6,[]
60,True,1265,256,10,[]
61,True,270,315,10,[]
62,True,1247,580,12,[184]
63,True,488,67,6,[]
64,True,816,469,12,[]
65,True,1217,400,12,[4]
66,True,1073,199,18,"[225, 426]"
67,True,765,360,4,[]
68,True,1404,177,18,[]
69,True,1074,537,22,[]
70,True,187,220,20,[]
71,True,248,305,8,[]
72,True,1229,117,12,"[219, 468]"
73,True,953,589,12,[458]
74,True,1623,87,6,[]
75,True,1213,96,8,[]
76,True,1128,18,22,"[160, 302]"
77,True,1372,224,2,[]
78,True,873,95,8,[]
79,True,353,220,20,[]
80,True,1007,508,14,[342]
81,True,381,110,14,[]
82,True,406,296,6,[153]
83,True,683,431,10,[]
84,True,1026,470,10,[]
85,True,1579,453,14,[]
86,True,1026,71,10,[]
87,True,1139,328,28,[300]
88,True,125,133,2,[]
89,True,1510,472,18,[]
90,True,1481,506,10,[]
91,True,1461,547,6,[]
92,True,1093,280,6,[296]
93,True,1171,99,28,[]
94,True,306,261,14,[]
95,True,275,278,18,[]
96,True,366,129,2,[]
97,True,1087,159,14,[]
98,True,324,543,10,[]
99,True,53,167,8,[]
100,True,607,302,10,[10]
101,True,850,207,10,[]
102,True,1258,74,8,[]
103,True,1069,521,6,[]
104,True,12,120,24,[]
105,True,1400,465,14,[]
106,True,454,50,4,[]
107,True,541,294,8,[]
108,True,1429,128,22,[242]
109,True,1051,118,26,[]
110,True,1111,462,10,[]
111,True,131,587,16,[]
112,True,1633,560,8,[]
113,True,425,130,4,[]
114,True,1327,326,10,[]
115,True,359,61,4,[]
116,True,1483,276,22,"[395, 484]"
117,True,322,88,4,[]
118,True,815,336,10,[]
119,True,844,544,6,[]
120,True,442,586,6,[]
121,True,942,290,12,"[13, 449]"
122,True,213,230,10,[]
123,True,840,179,6,[]
124,True,1698,54,24,[]
125,True,1508,450,12,[]
