DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1446,485,4,[]
2,True,949,526,16,[]
3,False,469,289,12,[]
4,False,1150,508,4,[]
5,False,1416,316,6,[]
6,False,1491,79,8,[]
7,False,1460,178,8,[511]
8,False,1396,399,12,[]
9,False,677,127,12,[]
10,False,1525,566,20,[]
11,False,303,209,12,[]
12,True,189,103,16,[]
13,False,175,446,18,[]
14,False,116,343,26,[111]
15,False,758,195,22,[]
16,False,147,15,8,[]
17,False,456,81,16,[412]
18,False,316,331,6,[]
19,False,1628,24,12,[]
20,False,853,440,14,[]
21,False,262,159,4,[]
22,True,430,59,12,[]
23,False,690,68,8,[]
24,False,1674,35,18,[]
25,False,336,162,10,[]
26,False,330,226,16,[]
27,False,551,186,10,[]
28,False,1592,53,12,[]
29,False,781,583,18,[]
30,False,1704,321,12,"[272, 324]"
31,False,1648,344,18,[663]
32,True,1473,124,24,[]
33,False,1441,509,12,[]
34,False,657,327,28,[392]
35,False,511,65,12,[]
36,False,536,214,8,[]
37,False,1719,274,16,[]
38,False,570,434,10,[]
39,False,1512,129,8,[]
40,False,879,558,6,[]
41,False,568,228,12,[464]
42,True,1188,412,4,[]
43,False,544,403,14,[]
44,False,1244,357,10,[]
45,False,1248,230,10,[]
46,False,1323,311,16,[]
47,False,106,555,10,[]
48,False,1648,132,4,[]
49,False,865,96,14,[517]
50,False,829,172,4,[]
51,False,1451,415,16,"[389, 608]"
52,True,1352,164,6,[77]
53,False,1503,569,12,[]
54,False,360,449,4,[]
55,False,1644,26,12,[192]
56,False,878,421,18,[]
57,False,745,373,8,[]
58,False,1140,99,10,[336]
59,False,135,497,20,[97]
60,False,930,7,14,[]
61,False,1515,346,4,[390]
62,True,995,182,16,[]
63,False,1583,490,12,[526]
64,False,1294,412,10,[]
65,False,570,91,4,[595]
66,False,820,436,4,[]
67,False,1267,291,14,[300]
68,False,1405,16,8,[]
69,False,879,190,22,[234]
70,False,623,323,22,[]
71,False,1302,73,18,[329]
72,True,702,525,16,[162]
73,False,1600,281,18,[621]
74,False,1480,522,10,[648]
75,False,1126,89,8,[]
76,False,1240,269,10,[]
77,False,1353,156,32,[52]
78,False,1514,322,4,[]
79,False,407,36,10,[]
80,False,1605,362,14,[]
81,False,199,208,10,[]
82,True,1005,17,8,[]
83,False,318,229,8,[]
84,False,799,31,12,[275]
85,False,452,34,16,[110]
86,False,422,264,22,"[337, 470]"
87,False,311,447,12,[353]
88,False,1090,195,32,[]
89,False,56,17,8,[]
90,False,1590,463,8,[]
91,False,407,170,2,[]
92,True,219,182,18,[]
93,False,1560,145,26,[]
94,False,1485,192,18,[]
95,False,1614,536,18,[]
96,False,941,425,10,[]
97,False,139,500,16,[59]
