DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
266,True,185,224,10,[]
267,True,419,276,14,[]
268,True,252,475,12,[299]
269,True,1376,299,2,[]
270,True,1667,491,6,[]
271,True,1440,569,12,[]
272,True,1156,245,6,[]
273,True,67,55,20,[]
274,True,1532,69,30,[437]
275,True,468,572,10,[]
276,True,874,544,20,[]
277,True,1394,393,14,[]
278,True,1276,156,4,[]
279,True,986,160,6,[]
280,True,1099,290,14,[]
281,True,1372,48,6,[]
282,True,667,577,18,[82]
283,True,23,563,14,[380]
284,True,415,218,8,[]
285,True,745,51,10,[]
286,True,188,460,4,[]
287,True,183,376,14,[]
288,True,455,454,4,[]
289,True,834,298,16,[206]
290,True,805,203,10,[]
291,True,736,74,8,"[225, 431]"
292,True,1235,318,10,[]
293,True,1497,129,6,[]
294,True,195,144,18,[]
295,True,140,38,6,[]
296,True,635,375,14,[]
297,True,1525,92,18,[]
298,True,385,190,6,[231]
299,True,259,462,20,[268]
300,True,457,88,12,[176]
301,True,702,254,10,[]
302,True,8,381,6,[]
303,True,767,200,18,[]
304,True,856,544,10,[]
305,True,455,62,12,[]
306,True,801,456,14,[]
307,True,1210,58,18,[]
308,True,1184,102,14,[363]
309,True,1593,46,28,"[385, 467]"
310,True,384,76,8,[]
311,True,1415,47,6,[552]
312,True,1642,161,8,[]
313,True,49,416,20,[]
314,True,170,480,14,[]
315,True,6,253,8,[]
316,True,1432,412,4,[]
317,True,1212,382,26,[42]
318,True,33,532,12,[]
319,True,647,553,8,[]
320,True,140,572,10,[]
321,True,570,421,2,[]
322,True,1736,496,12,[]
323,True,554,289,26,"[155, 249]"
324,True,1145,310,12,[]
325,True,424,171,14,[409]
326,True,891,263,20,[]
327,True,369,540,4,[]
328,True,1625,346,4,[489]
329,True,473,270,24,[]
330,True,49,577,10,[]
331,True,1578,351,10,[473]
332,True,330,48,8,[]
333,True,1173,240,18,[]
334,True,258,347,18,[429]
335,True,932,399,30,[408]
336,True,1501,440,12,[]
337,True,1233,195,8,[]
338,True,1357,43,6,[]
339,True,1286,175,4,[506]
340,True,758,577,10,[]
341,True,106,39,20,[396]
342,True,786,52,10,[151]
343,True,545,120,12,[]
344,True,1664,571,10,[377]
345,True,1577,341,10,[473]
346,True,1378,22,16,[171]
347,True,1474,572,22,[]
348,True,651,64,14,[]
349,True,1448,463,18,[]
350,True,1056,58,30,[]
351,True,939,86,8,[]
352,True,423,330,14,[115]
353,True,657,261,6,[]
354,True,508,200,14,[]
355,True,957,389,10,[180]
356,True,689,75,6,[112]
357,True,624,586,12,[]
358,True,1705,386,12,[]
359,True,1155,81,24,[243]
360,True,91,400,10,[]
361,True,571,462,12,[]
362,True,830,555,20,[476]
363,True,1188,93,24,[308]
364,True,927,9,14,[]
365,True,1542,269,14,[]
366,True,1245,213,12,[]
367,True,1287,342,10,"[164, 398]"
368,True,822,195,6,[]
369,True,1474,184,12,[]
370,True,104,439,10,[]
371,True,1368,160,14,[]
372,True,98,514,12,[]
373,True,930,102,6,[]
374,True,528,190,28,[]
375,True,1464,294,8,[]
376,True,409,431,24,[478]
377,True,1671,559,20,[344]
378,True,763,136,14,[]
379,True,203,390,2,[]
380,True,22,559,12,[283]
381,True,199,573,14,[]
382,True,376,179,12,[]
383,True,1709,294,12,[91]
384,True,1340,179,12,[215]
385,True,1593,53,14,"[309, 467]"
386,True,564,546,14,[]
387,True,720,467,14,[]
388,True,991,425,6,[226]
389,True,521,401,8,[]
390,True,1659,459,10,[]
391,True,448,325,16,[512]
392,True,1378,465,22,[]
393,True,595,228,16,[]
394,True,1341,311,4,[]
395,True,713,178,16,[]
396,True,106,28,8,[341]
397,True,997,437,8,[]
398,True,1280,330,22,"[164, 367]"
399,True,1442,252,10,[]
400,True,478,101,18,[]
401,True,971,210,18,[]
402,True,887,132,14,[]
403,True,1091,407,4,[]
404,True,680,371,26,[]
405,True,619,242,24,[]
406,True,387,283,14,[]
407,True,1392,444,8,[]
408,True,922,392,8,[335]
409,True,432,175,8,[325]
410,True,508,21,4,[]
411,True,426,291,18,[]
412,True,371,427,12,[]
413,True,1393,310,22,[]
414,True,1143,214,14,[]
415,True,558,220,18,[]
416,True,599,211,12,[]
417,True,345,64,22,[]
418,True,197,402,12,[]
419,True,1651,359,4,[]
420,True,127,101,12,[]
421,True,1211,7,6,[]
422,True,1697,271,18,[]
423,True,1687,22,10,[]
424,True,1076,311,18,[]
425,True,962,247,28,[]
426,True,287,231,12,[]
427,True,1465,459,12,[]
428,True,427,359,14,[]
429,True,262,361,16,[334]
430,True,1320,403,36,[128]
431,True,729,61,22,"[133, 291]"
432,True,1353,559,12,[]
433,True,1022,397,12,[]
434,True,1664,121,22,[472]
435,True,838,536,10,[]
436,True,1305,571,18,[]
437,True,1553,71,16,"[71, 274]"
438,True,1586,102,8,[]
439,True,1354,71,14,[]
440,True,1451,43,14,[]
441,True,183,197,8,[]
442,True,603,522,6,[]
443,True,344,546,8,[]
444,True,1024,200,12,[]
445,True,784,142,16,[]
446,True,551,368,8,[]
447,True,962,130,10,[]
448,True,821,57,6,[]
449,True,48,233,32,"[503, 546]"
450,True,1421,235,2,[207]
451,True,842,26,8,[]
452,True,1702,538,10,[]
453,True,1240,468,22,[]
454,True,1222,569,18,[]
455,True,1312,105,24,[]
456,True,1740,180,10,[]
457,True,1710,542,6,[]
458,True,500,343,12,[]
459,True,1292,437,4,[153]
460,True,1559,555,16,[]
461,True,686,535,4,[]
462,True,1085,93,2,[]
463,True,106,304,28,[483]
464,True,1105,326,18,[]
465,True,1121,256,20,"[174, 508]"
466,True,1122,550,12,[]
467,True,1582,51,10,"[309, 385]"
468,True,830,69,8,[]
469,True,1636,570,2,[]
470,True,12,72,14,[]
471,True,1449,244,6,[]
472,True,1673,123,14,[434]
473,True,1575,346,6,"[331, 345]"
474,True,1055,531,16,[]
475,True,1531,489,16,[]
476,True,822,544,18,[362]
477,True,174,346,4,[]
478,True,421,432,14,[376]
479,True,886,38,6,[]
480,True,1463,35,8,[]
481,True,1069,118,10,[]
482,True,347,136,16,[]
483,True,102,307,10,[463]
484,True,764,389,18,[]
485,True,259,234,4,[]
486,True,216,423,24,[488]
487,True,1722,334,26,[]
488,True,215,416,6,[486]
489,True,1620,339,14,[328]
490,True,40,10,8,[]
491,True,869,337,10,[]
492,True,962,341,14,[]
493,True,278,452,10,[105]
494,True,1001,138,4,[263]
495,True,1318,274,18,[]
496,True,1207,204,18,[]
497,True,867,474,10,[]
498,True,623,421,24,[]
499,True,1721,75,12,[]
500,True,1137,332,26,[]
501,True,671,99,8,[]
502,True,509,506,10,[]
503,True,30,230,12,[449]
504,True,468,136,10,[]
505,True,827,157,14,[]
506,True,1289,170,16,"[26, 339]"
507,True,982,573,6,[]
508,True,1121,254,16,"[174, 465]"
509,True,403,135,18,[100]
510,True,1531,369,14,[]
511,True,375,519,10,[]
512,True,458,323,10,[391]
513,True,176,43,16,[]
514,True,357,23,12,[32]
515,True,836,489,16,[]
516,True,1021,476,24,[]
517,True,1229,371,8,[]
518,True,1066,398,20,[]
519,True,676,516,14,[]
520,True,739,97,18,[]
521,True,1434,146,8,[]
522,True,1313,13,22,[]
523,True,1482,81,16,[]
524,True,469,13,12,[201]
525,True,1617,83,14,"[12, 134]"
526,True,646,397,4,[]
527,True,324,223,10,[30]
528,True,892,310,4,[]
529,True,947,191,20,[]
530,True,820,261,14,[]
531,True,1008,13,12,[246]
532,True,1261,469,10,[]
533,True,1326,287,12,[]
534,True,904,477,12,[]
535,True,1180,586,22,[]
536,True,373,404,6,[]
537,True,667,185,16,[]
538,True,1712,422,10,[]
539,True,867,575,12,[]
540,True,1493,378,6,[]
541,True,643,113,14,[]
542,True,1703,182,10,[]
543,True,1705,92,18,[]
544,True,384,268,8,[]
545,True,145,551,14,[]
546,True,57,224,20,[449]
547,True,859,379,4,[]
548,True,30,502,14,[]
549,True,1087,416,8,[]
550,True,1713,455,16,[]
551,True,603,544,18,[]
552,True,1421,57,18,[311]
553,True,988,510,12,[]
