DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
194,False,390,495,12,[]
195,False,1695,437,24,[31]
196,False,512,228,8,[]
197,False,864,162,8,[]
198,False,1674,514,2,[]
199,False,116,294,18,[]
200,False,437,459,22,[183]
201,False,625,297,12,[]
202,True,1031,302,6,[]
203,False,1470,264,18,[320]
204,False,482,84,14,[]
205,False,1505,317,28,[]
206,False,921,560,6,[]
207,False,679,135,24,[]
208,False,547,224,12,[]
209,False,1498,210,22,[288]
210,False,486,394,6,[]
211,False,424,277,8,[]
212,True,195,117,22,[]
213,False,896,104,4,[]
214,False,1648,249,10,[]
215,False,1736,473,10,[]
216,False,89,341,16,[]
217,False,1583,472,18,[]
218,False,168,194,26,"[176, 179]"
219,False,1694,576,6,[]
220,False,885,551,14,[]
221,False,155,276,20,"[21, 140]"
222,True,1514,450,18,[]
223,False,662,205,12,[]
224,False,1104,512,10,[]
225,False,597,295,20,[]
226,False,492,578,8,[]
227,False,1389,433,8,[]
228,False,978,273,8,[]
229,False,349,160,12,[]
230,False,919,366,10,[]
231,False,849,377,20,[]
232,True,850,481,22,[293]
233,False,1648,531,14,[]
234,False,526,238,6,[]
235,False,15,71,4,[]
236,False,1242,268,14,[242]
237,False,295,54,8,[]
238,False,580,547,18,[]
239,False,269,48,16,[]
240,False,1123,142,6,[]
241,False,887,88,12,[]
242,True,1234,268,10,[236]
243,False,1645,83,18,[]
244,False,1383,144,6,[]
245,False,1699,342,22,[174]
246,False,649,575,6,[]
247,False,1149,110,10,[]
248,False,505,526,12,[178]
249,False,307,297,10,[]
250,False,1202,96,14,[164]
251,False,1655,157,6,[]
252,True,1050,172,6,[]
253,False,47,249,16,[]
254,False,1551,30,2,[]
255,False,1610,353,16,[]
256,False,535,352,8,[]
257,False,665,285,10,[]
258,False,1217,497,12,[]
259,False,934,466,22,[189]
260,False,350,451,4,[]
261,False,834,440,16,[]
262,True,1473,330,10,[290]
263,False,1582,430,22,[]
264,False,1395,569,12,[]
265,False,14,29,4,[]
266,False,1435,576,8,[]
267,False,967,355,12,"[156, 331]"
268,False,129,33,16,[]
269,False,1635,556,12,[]
270,False,1299,39,12,[]
271,False,1436,114,22,[]
272,True,812,496,12,[]
273,False,374,233,6,[]
274,False,1574,65,12,[]
275,False,65,14,20,[]
276,False,1046,526,22,[]
277,False,1016,72,10,[]
278,False,63,167,22,[]
279,False,470,520,16,"[143, 310]"
280,False,1695,456,8,[]
281,False,1353,215,12,[]
282,True,927,16,18,[]
283,False,86,413,6,[]
284,False,761,490,6,[339]
285,False,510,496,30,[]
286,False,956,419,22,[111]
287,False,910,548,12,[]
288,False,1489,212,8,[209]
289,False,1647,17,4,[]
290,False,1477,346,26,[262]
291,False,1288,308,16,[]
292,True,509,282,10,[]
293,False,849,465,20,[232]
294,False,1686,534,6,[]
295,False,435,358,10,[]
296,False,1290,461,20,[]
297,False,712,72,14,[]
298,False,1499,514,6,[]
299,False,1000,118,6,[43]
300,False,1250,42,6,[]
301,False,586,402,10,[]
302,True,560,350,14,[]
303,False,1512,258,12,[]
304,False,812,191,32,[]
305,False,1024,228,14,[]
306,False,437,173,14,[]
307,False,321,348,18,[]
308,False,813,53,4,[]
309,False,1282,403,14,[]
310,False,459,527,16,"[143, 279]"
311,False,608,17,20,[138]
312,True,1029,584,12,[]
313,False,403,157,4,[]
314,False,1553,285,4,[]
315,False,1239,429,4,[]
316,False,1672,402,12,[]
317,False,786,182,10,[]
318,False,521,17,4,[]
319,False,1179,343,16,[28]
320,False,1459,271,16,[203]
321,False,1391,356,8,[]
322,True,161,65,10,[]
323,False,276,72,22,[]
324,False,1325,165,26,[]
325,False,1660,458,6,[]
326,False,1022,329,6,[]
327,False,407,340,8,[]
328,False,195,586,22,[]
329,False,226,235,26,[]
330,False,1501,241,8,[]
331,False,966,359,14,"[156, 267]"
332,True,1611,522,24,[]
333,False,1492,537,16,[47]
334,False,1441,37,12,[]
335,False,1064,114,34,"[30, 45]"
336,False,191,245,12,[]
337,False,523,554,4,[]
338,False,1379,575,10,[]
339,False,757,492,12,[284]
340,False,337,513,8,[]
341,False,1107,26,20,[]
342,True,347,186,14,[]
343,False,992,407,6,[]
344,False,441,429,12,"[160, 183]"
345,False,631,134,14,[]
346,False,1129,84,16,[]
347,False,426,27,20,[]
348,False,1013,303,8,[]
349,False,237,33,10,[]
350,False,1729,16,24,[]
351,False,1406,76,6,[]
352,True,310,510,32,"[10, 62]"
353,False,204,447,22,[]
354,False,1412,79,4,[]
355,False,194,328,6,[]
356,False,1535,379,16,[]
357,False,1205,8,12,[]
