DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1460,208,8,[]
2,True,507,213,26,[]
3,True,319,269,14,[]
4,True,788,251,10,[]
5,True,856,198,10,[]
6,True,1546,233,26,[]
7,True,1616,522,18,[]
8,True,35,47,10,[]
9,True,851,495,16,[85]
10,True,1602,562,14,[178]
11,True,1741,141,12,[]
12,True,683,172,18,[]
13,True,1076,325,6,[]
14,True,1260,186,6,[]
15,True,484,544,4,[]
16,True,677,107,12,[]
17,True,508,348,34,[]
18,True,710,588,12,[]
19,True,709,260,30,[]
20,True,920,13,16,[]
21,True,1001,435,18,[312]
22,True,1363,517,12,[]
23,True,108,533,12,[195]
24,True,577,583,16,[]
25,True,461,176,6,[]
26,True,1675,45,8,[]
27,True,564,351,14,[]
28,True,263,7,4,[]
29,True,815,168,14,[]
30,True,297,96,18,[]
31,True,476,401,14,[]
32,True,185,12,4,[]
33,True,1699,223,18,[]
34,True,694,305,36,[]
35,True,1598,381,6,"[53, 94]"
36,True,1164,449,14,[]
37,True,1400,19,4,[]
38,True,753,359,22,[274]
39,True,970,518,10,[351]
40,True,1653,244,12,[]
41,True,1743,340,10,[]
42,True,1204,218,22,[445]
43,True,138,385,20,[]
44,True,316,391,8,[]
45,True,251,509,12,[]
46,True,1490,97,10,[]
47,True,354,119,10,[]
48,True,1262,173,12,[]
49,True,1565,301,16,[]
50,True,1354,56,22,[]
51,True,1290,527,14,[]
52,True,8,425,8,[]
53,True,1594,392,18,"[35, 94]"
54,True,349,281,14,[]
55,True,736,514,12,[369]
56,True,1619,210,18,[]
57,True,65,136,6,[]
58,True,1486,63,4,[]
59,True,1120,575,16,[]
60,True,1153,472,10,[]
61,True,1676,83,6,[]
62,True,246,206,28,[164]
63,True,441,409,20,[186]
64,True,429,260,6,[]
65,True,520,473,4,[]
66,True,962,537,4,[]
67,True,1252,437,14,[]
68,True,152,556,16,[]
69,True,791,457,18,[476]
70,True,109,493,18,"[99, 488]"
71,True,992,466,4,[]
72,True,989,487,4,[]
73,True,1223,291,4,[]
74,True,1288,498,22,[]
75,True,1610,498,20,[]
76,True,1567,405,20,[390]
77,True,736,245,10,[]
78,True,652,393,6,"[275, 339]"
79,True,1127,327,14,[]
80,True,1719,363,14,"[336, 372, 495]"
81,True,978,284,14,[]
82,True,1302,100,26,[]
83,True,938,298,28,[]
84,True,1563,39,20,[315]
85,True,856,505,22,"[9, 442]"
86,True,1547,190,14,[]
87,True,1705,418,16,"[333, 504]"
88,True,653,433,18,[118]
89,True,1016,431,6,[312]
90,True,1713,62,12,[]
91,True,354,142,12,[]
92,True,54,581,10,[]
93,True,1274,30,6,[]
94,True,1595,388,20,"[35, 53]"
95,True,372,278,8,[]
96,True,1639,59,6,[]
97,True,500,298,14,[]
98,True,1736,250,14,[]
99,True,113,491,18,[70]
100,True,857,82,12,[]
101,True,858,321,16,[]
102,True,365,41,12,[]
103,True,392,232,14,[]
104,True,87,223,12,[]
105,True,1426,47,2,[485]
106,True,850,382,10,[]
107,True,964,232,4,[]
108,True,165,185,10,[]
109,True,1236,585,8,[]
110,True,1394,404,20,[]
