DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
162,True,1371,5,8,[]
163,False,1141,525,6,[]
164,False,656,459,8,[]
165,False,1436,221,22,[]
166,False,663,250,10,[]
167,False,967,76,20,[]
168,False,968,504,18,[]
169,False,553,143,10,[]
170,False,1313,297,18,[]
171,False,710,535,4,[]
172,True,1605,463,18,[467]
173,False,733,527,18,[314]
174,False,943,197,10,[]
175,False,388,448,12,[]
176,False,922,363,8,[]
177,False,1582,215,6,[]
178,False,1157,104,6,[]
179,False,921,340,12,[]
180,False,1306,66,16,[]
181,False,603,299,4,[355]
182,True,415,441,6,[]
183,False,1180,472,12,[]
184,False,1723,61,16,[]
185,False,100,238,12,[]
186,False,676,493,10,[]
187,False,139,516,8,[150]
188,False,761,268,42,[220]
189,False,1416,415,14,[458]
190,False,792,567,4,[]
191,False,692,36,10,[]
192,True,311,315,24,[]
193,False,1529,310,10,"[6, 382]"
194,False,65,330,18,[]
195,False,453,552,20,[]
196,False,966,221,14,[132]
197,False,439,568,10,[]
198,False,800,563,8,[]
199,False,1674,521,12,[61]
200,False,167,44,6,[]
201,False,1650,398,6,[]
202,True,1095,244,14,[]
203,False,584,17,12,[]
204,False,1410,497,18,[290]
205,False,175,474,14,[]
206,False,330,526,8,[]
207,False,86,319,8,[]
208,False,564,112,12,[]
209,False,869,163,8,[]
210,False,67,484,4,[]
211,False,988,586,12,[]
212,True,887,546,2,[]
213,False,1054,459,8,[]
214,False,1083,388,6,[]
215,False,1283,179,16,[]
216,False,1012,261,22,[]
217,False,127,71,22,[309]
218,False,443,38,10,[]
219,False,349,263,18,[149]
220,False,740,273,26,[188]
221,False,569,474,10,[308]
222,True,1333,232,20,[]
223,False,1053,302,14,[]
224,False,14,118,6,[]
225,False,238,39,14,[]
226,False,951,10,4,[]
227,False,936,555,28,[]
228,False,528,67,16,[]
229,False,1332,90,8,[]
230,False,1021,314,34,[]
231,False,1153,581,14,[]
232,True,1146,359,10,[]
233,False,1205,326,16,[90]
234,False,44,329,12,[]
235,False,848,259,8,[]
236,False,726,223,10,[]
237,False,728,41,14,[412]
238,False,1081,57,10,[]
239,False,616,344,24,[]
240,False,965,343,18,[]
241,False,277,503,6,[34]
242,True,1417,276,12,[]
243,False,1479,191,10,[]
244,False,1160,51,8,[]
245,False,1441,104,12,[]
246,False,315,540,8,[]
247,False,770,340,8,[]
248,False,1341,324,12,[]
249,False,24,200,16,[]
250,False,307,202,8,[]
251,False,1317,511,8,[35]
252,True,325,572,2,[]
253,False,1258,173,16,[]
254,False,473,93,24,[]
255,False,1219,540,12,[]
256,False,1503,207,4,[]
257,False,29,9,12,[]
258,False,151,570,8,[]
259,False,334,41,12,[296]
260,False,165,167,32,[348]
261,False,671,96,8,[285]
262,True,1485,77,12,[]
263,False,816,101,8,[]
264,False,439,503,2,[]
265,False,976,260,18,[]
266,False,1082,542,24,"[49, 298]"
267,False,344,296,8,[]
268,False,421,78,8,[]
269,False,121,345,8,[]
270,False,1641,164,18,[398]
271,False,1339,146,16,[]
272,True,1487,469,16,[287]
273,False,1050,171,14,[]
274,False,690,481,22,[]
275,False,763,92,8,[]
276,False,1068,490,34,[]
277,False,506,43,14,[]
278,False,1111,46,18,[]
279,False,1226,326,12,[]
280,False,294,23,14,[]
281,False,1011,153,6,[]
282,True,932,101,10,[]
283,False,561,505,4,[]
284,False,194,550,14,[]
285,False,675,94,16,[261]
286,False,503,97,10,[]
287,False,1489,467,4,[272]
288,False,691,506,4,[]
289,False,1152,193,12,[]
290,False,1419,515,28,[204]
291,False,532,425,8,[]
292,True,1295,203,10,[]
293,False,314,387,12,[]
294,False,551,287,18,[319]
295,False,225,406,6,[159]
296,False,337,30,40,"[74, 112, 259]"
297,False,1736,142,16,[]
298,False,1094,531,20,[266]
299,False,1484,512,8,[]
300,False,689,303,14,[]
301,False,1570,194,12,[]
302,True,688,454,20,[]
303,False,364,197,18,[156]
304,False,1177,303,12,[]
305,False,671,411,18,[]
306,False,1532,337,8,[]
307,False,830,228,8,[459]
308,False,569,483,10,[221]
309,False,130,84,16,[217]
310,False,333,278,24,[]
311,False,663,344,18,[106]
312,True,1031,336,4,[]
313,False,192,565,10,[]
314,False,725,525,4,[173]
315,False,1563,286,6,[]
316,False,794,537,2,[]
317,False,80,193,10,[]
318,False,59,109,8,[]
319,False,551,275,24,[294]
320,False,258,205,14,[]
321,False,1694,364,6,[126]
322,True,50,208,28,[]
323,False,674,44,10,[]
324,False,271,295,30,[22]
325,False,579,146,2,[]
326,False,636,532,20,[431]
327,False,1624,469,6,[]
328,False,700,12,16,[]
329,False,490,351,20,[29]
330,False,1211,97,4,[]
331,False,930,388,8,[]
332,True,635,584,4,[]
333,False,307,129,20,[]
334,False,1497,270,16,[]
335,False,658,294,8,[]
336,False,1175,337,20,[]
337,False,797,443,18,[]
338,False,1305,457,8,[]
339,False,289,489,16,"[34, 349]"
340,False,895,94,22,[]
341,False,450,458,8,[]
342,True,1283,153,16,[]
343,False,746,21,14,[]
344,False,1069,283,4,[]
345,False,1650,54,14,[]
346,False,92,152,20,[18]
347,False,56,586,22,[]
348,False,161,175,18,[260]
349,False,289,481,14,"[34, 339]"
350,False,1714,350,12,[]
351,False,906,472,16,[]
352,True,381,12,8,[]
353,False,1186,272,10,[]
354,False,1002,435,8,[]
355,False,606,304,18,[181]
356,False,840,360,14,[]
357,False,209,471,6,[]
358,False,728,484,14,[]
359,False,358,523,12,[]
360,False,247,229,10,[]
361,False,196,306,12,[441]
362,True,1406,184,8,[]
363,False,565,340,8,[]
364,False,1542,142,14,[]
365,False,254,501,8,[]
366,False,228,300,8,[]
367,False,1265,284,10,[]
368,False,764,582,10,[]
369,False,1196,542,20,"[93, 483]"
370,False,270,46,6,[]
371,False,196,357,22,[]
372,True,1302,354,4,[]
373,False,376,351,10,[]
374,False,708,141,22,"[113, 480]"
375,False,179,260,8,[]
376,False,1229,380,4,[]
377,False,878,485,16,[]
378,False,1012,347,6,[]
379,False,631,241,6,[]
380,False,1546,420,18,[]
381,False,276,558,20,[]
382,True,1526,298,20,"[6, 193]"
383,False,1087,157,14,[430]
384,False,414,105,24,[32]
385,False,1586,126,22,[403]
386,False,600,193,28,[]
387,False,1437,278,8,[]
388,False,1145,301,6,[]
389,False,1532,450,2,[]
390,False,1583,331,10,[]
391,False,804,82,18,[]
392,True,1355,587,10,[]
393,False,70,345,6,[]
394,False,487,28,16,[]
395,False,242,324,12,[]
396,False,976,448,14,[]
397,False,1719,450,16,[]
398,False,1636,151,10,[270]
399,False,1596,182,10,[]
400,False,400,315,16,[]
401,False,1046,118,12,[]
402,True,996,504,4,[]
403,False,1582,134,8,[385]
404,False,899,360,12,[]
405,False,948,144,14,[]
406,False,101,463,16,[]
407,False,1402,446,22,[]
408,False,1306,126,16,[]
409,False,1147,119,14,[]
410,False,381,152,6,[]
411,False,924,62,10,[]
412,True,732,33,14,[237]
413,False,1692,340,12,[]
414,False,638,308,24,[110]
415,False,5,251,8,[]
416,False,538,583,16,[]
417,False,1277,500,10,[]
418,False,1163,361,20,[]
419,False,192,167,14,[]
420,False,775,134,16,[]
421,False,797,262,12,[]
422,True,203,119,30,[]
423,False,1616,336,6,[]
424,False,676,548,6,[]
425,False,38,355,12,[]
426,False,1691,394,16,[]
427,False,628,61,14,[]
428,False,462,140,2,[]
429,False,974,53,18,[]
430,False,1094,149,8,[383]
431,False,636,541,18,[326]
432,True,1151,218,12,[]
433,False,1468,382,12,[12]
434,False,480,365,6,[]
435,False,787,131,6,[]
436,False,255,348,10,[85]
437,False,498,214,10,[]
438,False,1663,531,8,[]
439,False,545,47,6,[]
440,False,1138,261,10,[]
441,False,197,303,8,[361]
442,True,1666,95,12,[]
443,False,563,102,2,[]
444,False,825,330,24,[]
445,False,493,480,20,[]
446,False,1051,537,8,[]
447,False,417,397,6,[]
448,False,153,413,4,[]
449,False,371,279,34,[149]
450,False,869,105,26,[]
451,False,483,53,6,[]
452,True,948,283,22,[]
453,False,18,220,20,[]
454,False,865,469,16,[]
455,False,1722,216,8,[]
456,False,1273,451,2,[]
457,False,801,38,12,[]
458,False,1429,406,26,[189]
459,False,834,230,20,"[307, 466]"
460,False,1232,505,12,[474]
461,False,1099,109,10,[]
462,True,1680,156,12,[]
463,False,1430,91,8,[130]
464,False,868,328,4,[]
465,False,1318,30,12,[]
466,False,815,221,24,[459]
467,False,1600,456,4,[172]
468,False,819,384,10,[]
469,False,1521,394,8,[88]
470,False,1345,251,8,[]
471,False,31,75,24,[120]
472,True,1242,160,8,[]
473,False,1317,274,14,[]
474,False,1228,514,12,[460]
475,False,220,289,18,[]
476,False,430,311,8,[]
477,False,1183,190,6,[]
478,False,321,353,20,[]
479,False,987,45,12,[]
480,False,694,141,12,[374]
481,False,1373,328,10,[]
482,True,1351,135,12,[]
483,False,1205,541,12,"[93, 369]"
484,False,1386,480,12,[]
485,False,1241,121,10,[]
486,False,40,165,8,[]
487,False,1172,85,12,[]
488,False,949,361,26,[]
