DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,False,1101,32,20,[176]
76,False,1266,565,12,[]
77,False,1665,146,18,[]
78,False,1455,167,22,[]
79,False,523,298,18,[]
80,False,692,143,2,[]
81,False,478,301,14,[]
82,True,583,197,12,[]
83,False,521,183,14,[]
84,False,1682,303,8,[]
85,False,1281,200,10,[404]
86,False,1487,180,6,[]
87,False,16,232,10,[]
88,False,249,164,18,[124]
89,False,393,233,32,[]
90,False,1606,137,10,[]
91,False,1287,339,8,[]
92,True,448,12,8,[]
93,False,1086,510,24,[]
94,False,1500,277,6,[]
95,False,1708,481,18,[]
96,False,1008,91,18,[]
97,False,1334,395,14,[218]
98,False,953,575,10,[]
99,False,180,576,4,[]
100,False,1073,524,12,[]
101,False,1123,16,12,[]
102,True,89,49,20,[320]
103,False,1366,387,14,[387]
104,False,831,570,28,[]
105,False,455,249,16,[347]
106,False,335,156,6,[]
107,False,701,521,10,[]
108,False,1300,554,14,[]
109,False,1392,190,22,[]
110,False,844,417,22,[327]
111,False,1554,111,18,[]
112,True,803,385,8,[]
113,False,1558,467,12,[309]
114,False,646,497,4,[]
115,False,1026,123,16,[]
116,False,1185,304,10,[]
117,False,319,140,24,[]
118,False,827,219,18,[]
119,False,466,225,14,[]
120,False,531,222,6,[]
121,False,808,160,4,[]
122,True,385,479,20,[]
123,False,978,555,12,[]
124,False,265,161,20,[88]
125,False,880,480,20,[]
126,False,1484,20,12,[]
127,False,1634,398,10,[]
128,False,440,344,22,[]
129,False,33,178,10,[]
130,False,379,360,10,[]
131,False,705,164,8,"[252, 301]"
132,True,470,349,10,[]
133,False,310,386,6,[]
134,False,1253,542,16,[336]
135,False,1480,194,6,[]
136,False,852,310,18,[]
137,False,45,189,14,[]
138,False,1294,225,16,[]
139,False,735,382,18,[354]
140,False,550,554,28,[]
141,False,445,35,14,[]
142,True,1407,419,16,[29]
143,False,1279,435,4,[]
144,False,738,417,14,[]
145,False,61,48,4,[]
146,False,99,377,14,[]
147,False,1414,151,10,[]
148,False,783,120,12,[]
149,False,516,333,12,[]
150,False,463,33,22,[]
151,False,391,569,16,[]
152,True,56,381,18,[]
153,False,1476,93,12,[]
154,False,948,193,18,[]
155,False,1467,367,12,[]
156,False,1459,396,14,[]
157,False,1279,245,12,[]
158,False,908,222,6,[363]
159,False,1568,16,12,[]
160,False,173,242,10,[]
161,False,1063,459,22,[35]
162,True,697,217,8,[]
163,False,1153,61,16,[]
164,False,461,485,18,[]
165,False,905,121,12,[]
166,False,1646,107,12,[]
167,False,1024,381,14,[241]
168,False,732,84,22,[]
169,False,930,249,12,[]
170,False,1564,198,24,[455]
171,False,1496,136,12,[]
172,True,712,425,8,[]
173,False,1072,391,12,[]
174,False,857,273,16,[364]
175,False,1581,139,10,[]
176,False,1105,15,20,"[75, 448]"
177,False,209,72,14,[]
178,False,266,71,12,[]
179,False,588,413,10,[]
180,False,1390,290,12,[]
181,False,434,479,8,[]
182,True,413,249,18,[212]
183,False,797,405,10,[]
184,False,60,146,14,[188]
185,False,948,275,16,[]
186,False,129,304,4,[]
187,False,71,307,18,[]
188,False,64,140,10,[184]
189,False,106,283,6,[355]
190,False,1271,490,18,[]
191,False,1448,182,10,[]
192,True,308,427,10,[]
193,False,935,99,18,[]
194,False,388,437,8,[463]
195,False,1631,74,10,[]
196,False,1576,401,24,[]
197,False,1425,440,24,[]
198,False,1679,357,24,[]
199,False,689,18,8,[]
200,False,575,45,6,[]
201,False,551,238,14,[]
202,True,1508,294,22,[281]
203,False,1073,478,10,[]
204,False,1537,15,10,[]
205,False,1253,403,14,[]
206,False,1276,272,28,[]
207,False,1506,466,12,[]
208,False,688,388,8,[]
209,False,1301,382,8,[]
210,False,984,312,12,[]
211,False,1092,453,12,[]
212,True,419,263,14,[182]
213,False,89,396,22,[]
214,False,1337,31,14,[358]
215,False,362,384,8,[]
216,False,633,366,16,[]
217,False,1685,74,14,[]
218,False,1331,403,30,[97]
219,False,720,519,14,[]
220,False,677,572,14,[293]
221,False,1136,60,2,[]
222,True,1227,457,20,[]
223,False,549,167,12,[]
224,False,1306,259,10,[]
225,False,1416,408,4,[]
226,False,614,509,6,[]
227,False,488,58,12,[472]
228,False,1513,430,12,[]
229,False,1573,455,6,[]
230,False,944,402,16,[44]
231,False,764,467,12,[]
232,True,927,340,10,[]
233,False,1437,64,24,[]
234,False,1488,64,8,[]
235,False,1568,330,12,[]
236,False,426,151,20,[]
237,False,740,166,8,[326]
238,False,1153,80,18,[]
239,False,636,193,6,[]
240,False,1410,401,10,[]
241,False,1021,393,16,[167]
242,True,1435,347,32,[]
243,False,1188,99,8,[]
244,False,230,171,18,[]
245,False,1174,461,20,[]
246,False,241,567,8,[]
247,False,688,508,20,[]
248,False,986,236,14,[]
249,False,1401,58,6,[]
250,False,128,126,6,[]
251,False,1053,208,24,[]
252,True,709,157,10,"[131, 301, 326]"
253,False,1615,323,14,[]
254,False,1057,184,18,[]
255,False,699,99,12,[313]
256,False,775,370,10,[]
257,False,877,441,20,[]
258,False,113,569,16,[]
259,False,114,163,16,[]
260,False,51,409,14,[]
261,False,1689,466,26,[]
262,True,1612,300,16,[272]
263,False,693,473,8,[]
264,False,1537,287,10,[]
265,False,1443,410,26,[]
266,False,871,26,22,[]
267,False,1132,512,14,[]
268,False,1352,381,8,[387]
269,False,118,436,4,[]
270,False,1432,171,14,[]
271,False,248,523,16,[]
272,True,1623,301,18,[262]
273,False,1341,460,20,[]
274,False,179,593,8,[]
275,False,292,555,12,[]
276,False,396,410,8,[]
277,False,561,330,12,[]
278,False,476,540,8,[]
279,False,1040,317,10,[]
280,False,1050,544,18,[]
281,False,1517,303,26,"[202, 351, 394]"
282,True,1684,56,8,[]
283,False,1212,381,20,[379]
284,False,1691,141,2,[]
285,False,30,137,12,[]
286,False,1589,528,12,[]
287,False,640,581,22,[]
288,False,364,575,26,[]
289,False,1106,289,14,[]
290,False,79,532,12,[]
291,False,793,481,8,[]
292,True,1711,549,8,[]
293,False,681,574,12,[220]
294,False,804,240,18,[]
295,False,1683,258,14,[]
296,False,292,8,10,[]
297,False,775,68,18,[]
298,False,1233,489,14,[]
299,False,1047,263,26,[]
300,False,675,271,12,[399]
301,False,713,159,18,"[131, 252, 326, 466]"
302,True,1144,480,18,[]
303,False,1581,374,8,[]
304,False,589,134,14,[]
305,False,1108,210,10,"[47, 332]"
306,False,574,383,10,[433]
307,False,1279,178,14,[]
308,False,108,532,6,[]
309,False,1564,466,16,[113]
310,False,63,509,6,[]
311,False,1478,508,10,[]
312,True,432,72,12,[]
313,False,695,114,30,[255]
314,False,202,218,10,[]
315,False,1593,420,10,[]
316,False,1147,19,4,[]
317,False,350,236,4,[]
318,False,1458,439,4,[]
319,False,228,60,18,[]
320,False,97,26,30,[102]
321,False,372,371,10,[]
322,True,763,449,16,[]
323,False,752,253,14,[]
324,False,64,86,24,[]
325,False,1273,390,18,[]
326,False,726,160,26,"[237, 252, 301, 466]"
327,False,850,410,6,[110]
328,False,1220,307,8,[]
329,False,298,190,28,[]
330,False,1149,446,8,[]
331,False,950,152,20,[]
332,True,1107,215,24,"[47, 305]"
333,False,1000,109,12,[]
334,False,1307,76,12,[]
335,False,1588,171,4,[]
336,False,1249,548,18,[134]
337,False,983,278,28,[]
338,False,671,322,12,[]
339,False,416,551,8,[]
340,False,111,241,16,[]
341,False,1131,337,22,[]
342,True,1257,293,20,[435]
343,False,1205,491,20,[]
344,False,961,487,16,[]
345,False,703,266,24,[]
346,False,723,364,8,[]
347,False,462,240,10,[105]
348,False,910,139,10,[]
349,False,1521,251,18,[]
350,False,412,210,10,[]
351,False,1529,316,24,"[13, 281, 394, 446]"
352,True,408,87,22,[]
353,False,793,45,20,[]
354,False,734,395,16,"[54, 139]"
355,False,104,289,28,[189]
356,False,904,66,8,[]
357,False,356,351,6,[]
358,False,1330,19,14,"[214, 431]"
359,False,1401,147,12,[]
360,False,107,220,8,[]
361,False,1386,317,20,[430]
362,True,692,190,14,[]
363,False,907,222,16,"[158, 464]"
364,False,855,283,16,[174]
365,False,1078,67,10,[]
366,False,104,271,2,[]
367,False,1238,334,34,[]
368,False,921,551,10,[]
369,False,1168,531,14,[]
370,False,439,303,30,[]
371,False,153,262,16,[]
372,True,489,94,10,[]
373,False,1432,487,8,[]
374,False,650,522,12,[]
375,False,374,508,14,[]
376,False,1127,245,18,[]
377,False,550,517,10,[]
378,False,128,92,4,[]
379,False,1203,373,22,[283]
380,False,619,292,14,[]
381,False,184,171,8,[440]
382,True,836,201,12,[]
383,False,1723,12,16,[]
384,False,612,398,24,[]
385,False,151,499,12,[]
386,False,1048,339,12,[414]
387,False,1361,386,18,"[103, 268]"
388,False,1144,421,12,[]
389,False,596,93,14,[]
390,False,405,489,18,[]
391,False,1562,52,8,[]
392,True,519,537,12,[]
393,False,1720,227,10,[]
394,False,1514,312,12,"[281, 351]"
395,False,475,327,14,[]
396,False,1494,522,14,[]
397,False,1542,548,14,[]
398,False,818,553,14,[]
399,False,677,281,16,"[68, 300]"
400,False,998,130,18,[]
401,False,174,549,14,[]
402,True,225,339,8,[]
403,False,1304,310,16,[]
404,False,1282,204,8,[85]
405,False,404,9,14,[]
406,False,1269,41,14,[]
407,False,1052,154,12,[]
408,False,1185,6,4,[]
409,False,1385,21,12,[]
410,False,1382,340,14,[]
411,False,1382,158,10,[]
412,True,10,42,6,[]
413,False,135,459,18,[]
414,False,1050,348,10,[386]
415,False,85,424,18,[]
416,False,1175,481,12,[]
417,False,620,217,8,[]
418,False,1330,290,10,[]
419,False,814,79,2,[]
420,False,982,434,16,[]
421,False,444,560,14,[]
422,True,1297,275,6,[]
423,False,651,173,28,[]
424,False,1230,211,8,[]
425,False,133,129,4,[]
426,False,1062,594,6,[]
427,False,1382,221,12,[]
428,False,1408,381,8,[]
429,False,1440,527,12,[]
430,False,1394,322,6,[361]
431,False,1325,12,8,[358]
432,True,520,270,6,[]
433,False,590,379,28,[306]
434,False,267,225,16,[]
435,False,1252,305,10,[342]
436,False,1026,32,14,[]
437,False,1506,540,14,[]
438,False,1041,428,20,[]
439,False,549,12,8,[]
440,False,187,181,14,[381]
441,False,1076,421,6,[]
442,True,403,593,6,[]
443,False,1404,40,10,[]
444,False,1558,382,16,[469]
445,False,456,167,8,[]
446,False,1526,331,28,"[13, 351]"
447,False,604,48,16,[]
448,False,1098,11,10,[176]
449,False,1367,193,6,[]
450,False,1327,525,24,[]
451,False,1197,35,18,[]
452,True,930,447,24,[]
453,False,570,258,8,[]
454,False,1448,123,8,[]
455,False,1563,189,16,[170]
456,False,410,302,8,[]
457,False,1243,114,8,[]
458,False,1572,283,20,[]
459,False,1645,354,14,[]
460,False,723,331,8,[]
461,False,1104,574,14,[]
462,True,455,378,8,[]
463,False,382,429,18,[194]
464,False,892,230,26,[363]
465,False,263,282,10,[]
466,False,717,138,28,"[301, 326]"
467,False,650,302,6,[]
468,False,1020,52,6,[]
469,False,1559,369,18,[444]
470,False,1465,299,12,[]
471,False,957,91,10,[]
472,True,489,60,14,[227]
