DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
150,False,1668,221,8,[]
151,False,422,151,14,[55]
152,True,966,91,12,[216]
153,False,1481,145,10,[]
154,False,519,566,22,[257]
155,False,1653,457,16,[]
156,False,543,124,24,[]
157,False,287,417,12,"[211, 355]"
158,False,1345,343,6,[]
159,False,1484,558,10,[]
160,False,388,454,10,[]
161,False,117,301,18,[266]
162,True,1392,419,10,[]
163,False,1657,198,16,[]
164,False,1272,348,14,[]
165,False,322,336,6,[]
166,False,1567,241,20,[]
167,False,817,120,12,[]
168,False,792,149,14,[35]
169,False,252,324,24,[]
170,False,396,347,10,[]
171,False,1628,141,8,[]
172,True,147,99,38,[]
173,False,1736,246,6,[]
174,False,721,343,20,[]
175,False,871,501,22,[]
176,False,465,358,20,[106]
177,False,1350,63,16,[]
178,False,780,17,6,[]
179,False,1291,459,6,[]
180,False,367,218,14,[]
181,False,1698,384,20,[]
182,True,664,101,14,[]
183,False,1029,261,10,[]
184,False,257,271,6,[]
185,False,1105,265,10,[]
186,False,1527,171,6,[]
187,False,328,161,16,[309]
188,False,871,407,14,[]
189,False,130,55,6,[]
190,False,1277,40,14,[303]
191,False,641,169,22,"[139, 227, 389]"
192,True,177,469,10,[]
193,False,1219,119,4,[]
194,False,156,25,16,[]
195,False,588,17,14,[]
196,False,455,487,6,[9]
197,False,1562,446,8,[]
198,False,370,235,20,[]
199,False,1302,42,14,[]
200,False,303,343,18,[]
201,False,937,280,8,[]
202,True,763,117,20,[78]
203,False,158,444,10,[]
204,False,236,20,12,[]
205,False,1384,541,4,[]
206,False,1232,98,12,[]
207,False,1290,404,18,[208]
208,False,1290,400,4,[207]
209,False,854,200,10,[]
210,False,1252,75,6,[]
211,False,288,414,12,[157]
212,True,426,23,22,[]
213,False,246,92,2,[]
214,False,634,535,6,[]
215,False,1669,444,14,[]
216,False,957,94,8,[152]
217,False,263,207,14,[]
218,False,478,143,6,[]
219,False,1691,588,12,[]
220,False,353,523,12,[]
221,False,363,349,10,[]
222,True,1470,176,10,[]
223,False,1703,511,22,[]
224,False,1124,349,18,[]
225,False,997,92,16,[]
226,False,1013,320,2,[]
227,False,654,173,16,"[139, 191, 389]"
228,False,1055,227,18,[124]
229,False,1289,513,8,[]
230,False,379,77,14,[]
231,False,1542,502,16,[]
232,True,1171,573,8,[]
233,False,563,35,16,[]
234,False,1464,263,24,[]
235,False,969,138,16,[341]
236,False,981,459,18,[]
237,False,73,358,28,[388]
238,False,558,551,12,[357]
239,False,1182,54,4,[]
240,False,1094,433,4,[]
241,False,593,233,18,[317]
242,True,388,566,24,[]
243,False,1043,98,6,[319]
244,False,10,173,8,[]
245,False,1179,372,22,[]
246,False,1291,332,32,[]
247,False,1633,537,10,[]
248,False,1698,62,6,[]
249,False,1438,536,8,[]
250,False,1564,305,12,[]
251,False,920,527,16,[]
252,True,583,313,14,[]
253,False,1214,232,20,[]
254,False,207,34,8,[]
255,False,320,418,18,[149]
256,False,279,287,20,[]
257,False,527,548,22,[154]
258,False,1411,192,18,[]
259,False,848,26,14,"[47, 134]"
260,False,423,572,4,[]
261,False,1731,67,8,[]
262,True,1438,89,26,[]
263,False,684,329,10,[]
264,False,976,104,10,[]
265,False,567,572,24,[357]
266,False,116,310,32,[161]
267,False,908,383,12,[]
268,False,1102,527,28,[]
269,False,1611,547,20,[]
270,False,604,471,12,[]
271,False,636,338,20,[]
272,True,1561,78,6,[]
273,False,205,158,12,[]
274,False,1473,37,8,[]
275,False,75,540,4,[]
276,False,37,381,30,[136]
277,False,1559,416,14,[]
278,False,542,456,12,[]
279,False,552,582,8,[]
280,False,1481,569,10,[]
281,False,1269,537,22,[]
282,True,714,485,6,[]
283,False,1525,104,12,[]
284,False,76,123,8,[]
285,False,1317,381,10,[]
286,False,766,69,12,[]
287,False,1253,436,6,[]
288,False,1029,210,10,[]
289,False,1000,196,12,[]
290,False,1164,253,10,[]
291,False,1722,516,6,[]
292,True,1707,92,14,[]
293,False,358,565,20,[]
294,False,561,523,20,[]
295,False,1254,526,8,[]
296,False,90,134,10,[]
297,False,885,284,4,[97]
298,False,327,488,14,[]
299,False,1061,202,8,[]
300,False,576,125,16,[]
301,False,903,65,12,[]
302,True,206,429,4,[]
303,False,1282,33,16,[190]
304,False,259,342,6,[]
305,False,1069,572,8,[]
306,False,1678,576,14,[]
307,False,742,310,20,[]
308,False,655,135,14,[127]
309,False,330,171,8,[187]
310,False,989,491,12,[]
311,False,215,206,14,[]
312,True,695,410,14,[]
313,False,1638,44,20,[]
314,False,629,587,12,[]
315,False,670,503,22,[143]
316,False,52,367,10,[]
317,False,611,223,26,[241]
318,False,913,152,10,[]
319,False,1034,95,18,[243]
320,False,1707,157,10,[]
321,False,269,456,20,[]
322,True,512,91,12,[]
323,False,226,445,18,[1]
324,False,689,275,10,[]
325,False,122,147,20,[]
326,False,927,102,10,[]
327,False,1283,107,6,[]
328,False,1484,275,12,[]
329,False,1638,155,4,[]
330,False,178,121,14,[]
331,False,1337,241,8,[]
332,True,97,403,28,[]
333,False,788,309,10,[]
334,False,1465,131,20,[]
335,False,1594,415,20,[]
336,False,1137,553,10,[]
337,False,1580,198,8,[]
338,False,144,507,14,[]
339,False,931,137,6,[]
340,False,494,54,4,[]
341,False,979,151,18,[235]
342,True,534,263,16,[]
343,False,1433,141,16,[]
344,False,1528,572,20,[]
345,False,1284,84,18,[]
346,False,1099,97,34,[]
347,False,1320,187,4,[]
348,False,45,279,8,[]
349,False,1465,439,8,[]
350,False,108,444,26,[26]
351,False,410,226,12,[]
352,True,634,78,12,[]
353,False,1606,114,16,[]
354,False,110,186,26,[50]
355,False,287,430,18,[157]
356,False,1494,303,4,[]
357,False,568,554,14,"[238, 265]"
358,False,719,253,32,[]
359,False,1341,259,12,[109]
360,False,430,325,6,[33]
361,False,736,134,10,[]
362,True,1299,534,4,[]
363,False,734,376,12,[]
364,False,489,28,10,[]
365,False,122,276,8,[]
366,False,308,78,8,[]
367,False,434,138,16,[55]
368,False,345,357,10,[]
369,False,479,419,8,[]
370,False,972,385,32,[]
371,False,1086,440,2,[]
372,True,1178,177,2,[]
373,False,1457,360,22,[]
374,False,918,346,18,[]
375,False,1103,484,10,[]
376,False,141,284,16,[]
377,False,16,577,8,[77]
378,False,1016,115,10,[]
379,False,448,158,16,[60]
380,False,247,551,12,[]
381,False,788,412,12,[]
382,True,323,393,18,[]
383,False,638,370,10,[]
384,False,1237,532,2,[]
385,False,1741,406,6,[]
386,False,460,375,2,[]
387,False,647,144,10,[127]
388,False,84,357,10,[237]
389,False,645,163,16,"[127, 191, 227]"
390,False,82,296,8,[]
391,False,26,431,4,[]
392,True,1071,330,22,[]
393,False,1011,350,10,[]
