DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,True,304,525,12,[]
100,True,489,567,16,[]
101,True,495,518,8,[]
102,True,260,413,16,[]
103,True,780,437,8,[]
104,True,1003,214,14,[]
105,True,1394,348,10,[]
106,True,1237,464,12,[]
107,True,990,186,10,[]
108,True,1081,117,14,[151]
109,True,793,210,10,[]
110,True,1173,249,8,[122]
111,True,1275,225,20,"[355, 469, 530, 593]"
112,True,441,188,12,[]
113,True,964,158,10,[]
114,True,420,145,24,[]
115,True,1045,48,8,[]
116,True,307,210,10,[282]
117,True,925,194,22,[147]
118,True,1562,486,4,[]
119,True,720,128,14,[]
120,True,1254,396,18,[554]
121,True,999,399,6,[]
122,True,1169,249,16,[110]
123,True,504,378,8,[]
124,True,529,421,16,[]
125,True,855,351,20,[]
126,True,1136,156,28,"[255, 276]"
127,True,708,206,18,[386]
128,True,321,18,8,[]
129,True,1724,225,10,[]
130,True,907,482,28,"[244, 421]"
131,True,351,463,18,"[78, 221]"
132,True,233,42,4,[]
133,True,437,282,8,[488]
134,True,1011,521,16,[]
135,True,1078,453,10,[]
136,True,152,46,6,[]
137,True,647,270,10,[]
138,True,1150,506,20,[556]
139,True,906,557,14,[]
140,True,1645,315,4,"[364, 378]"
141,True,269,230,20,"[97, 257, 619]"
142,True,284,354,8,[]
143,True,1126,397,12,[]
144,True,1721,174,16,[]
145,True,868,182,22,[]
146,True,807,486,24,[]
147,True,923,209,12,[117]
148,True,76,314,14,[]
149,True,1266,123,12,[]
150,True,1545,114,12,[]
151,True,1080,107,10,[108]
152,True,349,70,8,[]
153,True,557,456,10,[]
154,True,459,97,14,[489]
155,True,673,405,12,[]
156,True,1083,193,8,[]
157,True,1646,532,4,[]
158,True,882,435,10,[]
159,True,1379,455,12,[]
160,True,983,373,20,[694]
161,True,1453,244,12,[]
162,True,1143,406,24,[491]
163,True,770,295,22,[]
164,True,1412,261,22,[454]
165,True,1132,547,10,[632]
166,True,299,180,14,[]
167,True,536,54,28,[]
168,True,253,290,6,[]
169,True,345,505,12,[]
170,True,768,340,12,[468]
171,True,469,51,36,"[35, 411]"
172,True,149,361,12,[478]
173,True,1636,87,10,[]
174,True,538,306,10,[]
175,True,1006,322,6,[21]
176,True,442,99,12,[335]
177,True,378,587,4,"[425, 525]"
178,True,372,248,8,[347]
179,True,1337,555,12,[]
180,True,963,431,6,[]
181,True,572,34,24,[]
182,True,39,87,8,[]
183,True,1582,278,8,[399]
184,True,905,401,12,[]
185,True,496,129,24,[]
186,True,182,147,18,[]
187,True,416,180,18,[504]
188,True,1559,519,8,[]
189,True,338,536,26,[588]
190,True,279,365,14,[]
191,True,1087,17,8,[]
192,True,1629,545,14,"[237, 654]"
193,True,1424,567,20,[]
194,True,1650,6,12,[]
195,True,856,106,10,[340]
196,True,1672,551,10,[]
197,True,1124,433,30,[662]
198,True,1401,520,10,[]
199,True,1306,480,16,[]
200,True,284,194,14,[]
201,True,1667,440,18,[671]
202,True,638,144,14,[]
203,True,1559,83,4,[]
204,True,696,97,12,[]
205,True,1475,481,6,[]
206,True,1691,375,6,[]
207,True,914,209,4,[]
208,True,1175,150,10,[]
209,True,963,411,8,[]
210,True,61,95,10,[]
211,True,1326,408,4,[502]
212,True,198,330,36,[]
213,True,1429,444,22,[48]
214,True,1677,480,20,[]
215,True,963,86,14,[459]
216,True,35,511,4,[]
217,True,68,301,8,[]
218,True,1656,591,8,[]
219,True,365,29,8,[]
220,True,432,500,12,[424]
221,True,347,449,16,"[78, 131]"
222,True,1626,273,18,[432]
223,True,634,562,10,[]
224,True,296,408,12,[]
225,True,302,49,8,[]
226,True,442,169,18,[623]
227,True,982,460,12,[10]
228,True,1449,576,20,[]
229,True,1622,343,24,[]
230,True,857,125,8,[]
231,True,1390,111,6,[]
232,True,987,420,22,"[621, 699]"
233,True,1296,402,12,[]
234,True,1681,111,24,[384]
235,True,772,122,14,[655]
236,True,672,77,12,[]
237,True,1620,556,22,"[192, 654]"
238,True,586,522,20,[]
239,True,570,491,6,[]
240,True,444,305,10,[68]
241,True,1162,295,12,[]
242,True,118,588,14,[]
243,True,1180,36,12,[]
244,True,920,478,6,[130]
245,True,537,289,18,[659]
246,True,38,72,20,[]
247,True,286,483,10,[331]
248,True,1208,314,18,[]
249,True,657,342,22,[326]
250,True,1443,550,4,[562]
251,True,1478,41,20,[317]
252,True,413,528,14,[]
253,True,1573,471,26,[]
254,True,1496,118,8,[]
255,True,1133,150,14,"[126, 276]"
256,True,1430,346,14,[]
257,True,274,226,20,"[141, 619]"
258,True,985,120,18,[]
259,True,297,256,24,[]
260,True,930,110,8,[]
261,True,1073,252,10,[]
262,True,66,267,20,[361]
263,True,365,423,22,[]
264,True,369,357,8,[56]
265,True,703,309,14,[]
266,True,1171,181,14,[]
267,True,1291,204,24,"[362, 530]"
268,True,569,466,8,[]
269,True,1121,85,10,[]
270,True,1602,53,10,[]
271,True,1730,464,30,[]
272,True,935,29,8,[]
273,True,398,157,16,"[346, 450]"
274,True,204,252,14,[]
275,True,1723,422,10,[]
276,True,1135,148,8,"[126, 255]"
277,True,733,399,6,[402]
278,True,631,540,28,[]
279,True,980,209,20,[64]
280,True,1251,476,18,[477]
281,True,1625,521,10,"[652, 654]"
282,True,307,207,4,[116]
283,True,1274,419,12,[]
284,True,1401,539,28,[]
285,True,1603,366,18,[]
286,True,1022,146,10,[543]
287,True,1663,504,16,[308]
288,True,1189,18,18,[]
289,True,888,117,14,[]
290,True,96,173,12,[]
291,True,1393,232,8,[]
292,True,579,549,24,[385]
293,True,1107,238,8,[]
294,True,16,388,24,[689]
295,True,171,361,22,[]
296,True,1450,508,14,[522]
297,True,1567,534,6,[]
298,True,1214,556,6,[]
299,True,627,425,10,[]
300,True,1553,335,16,[]
301,True,1079,410,18,[]
302,True,15,63,18,[51]
303,True,893,322,24,"[431, 516]"
304,True,1576,583,18,[]
305,True,781,145,8,[]
306,True,457,286,10,[337]
307,True,495,396,10,[]
308,True,1653,499,16,[287]
309,True,1541,548,18,"[627, 685]"
310,True,1696,205,18,[]
311,True,89,216,14,[]
312,True,1141,77,16,[]
313,True,943,250,2,[]
314,True,529,86,18,[]
315,True,101,155,8,[]
316,True,1462,20,30,[]
317,True,1488,29,16,[251]
318,True,762,438,10,[]
319,True,1343,434,10,[]
320,True,790,220,10,[]
321,True,218,292,4,[]
322,True,21,249,10,[]
323,True,1094,440,14,[662]
324,True,1713,94,10,[]
325,True,1683,321,4,[]
326,True,643,339,16,[249]
327,True,1153,473,18,[]
328,True,1454,302,22,[94]
329,True,1158,101,10,[]
330,True,1187,540,12,[]
331,True,290,496,20,[247]
332,True,217,261,6,[]
333,True,1426,392,6,[]
334,True,81,270,4,[]
335,True,432,104,32,"[43, 176, 489]"
336,True,870,459,4,[]
337,True,456,289,20,[306]
338,True,1504,402,2,[]
339,True,41,224,10,[]
340,True,855,106,24,[195]
341,True,176,312,20,[]
342,True,1437,202,2,[]
343,True,745,382,10,[]
344,True,1424,145,20,[]
345,True,1601,292,16,[660]
346,True,402,166,10,"[273, 450]"
347,True,376,246,2,[178]
348,True,971,72,10,[459]
349,True,205,133,6,[]
350,True,339,250,24,[544]
351,True,1150,34,16,[]
352,True,166,384,8,[]
353,True,1206,37,24,[]
354,True,1523,262,12,[]
355,True,1290,233,34,"[111, 469, 530, 593]"
356,True,746,9,14,[]
357,True,316,364,10,[]
358,True,1485,74,16,[]
359,True,1094,553,22,[58]
360,True,1245,81,8,[]
361,True,67,255,10,[262]
362,True,1304,197,16,[267]
363,True,434,397,8,[]
364,True,1642,322,16,"[140, 378]"
365,True,421,514,16,[]
366,True,803,176,24,[]
367,True,1007,128,12,[]
368,True,97,506,24,[]
369,True,876,43,16,[]
370,True,297,98,8,[]
371,True,89,241,26,[]
372,True,610,218,20,[566]
373,True,295,119,6,[]
374,True,1253,132,18,[]
375,True,380,143,10,"[405, 550]"
376,True,802,274,24,"[396, 462]"
377,True,872,344,4,[]
378,True,1649,311,12,"[140, 364]"
379,True,1407,342,8,[]
380,True,1365,73,16,[]
381,True,1449,344,20,[]
382,True,652,230,12,[]
383,True,715,343,6,[]
384,True,1689,102,18,[234]
385,True,586,557,10,[292]
386,True,711,198,8,[127]
387,True,1026,195,12,[]
388,True,213,393,16,[664]
389,True,938,75,8,[555]
390,True,1055,560,26,[]
391,True,16,147,12,[690]
392,True,126,143,10,[]
393,True,1011,4,2,[]
394,True,881,159,12,[]
395,True,549,271,20,[]
396,True,806,275,28,"[376, 462]"
397,True,160,301,10,[]
398,True,1231,589,6,[]
399,True,1589,263,30,"[81, 183]"
400,True,1194,584,18,[]
401,True,761,570,14,[]
402,True,734,402,14,[277]
403,True,706,330,16,[]
404,True,805,236,8,[]
405,True,385,138,10,"[375, 550]"
406,True,1701,138,4,[]
407,True,1585,562,10,[]
408,True,1230,535,12,[73]
409,True,434,369,14,[]
410,True,125,32,24,[]
411,True,473,71,8,[171]
412,True,1573,334,8,[]
413,True,1146,429,10,[]
414,True,184,41,14,[601]
415,True,658,480,4,[]
416,True,385,402,8,[]
417,True,500,148,10,[]
418,True,211,541,6,[]
419,True,1698,9,12,[]
420,True,1305,148,8,[]
421,True,912,496,10,[130]
422,True,722,573,10,[]
423,True,386,241,14,[]
424,True,437,503,12,"[220, 533]"
425,True,372,589,10,"[177, 525]"
426,True,231,112,18,[687]
427,True,1691,575,18,[]
428,True,398,79,16,[]
429,True,1522,522,4,[]
430,True,1475,459,6,[]
431,True,883,312,12,"[303, 516]"
432,True,1614,279,14,[222]
433,True,1725,540,12,[]
434,True,1735,320,12,[]
435,True,1181,384,10,[]
436,True,1275,9,10,[]
437,True,1032,230,12,[]
438,True,1319,298,12,[]
439,True,1593,31,20,[]
440,True,712,246,22,[529]
441,True,115,271,12,[570]
442,True,1469,171,22,[]
443,True,704,128,18,[]
444,True,398,317,14,[]
445,True,1232,217,4,[]
446,True,1018,177,14,[543]
447,True,785,75,12,[80]
448,True,1050,259,10,[]
449,True,773,164,24,[537]
450,True,390,168,20,"[273, 346]"
451,True,1555,295,12,[]
452,True,216,40,8,[]
453,True,1669,175,14,[510]
454,True,1427,266,18,[164]
455,True,1010,88,18,[]
456,True,1022,45,10,[77]
457,True,707,285,10,[]
458,True,257,270,2,[]
459,True,972,79,24,"[19, 215, 348]"
460,True,704,351,2,[]
461,True,321,216,4,[]
462,True,814,277,10,"[376, 396]"
463,True,35,286,8,[]
464,True,1330,329,6,[]
465,True,469,471,16,[]
466,True,1554,397,6,[]
467,True,135,528,18,"[524, 695]"
468,True,779,338,16,[170]
469,True,1280,234,12,"[111, 355, 593]"
470,True,1075,540,18,[]
471,True,1632,53,14,[]
472,True,792,389,24,[69]
473,True,471,8,12,[]
474,True,973,575,8,[]
475,True,1259,552,22,[]
476,True,1439,170,10,[]
477,True,1235,481,20,[280]
478,True,155,360,10,[172]
479,True,1270,316,18,[]
480,True,720,458,26,"[526, 674]"
481,True,1039,120,16,[]
482,True,662,240,8,[]
483,True,878,507,28,[]
484,True,440,486,10,[]
485,True,1435,370,12,[]
486,True,1111,298,10,[22]
487,True,1369,567,14,[]
488,True,439,281,16,[133]
489,True,458,114,30,"[154, 335]"
490,True,671,200,14,[]
491,True,1142,396,8,[162]
492,True,444,64,10,[]
493,True,359,220,20,[]
494,True,837,175,8,[]
495,True,461,185,18,[]
496,True,167,483,10,[536]
497,True,707,36,8,[]
498,True,1462,591,10,[]
499,True,1693,286,12,"[3, 540, 611]"
500,True,309,474,16,[]
501,True,10,349,12,[]
502,True,1327,408,8,[211]
503,True,1621,6,12,[]
504,True,422,187,6,[187]
505,True,559,257,4,[]
506,True,624,360,12,[]
507,True,1711,408,14,[]
508,True,189,131,4,[62]
509,True,1715,156,20,[]
510,True,1666,163,16,[453]
511,True,1671,40,8,"[49, 702]"
512,True,647,396,10,[]
513,True,1716,333,6,[]
514,True,354,585,12,[]
515,True,278,136,14,[523]
516,True,881,311,24,"[303, 431]"
517,True,530,334,4,[]
518,True,948,384,10,[666]
519,True,1395,306,14,[]
520,True,955,275,12,[]
521,True,36,543,18,[]
522,True,1450,495,14,[296]
523,True,282,131,28,[515]
524,True,128,521,14,"[467, 695]"
525,True,377,584,12,"[177, 425]"
526,True,734,454,14,[480]
527,True,369,517,10,[]
528,True,1342,205,30,[]
529,True,730,259,28,"[84, 440]"
530,True,1279,212,22,"[111, 267, 355]"
531,True,1639,495,8,[]
532,True,116,304,20,[]
533,True,442,511,8,[424]
534,True,1246,34,8,[]
535,True,1040,3,4,[]
536,True,171,472,18,[496]
537,True,770,157,14,[449]
538,True,449,522,14,[16]
539,True,637,204,12,[541]
540,True,1691,291,22,"[3, 499, 611]"
541,True,635,207,18,[539]
542,True,526,179,18,[552]
543,True,1018,161,24,"[286, 446]"
544,True,329,248,12,[350]
545,True,1087,249,14,[]
546,True,813,198,6,[]
547,True,1014,200,12,[]
548,True,312,385,8,[]
549,True,324,417,16,[]
550,True,381,142,16,"[375, 405]"
551,True,480,367,4,[]
552,True,515,188,18,[542]
553,True,175,556,32,[]
554,True,1245,399,14,[120]
555,True,929,67,18,[389]
556,True,1139,506,8,[138]
557,True,1354,372,12,[]
558,True,505,568,14,[]
559,True,843,547,16,[]
560,True,1329,145,8,[]
561,True,672,379,20,[]
562,True,1438,538,28,[250]
563,True,1149,535,18,[]
564,True,1233,419,8,[]
565,True,1157,158,8,[]
566,True,612,221,20,[372]
567,True,555,506,12,[]
568,True,397,441,18,[]
569,True,15,330,16,[]
570,True,113,269,8,[441]
571,True,1062,270,22,[]
572,True,808,577,28,[53]
573,True,1618,58,2,[]
574,True,1726,242,10,[]
575,True,739,36,24,[]
576,True,848,260,10,[]
577,True,1090,133,4,[]
578,True,49,132,18,[]
579,True,1351,580,20,[]
580,True,542,522,14,[]
581,True,1346,485,6,[]
582,True,245,524,6,[]
583,True,757,215,16,[]
584,True,185,432,16,[]
585,True,831,410,20,[]
586,True,1302,505,8,[]
587,True,114,453,22,[]
588,True,341,524,2,[189]
589,True,1306,524,20,[]
590,True,51,10,18,[]
591,True,1519,319,10,[]
592,True,1534,278,20,[]
593,True,1275,243,20,"[111, 355, 469]"
594,True,1356,444,6,[]
595,True,137,560,14,[]
596,True,1336,173,8,[]
597,True,70,376,18,[14]
598,True,351,122,6,[]
599,True,1060,415,14,[]
600,True,1317,9,10,[]
601,True,180,37,16,[414]
602,True,1385,26,14,[]
603,True,1166,372,10,[]
604,True,856,331,18,[]
605,True,1308,492,4,[]
606,True,1044,335,18,[]
607,True,924,506,6,[]
608,True,742,198,12,[]
609,True,420,53,12,[]
610,True,1087,155,24,[]
611,True,1685,300,22,"[499, 540]"
612,True,1317,355,22,"[39, 642]"
613,True,1370,490,10,[]
614,True,1559,53,30,[]
615,True,462,496,20,[]
616,True,49,570,18,[]
617,True,1716,520,18,[]
618,True,381,295,8,[95]
619,True,271,241,28,"[97, 141, 257]"
620,True,1132,450,6,[]
621,True,1001,414,10,"[232, 699]"
622,True,316,101,2,[]
623,True,440,171,22,[226]
624,True,1456,536,8,[]
625,True,340,399,14,[]
626,True,1235,252,10,[]
627,True,1542,547,8,"[309, 685]"
628,True,1126,123,26,[]
629,True,208,102,8,[687]
630,True,425,385,6,[]
631,True,654,413,4,[]
632,True,1134,549,8,[165]
633,True,1275,522,18,[]
634,True,1275,371,18,[]
635,True,840,376,6,[]
636,True,483,422,14,[]
637,True,1480,533,12,[]
638,True,474,93,16,[25]
639,True,388,462,8,[]
640,True,462,428,24,[]
641,True,1559,542,8,[]
642,True,1326,364,4,"[39, 612]"
643,True,1507,357,20,[]
644,True,1543,250,16,[]
645,True,1738,387,4,[]
646,True,481,277,30,[]
647,True,872,220,10,[]
648,True,680,148,12,[653]
649,True,402,116,22,[]
650,True,1351,295,6,[]
651,True,181,107,22,[]
652,True,1619,521,6,[281]
653,True,688,151,6,[648]
654,True,1625,538,30,"[192, 237, 281]"
655,True,788,124,32,"[235, 668]"
656,True,1699,40,10,[]
657,True,1619,479,18,[]
658,True,213,307,10,[]
659,True,544,286,8,[245]
660,True,1596,289,4,[345]
661,True,721,410,12,[]
662,True,1099,425,28,"[197, 323]"
663,True,604,543,14,[]
664,True,219,387,6,[388]
665,True,671,442,18,[]
666,True,948,393,14,[518]
667,True,526,441,12,[]
668,True,788,107,16,[655]
669,True,1699,391,10,[]
670,True,535,161,18,[]
671,True,1662,443,18,[201]
672,True,499,421,14,[]
673,True,654,504,4,[]
674,True,711,476,18,"[82, 480]"
675,True,1045,307,6,[33]
676,True,1039,391,14,[]
677,True,133,301,12,[]
678,True,1687,467,10,[]
679,True,157,421,18,[]
680,True,1301,167,8,[]
681,True,1371,96,14,[]
682,True,1367,306,8,[]
683,True,15,239,12,[1]
684,True,1004,339,14,[21]
685,True,1544,547,16,"[309, 627]"
686,True,1565,186,8,[]
687,True,222,100,22,"[426, 629]"
688,True,1240,190,6,[]
689,True,18,389,18,[294]
690,True,10,142,6,[391]
691,True,1157,356,8,[]
692,True,1333,111,28,[]
693,True,106,283,18,[]
694,True,973,354,24,[160]
695,True,132,523,4,"[467, 524]"
696,True,736,390,10,[]
697,True,1555,189,6,[]
698,True,1355,145,2,[]
699,True,1000,426,18,"[232, 621]"
700,True,1510,93,22,[]
701,True,522,408,6,[]
702,True,1668,35,14,"[49, 511]"
703,True,1214,121,20,[]
704,True,1462,189,10,[]
