DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
138,True,410,316,12,[69]
139,True,1041,521,14,[188]
140,True,428,323,16,[150]
141,True,974,525,10,[]
142,True,884,295,10,[]
143,True,1372,13,8,[]
144,True,72,437,2,[]
145,True,957,155,10,[]
146,True,158,42,18,[]
147,True,1134,425,16,[]
148,True,1145,328,16,[]
149,True,1062,518,14,[]
150,True,428,318,6,[140]
151,True,967,421,10,[]
152,True,1307,313,4,[]
153,True,1109,284,22,"[367, 412]"
154,True,1250,38,18,[]
155,True,1150,139,16,[]
156,True,1615,319,12,[]
157,True,351,35,12,[]
158,True,1406,271,20,[]
159,True,1240,565,28,[]
160,True,523,527,24,[]
161,True,738,299,28,[]
162,True,250,259,12,[]
163,True,230,562,16,[]
164,True,708,401,16,[]
165,True,584,411,10,[]
166,True,1055,446,22,[]
167,True,214,229,8,[90]
168,True,747,36,12,[]
169,True,1151,408,14,[]
170,True,1352,495,8,[]
171,True,27,94,6,[]
172,True,1027,420,22,[]
173,True,1486,451,10,[]
174,True,111,342,12,[]
175,True,657,33,18,[]
176,True,934,271,14,[]
177,True,1654,554,12,[]
178,True,248,479,4,[]
179,True,796,553,20,[]
180,True,10,313,6,[]
181,True,826,43,4,[]
182,True,1672,48,10,[]
183,True,147,142,30,[]
184,True,1533,461,34,[]
185,True,305,98,16,[]
186,True,1512,50,16,[]
187,True,1329,529,24,[]
188,True,1034,530,24,[139]
189,True,710,151,16,[]
190,True,164,327,6,[]
191,True,921,96,14,[]
192,True,567,251,10,[]
193,True,181,589,12,[]
194,True,1068,22,10,[]
195,True,184,153,10,[]
196,True,681,199,14,[]
197,True,602,194,8,[340]
198,True,127,579,26,[]
199,True,1392,354,12,[62]
200,True,1434,357,8,[]
201,True,536,237,16,[262]
202,True,186,93,26,[]
203,True,1601,141,18,[]
204,True,342,349,8,[]
205,True,131,39,12,[]
206,True,264,21,30,[]
207,True,988,533,12,[]
208,True,1215,330,14,[]
209,True,574,534,16,[]
210,True,988,197,16,[]
211,True,1261,279,8,[216]
212,True,675,26,10,[]
213,True,967,253,14,[330]
214,True,595,328,14,[]
215,True,232,452,2,[]
216,True,1253,281,16,[211]
217,True,68,338,4,[]
218,True,1123,82,14,[]
219,True,1176,322,10,[]
220,True,686,333,10,[]
221,True,271,439,6,[]
222,True,648,231,8,[]
223,True,202,139,22,[]
224,True,11,481,10,[]
225,True,1657,415,6,[]
226,True,863,136,14,[97]
227,True,1040,88,14,[]
228,True,1414,360,10,[232]
229,True,285,558,2,[]
230,True,910,150,2,[]
231,True,425,294,4,[]
232,True,1411,361,14,[228]
233,True,42,189,18,[]
234,True,189,483,12,[322]
235,True,193,158,6,[]
236,True,456,271,10,[]
237,True,1549,222,12,[]
238,True,41,11,6,[]
239,True,1219,161,20,[]
240,True,1205,522,30,[]
241,True,1560,471,4,[]
242,True,1667,335,8,[]
243,True,722,273,8,[]
244,True,1274,108,14,[]
245,True,207,255,14,[]
246,True,862,390,16,[79]
247,True,1567,172,18,[]
248,True,635,546,16,[]
249,True,1255,510,6,[]
250,True,343,370,6,[]
251,True,1025,375,8,[]
252,True,571,473,12,[]
253,True,425,130,26,[]
254,True,357,236,22,[]
255,True,80,379,8,[]
256,True,1613,238,14,[]
257,True,1208,110,24,[]
258,True,1420,528,8,[]
259,True,1262,167,6,[]
260,True,522,194,8,[]
261,True,202,220,12,[]
262,True,548,231,18,[201]
263,True,1128,395,6,[]
264,True,261,60,2,[33]
265,True,1120,182,18,[]
266,True,1145,542,20,[]
267,True,231,200,20,[303]
268,True,601,464,14,[]
269,True,1375,311,2,[]
270,True,1163,166,6,[]
271,True,1240,64,14,[]
272,True,102,480,8,[]
273,True,566,400,24,[]
274,True,815,446,12,[398]
275,True,1071,130,18,[]
276,True,449,94,8,[]
277,True,441,370,16,[354]
278,True,1297,145,12,[]
279,True,627,291,6,[]
280,True,229,424,16,[381]
281,True,468,566,20,[]
282,True,873,503,18,[]
283,True,1475,516,8,[]
284,True,1077,379,24,[]
285,True,900,479,10,[]
286,True,624,431,10,[]
287,True,544,281,12,[]
288,True,1565,294,14,[]
289,True,1667,11,18,[]
290,True,536,38,20,[]
291,True,874,230,6,[]
292,True,1273,54,4,[]
293,True,137,168,8,[]
294,True,1639,178,14,[]
295,True,864,534,4,[]
296,True,689,254,2,[]
297,True,738,418,2,[]
298,True,250,438,8,[]
299,True,1278,484,16,[]
300,True,1049,114,16,[]
301,True,705,38,12,[]
302,True,1604,268,8,[99]
303,True,234,196,6,[267]
304,True,34,162,10,[]
305,True,896,434,32,[]
306,True,1242,119,28,[64]
307,True,1096,179,8,[]
308,True,386,274,24,[]
309,True,98,362,12,[]
310,True,1651,55,6,[]
311,True,118,27,20,[333]
312,True,1005,574,16,[]
313,True,758,515,4,[]
314,True,1457,152,16,[51]
315,True,926,512,20,[]
316,True,1632,371,6,[]
317,True,1260,193,8,"[103, 409]"
318,True,817,426,18,[]
319,True,1576,324,18,[]
320,True,1139,380,18,[81]
321,True,862,412,12,[]
322,True,184,486,16,[234]
323,True,91,219,18,[]
324,True,1287,387,8,[]
325,True,788,292,26,[]
326,True,101,321,28,[]
327,True,812,109,8,[]
328,True,814,152,10,[403]
329,True,665,488,8,[]
330,True,960,261,10,[213]
331,True,1548,370,10,[]
332,True,789,154,16,[]
333,True,120,39,8,[311]
334,True,247,288,16,[]
335,True,400,153,8,[]
336,True,781,509,12,[]
337,True,972,342,10,[]
338,True,236,245,16,[]
339,True,1722,163,6,[]
340,True,603,181,20,[197]
341,True,111,437,10,[]
342,True,631,74,14,[]
343,True,1682,537,18,[66]
344,True,688,460,14,[]
345,True,1705,185,10,[]
346,True,1385,507,14,[]
347,True,459,48,12,[]
348,True,963,69,20,[]
349,True,1590,234,6,[]
350,True,1094,284,8,[367]
351,True,1214,475,10,[]
352,True,168,259,14,[]
353,True,709,24,6,[]
354,True,446,363,12,[277]
355,True,375,21,26,[]
356,True,1139,459,18,[]
357,True,1640,236,18,[]
358,True,855,236,8,[]
359,True,1136,122,12,[]
360,True,1038,245,18,[]
361,True,338,510,16,[]
362,True,937,193,22,[]
363,True,1228,92,18,[]
364,True,1668,546,14,[10]
365,True,1141,90,10,[]
366,True,421,454,6,[119]
367,True,1097,281,16,"[153, 350]"
368,True,1456,103,6,[]
369,True,878,54,20,[]
370,True,1495,488,12,[]
371,True,841,347,14,[]
372,True,1230,433,10,[]
373,True,62,85,16,[]
374,True,602,355,10,[429]
375,True,913,206,22,[]
376,True,89,56,4,[]
377,True,1026,166,8,[]
378,True,1655,310,24,[]
379,True,854,540,10,[401]
380,True,203,471,24,[]
381,True,239,431,10,[280]
382,True,822,276,8,[]
383,True,671,567,12,[]
384,True,293,587,20,[]
385,True,1559,18,4,[]
386,True,1623,83,12,[]
387,True,1080,36,6,[]
388,True,1498,251,18,[]
389,True,158,359,6,[]
390,True,1170,89,6,[]
391,True,686,221,14,[]
392,True,1064,543,4,[]
393,True,1708,247,8,[]
394,True,317,440,24,[]
395,True,264,519,24,[]
396,True,716,103,14,[]
397,True,732,494,14,[]
398,True,812,446,6,[274]
399,True,269,312,22,[]
400,True,641,507,22,[]
401,True,858,543,14,[379]
402,True,1527,211,14,[]
403,True,817,150,4,[328]
404,True,226,35,10,[]
405,True,1101,351,12,[]
406,True,108,221,6,[]
407,True,861,572,18,[]
408,True,940,136,18,[]
409,True,1261,198,6,[317]
410,True,1738,157,18,[133]
411,True,1544,427,4,[]
412,True,1109,276,4,[153]
413,True,653,486,14,[]
414,True,545,335,26,[]
415,True,1682,200,12,[]
416,True,257,134,14,[]
417,True,1703,86,6,[]
418,True,1499,33,8,[]
419,True,955,399,22,[]
420,True,1729,312,10,[]
421,True,339,560,16,[]
422,True,19,585,26,[]
423,True,1299,561,10,[]
424,True,12,405,10,[]
425,True,500,82,20,[86]
426,True,100,116,10,[]
427,True,1294,87,16,[]
428,True,1067,320,12,[]
429,True,601,369,22,[374]
430,True,1157,460,8,[]
431,True,1230,190,10,[]
432,True,1089,339,6,[]
433,True,1038,207,18,[]
434,True,369,359,10,[]
435,True,725,202,16,[]
436,True,1559,438,20,[]
