DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1356,97,12,[]
2,True,1186,267,2,[]
3,True,508,175,8,[]
4,True,556,456,8,[310]
5,True,1193,466,12,[]
6,True,660,365,8,[]
7,True,633,103,10,[]
8,True,1594,406,30,[]
9,True,1621,232,14,[]
10,True,644,503,12,[]
11,True,1416,294,24,[]
12,True,706,265,22,[]
13,True,1471,40,16,[]
14,True,1111,211,16,[]
15,True,1052,398,16,[]
16,True,785,419,14,[219]
17,True,461,87,14,[]
18,True,521,292,10,[]
19,True,185,36,14,[]
20,True,667,204,8,[]
21,True,1055,214,20,[]
22,True,1382,152,14,[]
23,True,607,544,12,[]
24,True,1274,49,2,[]
25,True,589,337,10,[]
26,True,908,32,6,[473]
27,True,1510,132,10,[]
28,True,715,318,10,[]
29,True,1358,492,16,[]
30,True,170,56,16,[]
31,True,278,478,10,[]
32,True,1469,57,8,[]
33,True,836,175,16,[]
34,True,665,92,18,[]
35,True,1171,463,4,[]
36,True,731,41,22,[182]
37,True,13,86,14,[]
38,True,969,539,14,[253]
39,True,1327,193,4,[]
40,True,438,344,16,[]
41,True,529,105,14,[88]
42,True,1722,472,10,[]
43,True,692,36,20,[]
44,True,1285,130,4,[]
45,True,1235,558,14,[190]
46,True,908,166,26,[]
47,True,409,202,12,[]
48,True,571,286,22,[]
49,True,926,400,10,[]
50,True,1699,280,8,[]
51,True,301,421,8,[]
52,True,438,462,16,[]
53,True,996,304,22,[]
54,True,1016,162,16,[]
55,True,344,576,22,[]
56,True,823,561,28,[]
57,True,529,565,12,[]
58,True,366,344,14,[]
59,True,1627,267,22,[]
60,True,1428,173,22,"[317, 325]"
61,True,307,56,18,[]
62,True,83,259,14,[]
63,True,1450,133,18,[227]
64,True,1449,435,8,[]
65,True,476,51,26,[244]
66,True,1181,351,10,[]
67,True,1184,151,24,[205]
68,True,44,173,12,[]
69,True,822,42,8,[141]
70,True,973,409,12,[115]
71,True,1160,199,8,[]
72,True,461,450,6,[]
73,True,41,411,10,[]
74,True,1380,200,8,[]
75,True,511,58,16,[199]
76,True,1372,214,14,[]
77,True,649,55,14,[]
78,True,331,538,8,[]
79,True,1738,471,4,[]
80,True,175,303,14,[]
81,True,857,554,16,[]
82,True,61,39,12,[]
83,True,284,590,10,[]
84,True,1313,279,24,[]
85,True,929,221,6,[]
86,True,261,55,8,[]
87,True,200,571,12,[]
88,True,522,109,30,"[41, 418]"
89,True,239,322,8,[]
90,True,643,429,14,[]
91,True,1261,299,12,[]
92,True,30,185,8,[]
93,True,1078,515,22,[]
94,True,762,204,24,[432]
95,True,851,337,4,[]
96,True,820,181,6,[123]
97,True,1238,522,12,[]
98,True,571,365,8,[]
99,True,947,460,2,[]
100,True,1184,95,8,[]
101,True,207,556,18,[]
102,True,403,456,14,[]
103,True,942,329,16,[]
104,True,1318,519,8,[]
105,True,1380,561,34,"[136, 407]"
106,True,765,175,16,[432]
107,True,870,138,14,[]
108,True,302,262,8,[]
109,True,1540,131,14,[]
110,True,1538,91,14,[186]
111,True,415,554,28,[]
112,True,1463,154,12,[]
113,True,484,315,8,[]
114,True,741,264,12,[]
115,True,985,418,24,[70]
116,True,490,383,8,[]
117,True,1006,436,14,[]
118,True,1545,586,12,[]
119,True,621,467,8,[]
120,True,1023,200,10,[]
121,True,391,576,4,[]
122,True,482,300,14,[375]
123,True,814,178,10,[96]
124,True,1249,152,10,[353]
125,True,227,568,8,[]
126,True,1506,106,20,[417]
127,True,70,265,12,[]
128,True,682,135,12,[]
129,True,270,3,6,[]
130,True,1063,496,10,[]
131,True,386,75,12,[]
132,True,1739,198,12,[]
133,True,1424,353,12,[]
134,True,388,37,6,[]
135,True,545,39,8,[]
136,True,1379,582,26,"[105, 407]"
137,True,1174,551,18,[]
138,True,671,70,12,[]
139,True,1343,247,16,[]
140,True,143,482,16,[]
141,True,816,31,22,[69]
142,True,562,156,14,[]
143,True,1028,376,6,[]
144,True,700,196,12,[]
145,True,922,281,14,[]
146,True,1708,435,12,[]
147,True,97,288,12,[]
148,True,1271,442,22,[]
149,True,191,553,10,[]
150,True,1001,19,10,[]
151,True,1418,87,12,[]
152,True,412,258,22,[442]
153,True,41,88,20,[466]
154,True,253,300,14,[]
155,True,37,345,4,[]
156,True,468,500,8,[]
157,True,655,160,4,[]
158,True,1099,16,16,[]
159,True,162,415,18,[]
160,True,78,555,22,[]
161,True,535,495,12,[]
162,True,1506,365,10,[256]
163,True,575,207,10,[]
164,True,206,316,6,[]
165,True,1209,116,6,[]
166,True,1540,546,16,[460]
167,True,276,216,14,[208]
168,True,1629,512,12,[]
169,True,906,327,18,[]
170,True,1665,411,28,[]
171,True,383,547,12,[204]
172,True,770,33,24,[213]
173,True,1163,449,4,[]
174,True,1446,77,12,[]
175,True,1079,402,14,[]
176,True,318,234,36,[]
177,True,1206,236,14,[301]
178,True,1733,17,14,[]
179,True,349,455,16,[]
180,True,1450,561,2,[]
181,True,589,68,28,[340]
182,True,731,48,20,"[36, 206]"
183,True,736,573,12,[]
184,True,355,323,6,[]
185,True,141,54,14,"[267, 295]"
186,True,1543,94,22,[110]
187,True,708,69,18,[393]
188,True,876,464,18,[]
189,True,1062,275,4,[]
190,True,1242,566,14,[45]
191,True,461,292,10,[]
192,True,392,22,16,[]
193,True,1024,561,4,[]
194,True,1497,585,4,[]
195,True,1206,286,10,[]
196,True,1350,183,16,[]
197,True,818,154,18,[]
198,True,1160,23,6,[]
199,True,511,65,4,[75]
200,True,1091,224,2,[]
201,True,287,527,14,[]
202,True,749,324,18,[]
203,True,122,253,6,[238]
204,True,391,556,18,[171]
205,True,1198,155,16,[67]
206,True,727,59,4,[182]
207,True,750,173,10,[]
208,True,268,223,16,[167]
209,True,116,571,18,[]
210,True,1005,255,36,[]
211,True,457,373,20,[]
212,True,1576,555,14,[]
213,True,781,30,34,[172]
214,True,628,92,8,[]
215,True,524,392,18,[]
216,True,424,92,6,[]
217,True,336,75,16,[247]
218,True,435,274,12,[]
219,True,776,426,14,[16]
220,True,1593,114,4,[]
221,True,21,12,16,[]
222,True,163,456,22,[]
223,True,1513,587,18,[]
224,True,1441,296,8,[]
225,True,1063,278,2,[]
226,True,1483,580,16,[245]
227,True,1441,148,20,[63]
228,True,433,178,4,[]
229,True,1593,154,20,[303]
230,True,904,485,18,[]
231,True,964,339,2,[]
232,True,253,338,4,[362]
233,True,763,290,8,[]
234,True,584,192,18,[]
235,True,1548,317,10,[]
236,True,955,147,18,[]
237,True,453,33,30,[]
238,True,124,254,10,"[203, 313]"
239,True,724,540,20,[]
240,True,779,123,8,[]
241,True,652,532,16,[]
242,True,1107,133,20,[465]
243,True,998,521,18,[]
244,True,483,56,4,[65]
245,True,1486,585,8,[226]
246,True,1088,429,14,[]
247,True,329,77,6,[217]
248,True,985,470,18,[]
249,True,619,138,12,[]
250,True,169,567,6,[441]
251,True,274,258,16,"[254, 394]"
252,True,627,582,6,[]
253,True,956,547,26,[38]
254,True,268,248,18,[251]
255,True,86,138,14,[]
256,True,1498,356,20,[162]
257,True,980,589,8,[]
258,True,562,548,12,"[277, 331]"
259,True,380,131,12,[]
260,True,791,327,14,[]
261,True,1458,353,24,[]
262,True,11,174,18,[]
263,True,1298,417,14,[]
264,True,1220,584,22,[]
265,True,1430,113,18,[]
266,True,27,69,20,[420]
267,True,135,54,24,"[185, 295]"
268,True,869,357,6,[]
269,True,1034,502,8,[]
270,True,1639,516,6,[276]
271,True,1225,47,14,[]
272,True,420,482,16,[]
273,True,1653,295,16,[]
274,True,79,71,2,[]
275,True,107,535,6,[]
276,True,1645,524,18,"[270, 485]"
277,True,558,553,14,"[258, 331]"
278,True,385,56,10,[]
279,True,248,473,20,[]
280,True,183,425,14,[437]
281,True,492,223,20,[]
282,True,1396,47,4,[319]
283,True,140,469,10,[]
284,True,1673,316,2,[]
285,True,1080,448,16,[]
286,True,952,288,26,[]
287,True,325,130,12,[]
288,True,572,24,24,[]
289,True,213,363,22,[]
290,True,1220,140,20,[]
291,True,901,245,12,[408]
292,True,1682,126,4,[]
293,True,995,123,4,[486]
294,True,1735,509,10,[]
295,True,141,58,14,"[185, 267]"
296,True,1328,76,22,[]
297,True,1711,570,18,[391]
298,True,267,284,4,[306]
299,True,1597,25,16,[]
300,True,919,140,8,[]
301,True,1192,244,24,[177]
302,True,444,245,12,[]
303,True,1590,167,22,[229]
304,True,25,119,10,[]
305,True,353,117,16,[]
306,True,270,281,8,[298]
307,True,1093,202,10,[]
308,True,1388,45,8,[319]
309,True,1115,379,14,[]
310,True,560,446,18,[4]
311,True,1150,437,6,[]
312,True,563,463,8,[]
313,True,112,261,18,[238]
314,True,1076,432,6,[]
315,True,1455,547,2,[]
316,True,812,236,20,[]
317,True,1421,173,18,"[60, 325]"
318,True,1293,282,12,[]
319,True,1394,44,26,"[282, 308]"
320,True,700,104,10,[]
321,True,543,233,12,[]
322,True,1257,13,12,[]
323,True,1352,392,18,[]
324,True,125,444,16,[]
325,True,1410,183,26,"[60, 317]"
326,True,725,471,8,[]
327,True,1508,285,12,[]
328,True,582,322,16,[]
329,True,1114,175,2,[]
330,True,1012,377,10,[]
331,True,562,557,10,"[258, 277]"
332,True,72,377,10,[]
333,True,283,162,20,[]
334,True,1002,577,16,[]
335,True,1474,379,6,[]
336,True,1348,63,10,[]
337,True,572,170,12,[]
338,True,1679,64,12,[]
339,True,1442,583,14,[]
340,True,600,53,12,[181]
341,True,751,308,12,[]
342,True,176,578,6,[]
343,True,81,172,12,[350]
344,True,907,409,18,[]
345,True,1188,335,24,[]
346,True,1685,99,12,[]
347,True,292,299,12,[]
348,True,941,243,16,[]
349,True,1145,486,16,[]
350,True,71,160,22,[343]
351,True,605,83,14,[]
352,True,102,333,18,[]
353,True,1246,141,16,[124]
354,True,1699,102,12,[]
355,True,557,26,2,[]
356,True,1529,34,8,[]
357,True,780,400,24,[]
358,True,1315,1,2,[]
359,True,743,520,10,[]
360,True,668,275,12,[]
361,True,1694,407,16,[]
362,True,249,342,20,[232]
363,True,1208,533,4,[]
364,True,1127,116,22,[]
365,True,806,103,12,[]
366,True,349,68,12,[]
367,True,1198,47,8,[]
368,True,1059,22,18,[]
369,True,129,371,10,[]
370,True,724,269,4,[]
371,True,410,158,16,[]
372,True,447,483,10,[]
373,True,1196,506,8,[]
374,True,352,277,14,[]
375,True,477,304,4,[122]
376,True,1058,546,4,[]
377,True,802,403,4,[]
378,True,1312,300,4,[470]
379,True,1430,442,18,[]
380,True,484,355,14,[]
381,True,909,312,10,[]
382,True,1569,12,16,[]
383,True,1509,247,10,[]
384,True,338,373,8,[]
385,True,559,318,6,[]
386,True,374,403,14,[]
387,True,785,526,8,[]
388,True,1399,411,10,[]
389,True,1692,158,8,[]
390,True,941,562,8,[]
391,True,1716,576,10,[297]
392,True,365,503,28,[]
393,True,707,74,12,[187]
394,True,279,267,10,[251]
395,True,1079,580,24,[]
396,True,946,226,16,[]
397,True,1315,564,12,[]
398,True,544,118,10,[]
399,True,849,520,8,[]
400,True,1323,241,16,[]
401,True,749,254,12,[]
402,True,1255,385,10,[]
403,True,1144,54,8,[]
404,True,156,170,14,[]
405,True,739,213,16,[]
406,True,395,493,8,[]
407,True,1390,576,8,"[105, 136]"
408,True,900,253,28,[291]
409,True,348,103,8,[]
410,True,1729,375,22,[]
411,True,1208,43,10,[]
412,True,771,359,8,[469]
413,True,483,164,14,[]
414,True,1374,436,10,[]
415,True,1522,276,8,[]
416,True,34,286,20,[]
417,True,1499,109,6,[126]
418,True,516,116,12,[88]
419,True,1654,62,12,[]
420,True,23,60,24,[266]
421,True,1646,77,22,[]
422,True,332,333,12,[]
423,True,1286,357,14,[]
424,True,884,497,14,[]
425,True,1413,156,10,[]
426,True,1681,353,6,[]
427,True,1435,472,10,[]
428,True,190,106,20,[]
429,True,1525,353,14,[]
430,True,637,463,14,[]
431,True,953,371,12,[]
432,True,759,196,28,"[94, 106]"
433,True,38,512,10,[]
434,True,1578,189,22,[477]
435,True,940,6,12,[]
436,True,677,101,12,[]
437,True,181,415,8,[280]
438,True,970,391,18,[]
439,True,1033,454,18,[]
440,True,338,108,12,[]
441,True,163,559,16,[250]
442,True,418,240,20,[152]
443,True,1579,226,8,[]
444,True,1623,76,14,[]
445,True,872,486,2,[]
446,True,1286,530,8,[]
447,True,582,403,34,[]
448,True,619,342,18,[]
449,True,1228,481,8,[]
450,True,1370,247,10,[]
451,True,864,33,18,[]
452,True,706,163,26,[]
453,True,1539,519,24,[]
454,True,1196,111,18,[479]
455,True,932,512,12,[]
456,True,758,434,6,[]
457,True,977,259,8,[]
458,True,1601,82,10,[]
459,True,1277,573,12,[]
460,True,1547,547,4,[166]
461,True,187,576,10,[]
462,True,1018,359,4,[]
463,True,646,28,10,[]
464,True,677,422,10,[]
465,True,1109,142,16,[242]
466,True,38,98,24,[153]
467,True,1330,572,20,[]
468,True,688,404,10,[]
469,True,763,365,20,[412]
470,True,1308,299,10,[378]
471,True,1694,446,14,[]
472,True,914,52,16,[]
473,True,912,28,12,[26]
474,True,1599,495,10,[]
475,True,269,373,4,[]
476,True,1180,575,28,[]
477,True,1591,197,16,[434]
478,True,1589,96,14,[]
479,True,1192,127,16,[454]
480,True,475,433,6,[]
481,True,275,22,14,[]
482,True,142,393,12,[]
483,True,1246,411,12,[]
484,True,300,250,10,[]
485,True,1647,531,24,[276]
486,True,1000,130,18,[293]
487,True,607,172,16,[]
488,True,200,80,14,[]
