DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
267,False,1046,180,12,[]
268,False,399,143,6,[]
269,False,831,51,28,[141]
270,False,1291,256,18,[]
271,False,1204,385,12,[]
272,True,1567,248,10,[]
273,False,207,406,16,[]
274,False,1023,223,14,"[75, 183]"
275,False,810,462,18,"[405, 417]"
276,False,96,284,10,[]
277,False,435,148,10,[]
278,False,1306,53,10,[]
279,False,315,179,26,[171]
280,False,302,470,26,[]
281,False,1576,141,6,[337]
282,True,227,398,20,"[72, 123]"
283,False,1432,8,16,[]
284,False,515,32,8,[]
285,False,1728,508,18,[]
286,False,179,6,10,[]
287,False,1373,377,6,[]
288,False,394,58,12,[32]
289,False,563,174,14,[127]
290,False,321,200,16,[]
291,False,810,172,14,[]
292,True,1490,401,14,[49]
293,False,16,421,24,"[377, 435]"
294,False,740,41,4,[]
295,False,36,256,4,[]
296,False,969,294,26,[]
297,False,1584,386,8,"[107, 398]"
298,False,174,350,10,[448]
299,False,807,393,12,[]
300,False,1350,215,16,[316]
301,False,1553,391,28,[]
302,True,403,97,8,"[266, 328]"
303,False,56,223,6,[]
304,False,1332,172,20,[]
305,False,1194,293,10,[]
306,False,1518,177,22,[108]
307,False,728,36,22,"[6, 168, 462]"
308,False,1647,151,10,[]
309,False,756,340,14,[43]
310,False,95,555,10,[]
311,False,18,94,8,[169]
312,True,872,176,8,[]
313,False,1226,542,10,[]
314,False,1427,542,10,[]
315,False,482,448,16,[]
316,False,1354,218,6,[300]
317,False,1636,209,22,[27]
318,False,446,479,10,[]
319,False,996,54,12,[]
320,False,304,383,6,[]
321,False,1311,588,6,[]
322,True,252,46,10,[]
323,False,68,542,16,[412]
324,False,628,507,4,[]
325,False,1422,567,16,[221]
326,False,1721,321,4,[211]
327,False,396,28,10,[]
328,False,408,96,20,"[231, 266, 302]"
329,False,1475,68,20,[]
330,False,1525,525,12,[]
331,False,1538,87,14,[407]
332,True,1455,299,8,[]
333,False,722,305,18,[]
334,False,944,525,24,[]
335,False,1125,243,12,[]
336,False,40,217,12,[]
337,False,1577,138,8,[281]
338,False,1632,163,12,[]
339,False,1353,590,12,[]
340,False,1265,192,18,[]
341,False,989,387,16,[]
342,True,1283,145,26,[367]
343,False,1068,39,24,[465]
344,False,952,108,6,[]
345,False,1380,324,12,[]
346,False,343,250,26,[470]
347,False,884,560,14,[]
348,False,677,302,8,[61]
349,False,970,339,18,[]
350,False,1047,392,10,[]
351,False,1572,80,26,[404]
352,True,1159,338,20,[421]
353,False,886,584,10,[]
354,False,232,362,14,[]
355,False,496,240,12,[]
356,False,918,556,10,[]
357,False,318,329,14,[]
358,False,82,160,12,[]
359,False,236,491,32,"[51, 214]"
360,False,1497,268,20,[174]
361,False,1123,333,8,[]
362,True,581,384,18,[]
363,False,204,499,8,[178]
364,False,1596,35,12,"[124, 424]"
365,False,1339,404,14,[]
366,False,1471,506,6,[]
367,False,1267,144,14,[342]
368,False,336,541,10,[]
369,False,1140,56,14,[2]
370,False,1177,594,6,[]
371,False,562,7,6,[]
372,True,823,9,16,[]
373,False,1679,579,22,[170]
374,False,996,33,4,[]
375,False,527,474,14,[]
376,False,155,206,8,[]
377,False,17,402,22,[293]
378,False,1700,80,10,[]
379,False,27,239,16,[]
380,False,460,490,20,[]
381,False,1591,575,12,[]
382,True,1075,263,16,[]
383,False,1470,9,8,[]
384,False,659,387,6,[]
385,False,1213,370,4,[]
386,False,1344,247,18,[]
387,False,1284,565,18,[]
388,False,1401,511,12,[251]
389,False,540,130,8,[]
390,False,1631,37,24,[]
391,False,187,261,18,[441]
392,True,131,120,8,[250]
393,False,1198,589,6,[]
394,False,398,368,8,[]
395,False,931,414,18,[]
396,False,211,551,14,[]
397,False,741,122,4,[]
398,False,1591,387,12,"[107, 297]"
399,False,1277,451,12,[10]
400,False,45,420,6,[435]
401,False,1124,225,8,[37]
402,True,1081,85,10,[]
403,False,966,256,10,[]
404,False,1570,65,12,[351]
405,False,806,478,16,"[275, 417]"
406,False,463,60,6,[201]
407,False,1534,104,24,[331]
408,False,1639,266,18,[139]
409,False,789,8,10,[]
410,False,1012,311,12,[]
411,False,958,229,6,[]
412,True,56,532,34,[323]
413,False,1685,62,6,[]
414,False,1704,60,6,[]
415,False,1274,257,8,[]
416,False,386,371,14,[]
417,False,815,481,28,"[275, 405]"
418,False,1137,208,8,[]
419,False,235,177,6,[]
420,False,216,46,16,[152]
421,False,1159,332,14,[352]
422,True,452,324,4,[]
423,False,1667,202,6,[207]
424,False,1600,29,20,"[124, 364]"
425,False,271,528,18,[]
426,False,1023,582,14,[113]
427,False,628,241,18,[]
428,False,798,85,16,[]
429,False,265,342,14,[]
430,False,985,337,12,[]
431,False,698,233,20,[]
432,True,1735,126,18,[]
433,False,602,256,14,"[59, 67]"
434,False,1285,516,6,[]
435,False,30,433,38,"[293, 400, 458]"
436,False,1117,268,12,[255]
437,False,218,362,10,[]
438,False,480,232,18,[]
439,False,1658,497,22,[235]
440,False,1054,578,8,[]
441,False,184,267,16,[391]
442,True,816,343,10,[]
443,False,179,171,10,[]
444,False,162,233,14,[145]
445,False,1299,454,14,"[10, 257]"
446,False,1306,488,6,[129]
447,False,1650,307,10,[]
448,False,184,361,30,[298]
449,False,1050,221,30,[183]
450,False,1187,440,14,[]
451,False,1211,151,12,[]
452,True,1072,575,20,[]
453,False,1653,355,8,[]
454,False,562,581,8,[]
455,False,1489,557,4,[]
456,False,860,465,14,[]
457,False,87,39,10,[461]
458,False,46,432,10,[435]
459,False,361,371,10,[]
460,False,1219,316,14,[58]
461,False,83,38,28,[457]
462,True,734,21,20,"[6, 307]"
463,False,1054,484,22,[]
464,False,1215,410,10,[]
465,False,1057,21,24,[343]
466,False,265,481,10,[]
467,False,624,58,8,[]
468,False,1055,116,14,[]
469,False,435,495,6,[]
470,False,326,250,18,[346]
471,False,1325,463,22,[257]
472,True,1209,523,8,[]
