DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1680,292,28,[638]
2,True,1724,403,6,[]
3,True,18,254,20,[]
4,True,176,223,20,[]
5,True,330,333,14,[547]
6,True,870,375,10,[]
7,True,782,566,18,[510]
8,True,1530,97,16,[242]
9,True,1090,512,6,[]
10,True,110,325,6,[]
11,True,197,306,18,[]
12,True,1514,63,6,[]
13,True,130,382,18,"[33, 251, 664]"
14,True,807,576,10,[]
15,True,1405,471,8,[]
16,True,270,496,8,[]
17,True,1437,482,22,[606]
18,True,127,165,14,[]
19,True,277,159,34,[676]
20,True,1613,378,20,[181]
21,True,1081,166,4,[]
22,True,1125,460,10,[]
23,True,339,69,8,[201]
24,True,982,99,26,"[486, 615]"
25,True,410,212,6,[]
26,True,779,375,16,[]
27,True,428,495,8,[]
28,True,1277,104,22,[]
29,True,1005,146,4,[635]
30,True,1526,204,14,[]
31,True,791,424,18,[340]
32,True,1053,78,20,[]
33,True,134,391,26,"[13, 251, 664]"
34,True,461,198,8,[648]
35,True,552,269,8,[]
36,True,572,585,10,[]
37,True,808,141,12,[]
38,True,1584,417,6,[]
39,True,1641,212,10,[]
40,True,267,112,14,[198]
41,True,441,137,14,[]
42,True,1356,111,28,"[52, 68, 114]"
43,True,1490,331,16,[]
44,True,61,178,10,[]
45,True,1435,101,20,[]
46,True,1445,304,34,[]
47,True,869,566,12,[202]
48,True,781,468,6,[]
49,True,629,549,10,[]
50,True,236,61,16,[244]
51,True,67,236,12,[]
52,True,1330,102,30,[42]
53,True,1339,389,12,[]
54,True,995,384,4,[]
55,True,532,538,14,[]
56,True,1671,388,4,[]
57,True,935,514,14,[372]
58,True,1337,553,12,[]
59,True,219,424,12,[156]
60,True,306,400,10,[320]
61,True,435,312,10,[]
62,True,753,75,24,[]
63,True,622,25,18,[]
64,True,632,532,12,[]
65,True,1183,541,10,[]
66,True,471,410,20,"[306, 459]"
67,True,925,569,14,[]
68,True,1368,120,20,"[42, 114, 623]"
69,True,1225,448,12,[]
70,True,413,522,24,"[147, 707]"
71,True,1572,193,10,[]
72,True,1527,471,12,[]
73,True,159,226,8,[]
74,True,598,172,24,[]
75,True,108,132,14,[]
76,True,185,95,6,[]
77,True,103,369,16,[]
78,True,641,430,14,[]
79,True,1089,579,24,[561]
80,True,903,32,8,[]
81,True,1280,566,18,[]
82,True,505,194,12,[]
83,True,205,220,6,[275]
84,True,1213,130,12,[670]
85,True,1409,96,10,[]
86,True,1008,198,30,[]
87,True,143,237,30,"[351, 391]"
88,True,624,11,2,[]
89,True,857,348,22,[395]
90,True,411,79,18,[]
91,True,174,32,6,[]
92,True,580,343,10,[]
93,True,175,401,18,"[330, 383]"
94,True,1429,569,4,[]
95,True,980,19,6,[]
96,True,106,26,26,[685]
97,True,1378,503,18,[]
98,True,1654,289,14,[]
99,True,1272,70,8,[]
100,True,498,158,4,[]
101,True,999,113,14,[486]
102,True,784,204,16,[]
103,True,685,453,14,[]
104,True,1412,16,2,[]
105,True,339,405,22,[624]
106,True,466,28,12,[]
107,True,672,440,18,[]
108,True,1552,70,8,[]
109,True,46,545,12,[586]
110,True,146,272,10,[]
111,True,391,228,10,[]
112,True,45,314,6,[693]
113,True,511,256,24,[]
114,True,1368,121,26,"[42, 68, 623]"
115,True,1056,537,16,[]
116,True,425,252,16,[180]
117,True,1297,231,6,[]
118,True,222,99,14,[]
119,True,118,538,26,[]
120,True,536,42,6,[]
121,True,68,318,12,[195]
122,True,375,194,2,[]
123,True,1216,495,26,[418]
124,True,377,525,12,[]
125,True,1228,515,6,[]
126,True,1553,273,16,[413]
127,True,1100,203,10,[]
128,True,192,437,6,[540]
129,True,1383,292,10,[339]
130,True,463,235,12,[]
131,True,404,416,12,"[137, 551]"
132,True,725,157,10,[]
133,True,1461,352,10,[]
134,True,106,268,10,[]
135,True,1107,416,18,[709]
136,True,732,216,10,[237]
137,True,410,412,22,"[131, 227, 551]"
138,True,290,121,26,[436]
139,True,601,303,14,[]
140,True,1595,559,12,[309]
141,True,51,376,8,[]
142,True,1443,593,6,[]
143,True,45,575,10,[]
144,True,1349,17,18,[]
145,True,1359,494,20,[541]
146,True,381,114,36,[602]
147,True,403,518,28,"[70, 707]"
148,True,412,239,4,[282]
149,True,1739,240,8,[]
150,True,37,484,14,[]
151,True,1233,107,26,[]
152,True,1136,577,14,[]
153,True,1327,480,8,[]
154,True,741,558,12,[]
155,True,1683,217,12,[]
156,True,222,435,14,[59]
157,True,1523,558,14,[]
158,True,604,470,20,[]
159,True,521,381,14,[276]
160,True,945,202,4,[]
161,True,536,490,10,[]
162,True,394,363,10,[]
163,True,1182,173,6,[]
164,True,414,56,10,[255]
165,True,848,528,12,[629]
166,True,614,362,12,[]
167,True,516,143,20,[450]
168,True,605,48,16,[]
169,True,205,20,12,"[185, 419]"
170,True,453,214,20,"[342, 648]"
171,True,1155,484,14,"[443, 617]"
172,True,1665,398,4,[]
173,True,1484,73,6,[]
174,True,1353,474,18,[]
175,True,708,4,6,[]
176,True,1326,205,16,[]
177,True,460,500,18,[]
178,True,1712,86,8,[720]
179,True,57,571,14,[]
180,True,425,260,8,[116]
181,True,1632,380,24,"[20, 189, 267, 283]"
182,True,757,151,6,[]
183,True,1283,259,16,[]
184,True,801,325,8,[]
185,True,200,21,8,"[169, 419]"
186,True,577,317,18,[]
187,True,40,118,12,[]
188,True,1589,427,8,[608]
189,True,1641,372,10,"[181, 283]"
190,True,898,343,12,[]
191,True,878,440,14,[]
192,True,1579,123,22,[]
193,True,345,353,12,[]
194,True,1577,100,20,[]
195,True,69,317,22,"[121, 315]"
196,True,575,525,8,[]
197,True,653,589,8,[]
198,True,266,118,4,[40]
199,True,247,586,6,[]
200,True,925,340,14,[]
201,True,347,73,30,"[23, 656]"
202,True,874,567,12,[47]
203,True,1618,347,14,[]
204,True,1607,563,12,[]
205,True,853,127,8,[]
206,True,82,343,18,[441]
207,True,346,102,16,[453]
208,True,845,481,6,[]
209,True,1252,181,2,[]
210,True,812,184,20,[381]
211,True,1564,313,6,[]
212,True,1271,264,6,[]
213,True,151,261,14,[]
214,True,782,476,10,[]
215,True,1663,144,20,[]
216,True,283,488,8,[]
217,True,1670,130,6,[]
218,True,1591,535,8,[]
219,True,1131,38,18,[]
220,True,98,461,16,[]
221,True,1366,172,14,[]
222,True,1175,494,12,[]
223,True,622,153,16,[]
224,True,480,351,12,[392]
225,True,1471,476,8,[]
226,True,32,7,14,[]
227,True,410,405,10,[137]
228,True,289,16,16,[238]
229,True,440,473,18,[233]
230,True,432,514,16,[]
231,True,1652,171,22,[]
232,True,847,188,36,[321]
233,True,442,483,12,[229]
234,True,1613,288,4,[]
235,True,672,42,2,[]
236,True,1052,314,10,[438]
237,True,743,229,26,[136]
238,True,293,13,12,[228]
239,True,793,258,12,[]
240,True,1526,77,6,[]
241,True,525,291,22,[]
242,True,1532,106,18,"[8, 474]"
243,True,580,470,14,[511]
244,True,260,62,36,"[50, 250, 673]"
245,True,1030,431,4,[]
246,True,1677,168,6,[]
247,True,435,347,14,[]
248,True,706,497,10,[]
249,True,14,115,24,[497]
250,True,267,67,10,"[244, 673]"
251,True,135,383,16,"[13, 33, 664]"
252,True,1255,443,10,[]
253,True,655,304,14,[]
254,True,506,291,12,[]
255,True,400,50,24,[164]
256,True,1151,365,26,[]
257,True,907,217,10,[517]
258,True,668,280,26,[]
259,True,497,150,8,[]
260,True,725,406,12,"[401, 611]"
261,True,1353,285,10,[]
262,True,1425,165,4,[]
263,True,218,187,14,[]
264,True,364,347,16,[]
265,True,974,123,8,[]
266,True,107,420,6,[]
267,True,1624,363,16,[181]
268,True,1103,55,12,[]
269,True,1723,161,10,[319]
270,True,1260,16,8,[277]
271,True,616,347,10,[]
272,True,588,358,8,[326]
273,True,223,64,8,[]
274,True,1459,145,18,[]
275,True,204,214,18,[83]
276,True,530,390,16,[159]
277,True,1254,18,14,[270]
278,True,1238,491,6,[]
279,True,450,42,16,[]
280,True,524,573,28,[613]
281,True,975,158,16,[]
282,True,417,233,16,[148]
283,True,1632,376,10,"[181, 189]"
284,True,1371,305,12,[]
285,True,228,136,12,[]
286,True,286,451,18,[]
287,True,761,272,10,[]
288,True,1141,214,2,[]
289,True,897,150,12,[]
290,True,676,73,18,[]
291,True,1302,558,16,"[387, 674]"
292,True,1429,583,10,[]
293,True,507,64,14,[]
294,True,403,167,24,[476]
295,True,807,489,12,[]
296,True,1423,537,20,[560]
297,True,1015,526,28,[479]
298,True,372,462,24,"[495, 573, 577]"
299,True,826,22,12,[]
300,True,669,211,4,[]
301,True,1409,360,4,[]
302,True,517,544,18,[442]
303,True,1514,346,12,[]
304,True,347,373,16,[]
305,True,1017,12,12,[]
306,True,475,422,20,[66]
307,True,759,407,6,[]
308,True,1587,44,4,[]
309,True,1594,558,2,[140]
310,True,172,578,18,[]
311,True,815,98,14,[]
312,True,148,565,8,[]
313,True,548,463,10,[]
314,True,795,299,10,[]
315,True,64,303,14,[195]
316,True,1100,389,4,[]
317,True,723,82,6,[]
318,True,386,535,8,[]
319,True,1714,165,10,[269]
320,True,297,407,16,[60]
321,True,852,208,8,[232]
322,True,1114,364,28,[]
323,True,1049,512,16,[]
324,True,394,491,20,[]
325,True,270,211,18,[627]
326,True,574,364,24,[272]
327,True,609,224,10,[]
328,True,1126,410,12,"[412, 652]"
329,True,602,91,18,[]
330,True,176,402,10,"[93, 383]"
331,True,1255,528,16,[]
332,True,870,454,12,[659]
333,True,1591,438,6,[605]
334,True,1408,579,20,[]
335,True,289,104,8,[]
336,True,242,197,8,[]
337,True,1398,115,22,[]
338,True,1340,160,28,[526]
339,True,1388,294,16,[129]
340,True,790,402,28,[31]
341,True,1499,17,22,[]
342,True,451,218,16,[170]
343,True,1507,445,12,[]
344,True,180,522,18,[421]
345,True,1300,539,6,[]
346,True,189,32,18,[]
347,True,1720,345,8,[]
348,True,1644,98,8,[]
349,True,400,549,8,[]
350,True,1003,397,14,[]
351,True,150,220,10,[87]
352,True,1739,56,6,[]
353,True,879,524,10,[425]
354,True,390,277,20,"[396, 521]"
355,True,1375,464,12,[]
356,True,1500,99,24,[]
357,True,1497,366,10,[]
358,True,1211,386,18,[]
359,True,40,564,14,[658]
360,True,1575,369,12,[]
361,True,125,84,10,[]
362,True,544,86,14,[507]
363,True,469,395,8,[]
364,True,454,265,10,[537]
365,True,395,356,2,[]
366,True,758,323,12,[]
367,True,74,387,20,[]
368,True,458,116,12,[]
369,True,1716,368,14,[]
370,True,66,40,4,[]
371,True,579,85,8,[]
372,True,933,522,12,"[57, 545]"
373,True,915,425,12,[]
374,True,1237,461,10,[]
375,True,28,51,18,[]
376,True,123,560,12,[]
377,True,200,109,6,[]
378,True,59,516,8,[456]
379,True,1605,452,10,[]
380,True,772,249,10,[]
381,True,810,182,6,[210]
382,True,1595,473,8,[]
383,True,174,395,14,"[93, 330]"
384,True,321,49,24,[]
385,True,942,172,10,[]
386,True,626,305,8,[]
387,True,1295,560,8,[291]
388,True,96,57,18,[]
389,True,218,6,12,[]
390,True,722,239,6,[]
391,True,142,253,6,[87]
