DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
135,True,1731,54,8,[]
136,True,1677,506,12,[]
137,True,1497,499,8,[]
138,True,226,552,14,[272]
139,True,1422,89,20,[452]
140,True,601,160,10,[208]
141,True,1051,233,10,[]
142,True,273,317,22,[425]
143,True,1194,97,8,[]
144,True,1474,544,8,[]
145,True,632,324,6,[]
146,True,970,360,10,[]
147,True,40,419,12,[]
148,True,587,496,14,[]
149,True,935,182,20,"[230, 587]"
150,True,557,211,12,[]
151,True,1603,367,12,[566]
152,True,1291,161,20,"[81, 264]"
153,True,1253,119,8,[]
154,True,64,201,24,[282]
155,True,807,560,16,[]
156,True,948,422,20,[338]
157,True,1570,441,26,[]
158,True,662,174,16,[]
159,True,1000,239,10,[]
160,True,140,86,16,[551]
161,True,1286,60,30,[]
162,True,952,72,14,[]
163,True,1723,569,16,[59]
164,True,497,227,26,[380]
165,True,358,549,10,[]
166,True,183,457,24,[371]
167,True,1437,242,10,[]
168,True,836,576,8,[]
169,True,1341,181,18,[]
170,True,1670,491,20,"[77, 582]"
171,True,1531,473,4,[549]
172,True,566,81,20,"[342, 468]"
173,True,415,218,20,[]
174,True,239,358,22,[]
175,True,870,404,24,[]
176,True,875,58,18,[286]
177,True,60,140,12,[]
178,True,114,535,8,[]
179,True,1055,418,8,[]
180,True,1074,585,16,[]
181,True,875,375,14,[]
182,True,37,170,14,[]
183,True,1048,216,4,[]
184,True,1238,219,8,[343]
185,True,524,497,4,[]
186,True,496,399,20,[]
187,True,190,537,10,[]
188,True,955,546,10,[]
189,True,574,256,14,[]
190,True,649,580,24,[543]
191,True,560,267,12,[]
192,True,1532,500,14,[]
193,True,894,391,12,[]
194,True,268,527,2,[]
195,True,707,547,6,[]
196,True,977,50,14,"[280, 299]"
197,True,803,360,14,[]
198,True,1698,134,8,[]
199,True,1025,489,4,[]
200,True,378,112,12,[]
201,True,1088,447,10,[]
202,True,1229,36,10,[]
203,True,892,32,14,[]
204,True,1604,298,14,[]
205,True,1438,550,28,[356]
206,True,403,576,16,[]
207,True,634,26,6,[]
208,True,601,167,24,"[114, 140, 636]"
209,True,1731,33,4,[]
210,True,606,557,20,[]
211,True,1446,263,2,[]
212,True,329,92,4,[491]
213,True,588,234,20,[]
214,True,1048,454,18,[]
215,True,125,314,10,[]
216,True,1341,404,22,[]
217,True,454,545,4,[]
218,True,83,218,8,[]
219,True,1556,337,8,[]
220,True,1500,554,20,[348]
221,True,1730,487,16,"[234, 310]"
222,True,1122,493,22,[]
223,True,732,134,8,[273]
224,True,453,485,8,[]
225,True,1668,281,10,[]
226,True,1194,554,18,[]
227,True,1279,130,32,[]
228,True,687,141,10,[]
229,True,927,131,16,[]
230,True,941,195,12,[149]
231,True,318,49,2,[591]
232,True,629,312,6,[390]
233,True,988,443,10,[]
234,True,1739,485,8,"[221, 310]"
235,True,26,368,24,"[84, 516]"
236,True,247,568,2,[]
237,True,1223,464,18,[]
238,True,1084,157,10,[]
239,True,1555,139,16,[]
240,True,1609,231,10,[]
241,True,1083,556,8,[]
242,True,1274,94,6,[]
243,True,1365,440,16,[]
244,True,1141,109,12,[]
245,True,553,483,16,[454]
246,True,61,330,16,[446]
247,True,1142,228,6,[]
248,True,1574,472,12,[502]
249,True,740,512,18,[434]
250,True,365,63,12,[]
251,True,763,474,22,[553]
252,True,367,181,8,[]
253,True,1229,533,4,[536]
254,True,1623,47,10,[554]
255,True,1738,234,12,[]
256,True,1156,278,4,[]
257,True,304,547,18,[]
258,True,1132,535,30,[]
259,True,380,340,10,[]
260,True,177,294,18,[]
261,True,1272,572,10,[]
262,True,602,415,10,[]
263,True,156,452,20,[116]
264,True,1283,160,8,[152]
265,True,42,307,8,"[370, 670]"
266,True,1119,432,10,[604]
267,True,1133,168,26,[586]
268,True,1372,64,22,[317]
269,True,141,133,20,"[13, 470]"
270,True,461,211,10,[]
271,True,600,578,16,[]
272,True,229,547,18,[138]
273,True,726,136,16,[223]
274,True,917,109,8,[]
275,True,288,538,12,[]
276,True,382,256,8,[]
277,True,1307,218,14,[]
278,True,356,271,4,[]
279,True,712,270,16,[]
280,True,982,45,4,"[196, 299]"
281,True,1448,17,20,[]
282,True,68,181,20,[154]
283,True,658,512,20,[]
284,True,1080,99,18,[]
285,True,1012,261,26,[]
286,True,867,59,12,[176]
287,True,522,158,8,[45]
288,True,1178,141,12,[]
289,True,133,494,12,[]
290,True,1687,576,30,[]
291,True,1027,556,2,[]
292,True,314,287,14,[]
293,True,251,411,6,[658]
294,True,891,148,20,[]
295,True,383,223,14,[]
296,True,1554,161,8,[389]
297,True,1467,308,30,[]
298,True,548,41,2,[]
299,True,979,44,8,"[196, 280]"
300,True,1387,126,4,[]
301,True,865,224,10,[]
302,True,1358,280,12,[]
303,True,622,441,6,[]
304,True,1464,560,10,[]
305,True,232,187,12,[]
306,True,275,488,16,[359]
307,True,573,393,22,[441]
308,True,603,539,12,[]
309,True,472,496,2,[]
310,True,1740,487,10,"[221, 234]"
311,True,646,433,18,[119]
312,True,1167,109,16,[82]
313,True,1349,502,6,[]
314,True,515,191,4,[]
315,True,229,480,10,[]
316,True,280,367,6,[]
317,True,1372,66,20,[268]
318,True,940,481,20,[414]
319,True,384,93,14,"[72, 354]"
320,True,904,367,12,[]
321,True,874,271,12,[]
322,True,1031,445,16,[]
323,True,1405,236,16,[]
324,True,441,313,20,[]
325,True,618,249,4,[]
326,True,1662,423,10,[]
327,True,997,323,6,[662]
328,True,61,378,22,[]
329,True,270,447,16,[]
330,True,1037,316,16,[]
331,True,1661,545,28,[]
332,True,76,146,10,[]
333,True,1732,346,16,[]
334,True,1730,540,12,[]
335,True,1483,288,18,[]
336,True,23,545,12,[58]
337,True,1404,338,10,[]
338,True,942,414,18,[156]
339,True,1573,501,20,[112]
340,True,1578,247,4,[393]
341,True,414,67,10,[400]
342,True,566,72,12,[172]
343,True,1236,208,22,[184]
344,True,1108,289,12,[]
345,True,606,465,10,[]
346,True,733,221,12,[]
347,True,1405,14,14,[]
348,True,1502,551,14,[220]
349,True,54,113,6,[]
350,True,1728,132,8,[]
351,True,398,562,10,[]
352,True,1710,160,18,[]
353,True,1589,113,14,[465]
354,True,381,90,20,"[72, 319]"
355,True,1731,196,24,[]
356,True,1434,565,8,[205]
357,True,1614,269,4,[]
358,True,645,112,8,[]
359,True,279,493,14,[306]
360,True,848,63,14,[579]
361,True,392,188,24,[103]
362,True,1222,429,10,[]
363,True,610,208,26,[381]
364,True,1404,506,12,[387]
365,True,1207,493,12,[]
366,True,21,230,8,[]
367,True,195,219,10,[]
368,True,86,279,16,[]
369,True,1499,270,4,[]
370,True,38,313,18,"[265, 670]"
371,True,182,445,18,[166]
372,True,408,400,16,[528]
373,True,1102,218,12,[]
374,True,1183,52,12,[507]
375,True,1040,252,20,"[73, 435]"
376,True,315,250,14,[]
377,True,555,56,16,[]
378,True,1447,413,4,[]
379,True,678,357,12,[]
380,True,491,237,18,[164]
381,True,622,222,16,[363]
382,True,943,115,22,[17]
383,True,1548,525,20,[]
384,True,1233,509,6,[44]
385,True,777,118,24,[]
386,True,810,251,22,[11]
387,True,1404,505,16,[364]
388,True,231,261,8,[]
389,True,1554,161,20,[296]
390,True,631,309,6,[232]
391,True,890,180,24,[]
392,True,1300,444,20,[563]
393,True,1577,247,8,[340]
394,True,92,373,18,[]
395,True,1631,555,6,[]
396,True,165,249,26,[]
397,True,1573,312,22,[]
398,True,594,279,8,[]
399,True,28,31,18,[657]
400,True,416,61,16,[341]
401,True,659,237,2,[]
402,True,587,271,4,[]
403,True,253,163,8,[]
404,True,1521,150,12,[576]
405,True,127,10,6,[]
406,True,864,361,10,[]
407,True,360,289,14,"[100, 596]"
408,True,1121,472,20,[]
409,True,1307,528,16,[]
410,True,478,275,8,[585]
411,True,1018,482,12,[]
412,True,360,335,30,[]
413,True,1662,522,18,[]
414,True,925,492,18,[318]
415,True,1611,99,10,[]
416,True,1144,364,24,[22]
417,True,370,282,4,[100]
418,True,1482,221,14,[]
419,True,1165,20,12,[]
420,True,497,36,16,"[47, 99]"
421,True,971,32,8,[]
422,True,311,457,8,[]
423,True,1284,256,32,[]
424,True,1482,80,18,[]
425,True,288,319,18,"[142, 663]"
426,True,479,52,12,[447]
427,True,199,383,8,[]
428,True,98,582,16,[]
429,True,879,130,22,[]
430,True,1549,392,10,[]
431,True,425,119,20,[]
432,True,765,174,6,[514]
433,True,173,165,24,[]
434,True,750,523,14,[249]
435,True,1046,261,26,"[73, 375]"
436,True,1717,520,6,[]
437,True,735,364,18,[]
438,True,861,530,10,[]
439,True,1431,269,20,[]
440,True,658,410,30,[]
441,True,564,399,12,[307]
442,True,1224,583,14,[]
443,True,43,351,16,[632]
444,True,35,531,12,[]
445,True,969,497,12,"[80, 583]"
446,True,67,332,4,[246]
447,True,474,44,14,[426]
448,True,727,247,6,[]
449,True,1645,262,10,[]
450,True,1606,403,16,[]
451,True,929,281,12,[]
452,True,1415,84,18,[139]
453,True,1175,560,10,[]
454,True,564,486,12,[245]
455,True,119,479,16,[665]
456,True,1187,420,12,[]
457,True,702,413,24,[]
458,True,1667,275,2,[]
459,True,781,429,18,"[55, 122, 534]"
460,True,1657,145,14,[]
461,True,61,87,16,[]
462,True,1075,63,18,[]
463,True,730,563,14,[]
464,True,849,380,6,[600]
465,True,1589,100,14,"[353, 544]"
466,True,1342,273,20,[]
467,True,867,495,8,[]
468,True,549,94,38,[172]
469,True,82,339,6,[]
470,True,138,122,14,[269]
471,True,770,139,16,[]
472,True,903,542,20,[]
473,True,271,519,8,[]
474,True,949,270,20,[]
475,True,1726,252,6,[]
476,True,1374,517,20,[]
477,True,561,566,10,[]
478,True,1099,309,14,[33]
479,True,1595,263,20,[]
480,True,1458,33,2,[]
481,True,621,94,8,[]
482,True,153,291,2,[]
483,True,1210,115,16,[]
484,True,759,398,14,[]
485,True,513,285,6,[76]
486,True,191,62,14,[]
487,True,317,35,12,[591]
488,True,820,103,18,[]
489,True,1629,514,18,[]
490,True,326,73,8,[491]
491,True,338,82,26,"[212, 490]"
492,True,350,262,12,[]
493,True,98,523,20,[550]
494,True,334,290,18,[]
495,True,1550,315,14,[]
496,True,472,588,8,[]
497,True,360,386,12,[]
498,True,556,225,4,[]
499,True,8,257,4,[]
500,True,228,274,16,[654]
501,True,504,79,12,[]
502,True,1582,476,12,[248]
503,True,761,558,4,[]
504,True,339,145,10,[]
505,True,1190,453,20,[]
506,True,683,471,28,"[60, 621]"
507,True,1181,52,14,[374]
508,True,342,18,4,[]
509,True,1722,144,12,[]
510,True,1608,490,2,[]
511,True,735,429,16,[]
512,True,1708,528,4,[]
513,True,442,64,10,[]
514,True,777,173,22,[432]
515,True,121,50,18,[]
516,True,17,368,12,[235]
517,True,847,308,10,[]
518,True,785,210,16,[]
519,True,689,380,12,[]
520,True,484,454,28,[18]
521,True,437,544,10,[6]
522,True,1088,169,6,[]
523,True,471,370,10,[]
524,True,1692,537,14,[]
525,True,36,195,14,[]
526,True,998,127,6,[]
527,True,1545,419,24,[]
528,True,399,394,28,[372]
529,True,1482,509,16,[]
530,True,1341,492,10,[]
531,True,514,411,2,[]
532,True,744,274,18,[]
533,True,1251,60,6,[]
534,True,791,419,20,"[122, 459]"
535,True,1030,217,8,[]
536,True,1226,534,20,[253]
537,True,221,421,4,[]
538,True,1425,118,14,[617]
539,True,67,151,10,[]
540,True,178,25,8,[]
541,True,411,351,6,[28]
542,True,1635,322,8,[]
543,True,655,585,20,[190]
544,True,1591,99,14,[465]
545,True,698,161,10,[]
546,True,1004,575,8,[120]
547,True,1249,266,18,[571]
548,True,1581,534,6,[]
549,True,1540,470,18,[171]
550,True,94,531,14,[493]
551,True,140,98,16,[160]
552,True,509,279,6,[578]
553,True,775,479,14,[251]
554,True,1615,56,24,[254]
555,True,822,413,8,[]
556,True,1519,530,14,[]
557,True,280,225,10,[]
558,True,1154,317,10,[]
559,True,823,517,28,[673]
560,True,633,181,20,[]
561,True,996,497,20,[]
562,True,446,361,6,[]
563,True,1300,438,8,[392]
564,True,476,319,12,[]
565,True,1688,221,12,[]
566,True,1602,366,18,[151]
567,True,375,161,22,[]
568,True,132,80,4,[]
569,True,1146,239,16,[]
570,True,1419,196,10,[]
571,True,1248,262,4,[547]
572,True,874,287,8,[]
573,True,856,151,20,[]
574,True,168,389,10,[]
575,True,1124,211,10,[]
576,True,1521,145,6,"[404, 676]"
577,True,1525,313,14,[]
578,True,515,266,24,[552]
579,True,841,63,10,[360]
580,True,183,114,8,[]
581,True,464,257,6,[]
582,True,1685,491,22,"[77, 170]"
583,True,968,496,10,[445]
584,True,69,79,6,[]
585,True,474,280,18,[410]
586,True,1127,180,16,[267]
587,True,936,172,20,[149]
588,True,925,57,34,[8]
589,True,1141,388,8,[]
590,True,684,505,20,[]
591,True,315,41,26,"[231, 487]"
592,True,505,382,12,[]
593,True,1600,470,20,[]
594,True,1684,28,10,[]
595,True,1195,228,14,[]
596,True,359,290,16,"[100, 407]"
597,True,775,554,24,[]
598,True,1741,35,4,[]
599,True,1710,9,16,[]
600,True,857,385,16,[464]
601,True,185,189,10,[]
602,True,406,159,16,[]
603,True,832,372,6,[]
604,True,1126,430,8,[266]
605,True,540,579,24,[]
606,True,110,83,14,[39]
607,True,1418,185,10,[]
608,True,756,108,14,[]
609,True,289,362,4,[]
610,True,956,358,12,[]
611,True,1660,36,10,[]
612,True,516,436,22,[]
613,True,1239,544,2,[]
614,True,1101,20,8,[]
615,True,1038,41,8,[]
616,True,117,511,22,[]
617,True,1414,120,12,[538]
618,True,436,466,10,[91]
619,True,1017,550,14,[]
620,True,1355,340,18,[]
621,True,694,486,12,"[60, 506]"
622,True,1214,195,6,[]
623,True,1159,586,20,[]
624,True,738,144,10,[]
625,True,1094,254,20,[]
626,True,991,413,20,[]
627,True,680,133,6,[]
628,True,513,361,18,[]
629,True,1718,78,8,[]
630,True,807,35,10,[]
631,True,1505,317,2,[]
632,True,39,351,10,"[84, 443]"
633,True,1190,369,18,[]
634,True,267,74,12,[]
635,True,1158,380,2,[]
636,True,583,165,14,[208]
637,True,1054,102,6,[]
638,True,313,102,10,[]
639,True,1257,431,2,[]
640,True,976,385,6,[]
641,True,221,398,24,[]
642,True,140,180,18,[]
643,True,156,189,6,[]
644,True,450,150,10,[]
645,True,198,411,4,[]
646,True,744,205,8,[]
647,True,1121,401,2,[]
648,True,1317,366,10,[]
649,True,1071,353,10,[]
650,True,444,514,6,[41]
651,True,1121,135,16,[]
652,True,704,125,20,[]
653,True,50,443,10,[]
654,True,225,282,4,[500]
655,True,353,588,8,[]
656,True,826,229,10,[]
657,True,28,37,2,[399]
658,True,253,406,6,[293]
659,True,120,582,12,[]
660,True,533,127,6,[]
661,True,675,62,6,[]
662,True,1010,324,26,"[327, 672]"
663,True,304,323,18,[425]
664,True,1480,105,14,[]
665,True,116,491,18,[455]
666,True,877,203,20,[]
667,True,1309,580,12,[]
668,True,737,539,12,[]
669,True,1276,589,12,[]
670,True,53,302,22,"[265, 370]"
671,True,1101,233,8,[]
672,True,1010,337,12,[662]
673,True,843,520,18,[559]
674,True,1170,158,16,[]
675,True,975,102,10,[]
676,True,1524,140,6,[576]
677,True,445,589,12,[]
