DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,836,408,10,[]
2,True,1487,446,18,[]
3,True,321,19,18,[]
4,True,52,44,14,[]
5,True,269,320,16,[]
6,True,1342,176,16,[]
7,True,423,458,10,[]
8,True,1113,533,4,[]
9,True,89,341,8,[]
10,True,48,374,6,[]
11,True,628,385,10,[]
12,True,1668,103,14,[]
13,True,956,243,12,[21]
14,True,906,490,12,[]
15,True,1654,50,12,[]
16,True,1156,81,10,[]
17,True,1116,101,14,[]
18,True,1595,368,24,[200]
19,True,1558,353,24,[]
20,True,1459,135,8,[]
21,True,952,237,6,[13]
22,True,1468,530,8,[]
23,True,574,496,12,[]
24,True,459,76,6,[]
25,True,1701,586,8,[]
26,True,1320,29,10,[]
27,True,291,120,18,[]
28,True,100,224,14,[]
29,True,188,578,14,[]
30,True,1661,39,10,[]
31,True,1546,24,16,[]
32,True,404,326,26,[166]
33,True,1262,281,6,[]
34,True,429,51,26,[]
35,True,1701,372,22,[]
36,True,1233,93,20,[]
37,True,677,147,8,[]
38,True,553,404,8,[]
39,True,1375,469,16,[]
40,True,1663,373,14,[149]
41,True,1614,183,20,[]
42,True,130,23,22,[]
43,True,387,436,14,[]
44,True,1097,503,10,[]
45,True,768,321,10,[]
46,True,1461,332,12,[121]
47,True,573,260,16,[]
48,True,338,432,16,[]
49,True,1325,18,8,[]
50,True,220,16,14,[]
51,True,811,591,12,[]
52,True,1215,195,10,[]
53,True,219,554,2,[]
54,True,303,380,8,[]
55,True,1204,381,12,[]
56,True,1508,33,10,[]
57,True,902,518,16,[]
58,True,1561,484,16,[]
59,True,197,203,10,[]
60,True,173,556,8,[]
61,True,1226,30,14,[]
62,True,901,317,12,[]
63,True,715,177,12,[]
64,True,1301,236,12,[]
65,True,723,400,10,[]
66,True,1538,7,12,[]
67,True,388,88,10,[]
68,True,525,510,20,[]
69,True,381,388,8,[]
70,True,70,51,8,[]
71,True,1421,226,26,[]
72,True,1411,149,10,[]
73,True,1249,429,6,[]
74,True,1613,409,20,[]
75,True,1568,22,6,[]
76,True,1373,84,18,[]
77,True,1377,328,30,[]
78,True,838,364,10,[]
79,True,1494,131,8,[]
80,True,1349,575,10,[188]
81,True,262,185,2,[136]
82,True,329,347,10,[]
83,True,1535,461,12,[]
84,True,1650,423,6,[]
85,True,811,489,16,[]
86,True,151,364,20,[]
87,True,1188,345,6,[]
88,True,1408,109,6,[]
89,True,845,99,14,[]
90,True,1563,118,12,[]
91,True,208,520,4,[]
92,True,710,254,14,[]
93,True,249,350,14,[]
94,True,482,26,16,[]
95,True,343,473,12,[]
96,True,606,369,2,[]
97,True,440,419,6,[]
98,True,1004,134,12,[147]
99,True,60,420,10,[]
100,True,490,15,8,[]
101,True,536,275,14,[]
102,True,755,86,12,[]
103,True,1451,524,16,[123]
104,True,1081,371,8,[]
105,True,1652,93,16,[180]
106,True,1274,88,6,[]
107,True,980,499,6,[]
108,True,445,283,8,[]
109,True,1604,212,12,[]
110,True,1721,506,18,[]
111,True,1494,28,6,[]
112,True,308,250,14,[]
113,True,98,205,12,[]
114,True,1385,491,22,[]
115,True,254,308,4,[]
116,True,1618,382,14,[]
117,True,242,178,12,[]
118,True,177,106,16,[]
119,True,878,248,6,[]
120,True,327,70,8,[]
121,True,1455,346,22,[46]
122,True,1176,233,28,[]
123,True,1455,513,24,[103]
124,True,384,115,8,[]
125,True,334,454,4,[]
126,True,1035,41,8,[]
127,True,1255,313,10,[]
128,True,450,355,14,[]
129,True,478,178,8,[]
130,True,50,200,18,[178]
131,True,167,368,8,[]
132,True,556,540,8,[]
133,True,359,216,20,[]
134,True,1326,424,4,[]
135,True,846,50,12,[]
136,True,261,194,26,[81]
137,True,465,383,12,[]
138,True,637,522,4,[]
139,True,1245,265,6,[]
140,True,914,472,10,[]
141,True,462,176,10,[]
142,True,574,82,12,[]
143,True,790,459,12,[]
144,True,1504,473,4,[]
145,True,267,561,6,[]
146,True,1122,458,18,[]
147,True,1003,145,12,[98]
148,True,239,523,8,[]
149,True,1671,365,10,[40]
150,True,797,582,8,[]
151,True,1078,380,8,[]
152,True,509,392,14,[]
153,True,744,168,16,[]
154,True,1440,475,16,[]
155,True,1651,410,14,[]
156,True,1230,144,14,[]
157,True,713,58,16,[]
158,True,982,519,26,[]
159,True,1630,153,6,[]
160,True,1694,217,6,[]
161,True,805,239,12,[]
162,True,1577,477,14,[]
163,True,556,564,16,[]
164,True,1666,234,8,[]
165,True,776,246,16,[]
166,True,419,333,8,[32]
167,True,1226,121,16,[]
168,True,878,74,20,[]
169,True,417,424,10,[]
170,True,489,476,2,[]
171,True,1459,369,10,[]
172,True,1512,324,8,[]
173,True,9,380,6,[]
174,True,609,541,16,[]
175,True,270,396,20,[]
176,True,1573,454,12,[]
177,True,1002,108,2,[]
178,True,33,195,18,[130]
179,True,612,569,4,[]
180,True,1659,86,20,[105]
181,True,1718,60,4,[]
182,True,1334,472,14,[]
183,True,1385,143,10,[]
184,True,1316,228,22,[]
185,True,1492,391,4,[]
186,True,1023,435,10,[]
187,True,634,325,26,[]
188,True,1360,572,14,[80]
189,True,855,545,22,[]
190,True,372,572,14,[]
191,True,1264,462,4,[]
192,True,830,40,8,[]
193,True,325,316,18,[]
194,True,171,499,30,[]
195,True,1656,304,16,[]
196,True,131,102,12,[]
197,True,796,184,24,[]
198,True,1521,224,2,[]
199,True,240,251,12,[]
200,True,1583,376,8,[18]
