DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,899,166,6,[]
2,True,1704,338,10,[]
3,True,920,326,16,[]
4,True,87,206,14,[]
5,True,1123,399,2,[]
6,True,1470,87,8,[138]
7,True,831,61,22,[32]
8,True,806,477,28,[]
9,True,1418,165,18,[]
10,True,771,393,18,[208]
11,True,826,354,10,[]
12,True,1281,261,14,[]
13,True,404,136,10,[]
14,True,884,32,26,[54]
15,True,707,282,8,[212]
16,True,679,522,6,[]
17,True,933,528,10,[]
18,True,427,172,20,[]
19,True,721,377,10,[]
20,True,406,448,14,[]
21,True,1124,62,16,[]
22,True,434,574,18,[66]
23,True,834,563,14,[]
24,True,1214,318,12,[]
25,True,663,25,14,[224]
26,True,490,363,8,[]
27,True,1012,555,18,[]
28,True,1323,379,14,[]
29,True,379,96,20,[]
30,True,1385,528,2,[]
31,True,100,343,16,[]
32,True,832,44,14,[7]
33,True,1345,106,16,[]
34,True,1707,245,12,[385]
35,True,1149,149,18,[]
36,True,209,382,6,[146]
37,True,654,50,14,[]
38,True,309,340,16,[]
39,True,1241,76,14,[]
40,True,773,211,8,[]
41,True,929,473,12,[]
42,True,741,577,24,[]
43,True,1370,32,10,[]
44,True,1631,52,14,[]
45,True,429,413,12,[]
46,True,1224,568,24,[]
47,True,559,281,20,[89]
48,True,798,448,12,[]
49,True,311,502,20,[]
50,True,1721,404,4,[]
51,True,772,487,16,[]
52,True,1131,214,24,[86]
53,True,1164,345,22,[]
54,True,874,32,10,[14]
55,True,140,507,10,[]
56,True,473,549,14,[]
57,True,1058,58,12,[]
58,True,1308,356,4,[]
59,True,10,454,12,[]
60,True,1050,565,12,[]
61,True,1022,108,16,[]
62,True,277,11,14,[]
63,True,424,47,8,[]
64,True,967,257,12,[]
65,True,1702,491,16,[202]
66,True,434,567,18,"[22, 210]"
67,True,265,205,22,[]
68,True,506,61,18,[]
69,True,371,194,22,[]
70,True,1669,387,28,[323]
71,True,1540,313,14,[199]
72,True,108,117,16,[350]
73,True,577,427,8,[]
74,True,733,79,12,[]
75,True,574,270,14,[164]
76,True,213,367,18,[]
77,True,1660,55,6,[]
78,True,742,184,8,[]
79,True,419,209,10,[]
80,True,1508,365,22,[]
81,True,1565,177,16,[120]
82,True,448,300,16,[]
83,True,641,182,10,[113]
84,True,338,475,22,[]
85,True,1504,282,6,[]
86,True,1105,219,34,[52]
87,True,989,232,16,[312]
88,True,1113,486,18,[]
89,True,552,293,14,[47]
90,True,1220,27,32,[]
91,True,1367,498,4,[]
92,True,1141,547,10,[]
93,True,706,564,32,[]
94,True,62,560,8,[]
95,True,404,222,8,[]
96,True,1594,220,12,[]
97,True,1193,345,10,[273]
98,True,1437,76,6,[]
99,True,814,242,18,[]
100,True,854,409,24,[]
101,True,836,19,10,[]
102,True,1508,558,18,[]
103,True,1015,58,6,[]
104,True,3,168,6,[]
105,True,1338,125,4,[]
106,True,551,450,12,[]
107,True,553,195,20,[367]
108,True,1546,409,8,[]
109,True,762,352,22,[248]
110,True,1514,96,16,[]
111,True,116,464,14,[]
112,True,1094,388,4,[]
113,True,633,172,26,[83]
114,True,235,297,14,[]
115,True,305,34,12,[]
116,True,1391,191,10,[]
117,True,891,234,8,[]
118,True,396,591,6,[]
119,True,1463,95,6,[138]
120,True,1570,163,22,"[81, 267]"
121,True,1000,532,8,[]
122,True,450,54,6,[]
123,True,1001,303,24,[]
124,True,617,288,18,[]
125,True,814,428,16,[]
126,True,192,206,4,[389]
127,True,377,129,24,[]
128,True,552,241,12,[]
129,True,430,507,26,[169]
130,True,1364,444,22,[]
131,True,1588,392,12,[335]
132,True,1173,386,18,[]
133,True,965,128,16,[]
134,True,1683,263,4,[]
135,True,1373,54,12,[]
136,True,1264,357,6,[]
137,True,1668,544,14,[]
