DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
106,True,963,70,8,[]
107,True,232,208,8,[110]
108,True,928,532,8,[395]
109,True,1065,96,4,[]
110,True,229,203,16,"[74, 107]"
111,True,614,323,28,[]
112,True,1238,72,6,[]
113,True,55,126,28,[]
114,True,1505,425,8,[]
115,True,1624,211,24,[482]
116,True,8,523,4,[]
117,True,1264,51,12,[]
118,True,1200,561,4,[]
119,True,298,536,24,[]
120,True,100,234,28,[105]
121,True,919,419,6,[]
122,True,707,64,26,[472]
123,True,363,114,12,[417]
124,True,295,228,12,[]
125,True,560,29,12,[]
126,True,854,398,24,[]
127,True,1307,166,28,"[173, 392]"
128,True,123,288,6,[]
129,True,1591,153,8,[]
130,True,917,313,14,[]
131,True,526,277,10,[]
132,True,1602,478,10,[]
133,True,200,270,4,[]
134,True,1708,325,16,[]
135,True,1119,256,14,[148]
136,True,340,133,38,[499]
137,True,159,541,12,[]
138,True,712,343,12,[]
139,True,628,107,18,[]
140,True,1083,19,24,[219]
141,True,145,96,4,[333]
142,True,260,87,6,[11]
143,True,1230,226,8,[]
144,True,758,232,6,[]
145,True,954,425,16,[]
146,True,1178,62,18,[]
147,True,1278,335,6,[]
148,True,1121,259,12,[135]
149,True,1730,150,8,[]
150,True,594,148,4,[]
151,True,977,248,16,[]
152,True,1712,363,18,[264]
153,True,295,576,10,[]
154,True,1243,59,14,[]
155,True,870,229,12,[]
156,True,307,229,12,[49]
157,True,286,287,20,[]
158,True,1557,212,8,[]
159,True,1499,475,14,[]
160,True,916,147,10,[421]
161,True,616,33,4,[]
162,True,883,216,12,[]
163,True,1392,578,18,[]
164,True,390,355,6,[]
165,True,870,425,10,[422]
166,True,320,339,12,[274]
167,True,899,308,10,[]
168,True,395,472,28,[]
169,True,1431,77,8,[]
170,True,674,19,16,[367]
171,True,186,101,22,[423]
172,True,1561,157,18,[]
173,True,1315,161,18,"[127, 392]"
174,True,906,40,4,[]
175,True,1166,388,10,[310]
176,True,499,27,12,[]
177,True,58,348,16,[362]
178,True,572,492,24,[]
179,True,524,490,14,[]
180,True,1251,573,20,[]
181,True,1153,143,4,[]
182,True,1671,588,10,[]
183,True,188,135,10,[]
184,True,1411,129,18,"[251, 459]"
185,True,1379,313,10,[]
186,True,527,355,10,[]
187,True,797,61,24,[]
188,True,115,442,18,[]
189,True,1367,375,16,[]
190,True,384,206,6,[]
191,True,341,443,12,[]
192,True,323,300,10,[]
193,True,394,49,26,[]
194,True,847,294,20,[]
195,True,1528,32,20,[365]
196,True,933,479,6,[]
197,True,330,566,16,[379]
198,True,17,100,12,[381]
199,True,1234,466,16,"[9, 494]"
200,True,791,426,16,"[103, 281]"
201,True,828,311,16,[]
202,True,372,360,8,[]
203,True,87,425,14,[387]
204,True,519,579,18,[255]
205,True,1203,253,22,[]
206,True,1401,324,18,[]
207,True,780,272,16,[]
208,True,527,417,12,[]
209,True,1444,538,24,[]
210,True,876,32,8,[]
211,True,1413,110,20,[251]
212,True,1308,347,18,[]
213,True,161,389,12,[]
214,True,1741,51,8,[]
215,True,837,124,6,[]
216,True,1099,179,16,[]
217,True,681,390,8,[]
218,True,1208,339,16,[]
219,True,1087,35,10,[140]
220,True,182,10,14,[]
221,True,839,444,10,[]
222,True,293,29,12,[]
223,True,1122,29,14,[490]
224,True,747,57,20,[]
225,True,641,569,12,[]
226,True,434,12,4,[]
227,True,176,449,10,[]
228,True,782,494,18,[]
229,True,50,320,8,[]
230,True,1667,366,16,[]
231,True,307,267,24,[429]
232,True,1234,37,6,[]
233,True,1686,259,6,[]
234,True,268,452,10,[]
235,True,180,234,18,[]
236,True,359,586,20,[]
237,True,37,319,14,[]
238,True,893,390,8,[265]
239,True,1626,563,4,[]
240,True,890,359,14,[]
241,True,184,119,4,[423]
242,True,1152,41,14,[]
243,True,1300,110,8,[]
244,True,396,579,22,[]
245,True,1001,410,14,[466]
246,True,1349,50,14,[]
247,True,478,378,6,[]
248,True,94,303,10,[]
249,True,119,306,16,[]
250,True,677,305,28,[]
251,True,1418,116,14,"[184, 211]"
252,True,67,447,12,[]
253,True,338,234,6,[]
254,True,190,315,2,[]
255,True,509,587,20,[204]
256,True,897,21,22,[]
257,True,1647,504,2,[95]
258,True,1164,267,14,[]
259,True,357,498,10,[]
260,True,1712,243,12,[]
261,True,1345,434,16,[]
262,True,730,28,4,[]
263,True,752,393,14,[]
264,True,1721,364,24,[152]
265,True,893,392,8,[238]
266,True,384,123,10,[]
267,True,1088,251,26,[476]
268,True,421,358,8,[]
269,True,663,538,20,[]
270,True,1345,320,10,[]
271,True,1647,441,12,[]
272,True,1278,558,26,"[26, 383]"
273,True,1419,412,18,[299]
274,True,324,340,20,[166]
275,True,1229,519,18,"[345, 425]"
276,True,639,85,8,"[376, 428]"
277,True,1340,104,10,[]
278,True,1546,588,10,[]
279,True,492,139,6,[]
280,True,70,245,24,[57]
281,True,803,420,12,"[103, 200]"
282,True,929,509,10,[]
283,True,713,513,16,[]
284,True,1153,5,4,[]
285,True,1472,178,18,[449]
286,True,1556,67,6,[335]
287,True,1329,230,10,[]
288,True,1005,242,8,[]
289,True,1495,99,6,[30]
290,True,376,537,18,[]
291,True,184,155,18,[468]
292,True,646,473,12,[]
293,True,820,42,14,[]
294,True,926,450,18,[55]
295,True,1182,342,20,[]
296,True,406,258,10,[]
297,True,1241,195,28,[]
298,True,978,309,10,[]
299,True,1414,399,22,[273]
300,True,852,218,24,[391]
301,True,41,161,12,[455]
302,True,922,479,12,[]
303,True,1123,504,6,[]
304,True,1315,196,4,[]
305,True,80,510,16,[]
306,True,397,498,18,[]
307,True,236,317,10,[]
308,True,1144,427,8,[]
309,True,1536,419,36,"[397, 478]"
310,True,1157,391,14,[175]
311,True,274,386,10,[]
312,True,97,570,6,[]
313,True,1026,487,10,[316]
314,True,952,112,12,[]
315,True,644,258,18,[]
316,True,1029,485,6,[313]
317,True,715,487,18,[]
318,True,1683,272,18,[]
319,True,741,539,24,[61]
320,True,75,215,26,[]
321,True,591,360,6,[]
322,True,1641,398,12,[]
323,True,1708,306,16,[]
324,True,1017,306,12,[85]
325,True,347,210,12,[]
326,True,949,42,8,[]
327,True,1264,227,26,[]
328,True,323,429,10,[505]
329,True,199,561,6,[]
330,True,1564,186,10,[]
331,True,674,196,14,"[436, 443]"
332,True,943,293,10,[]
333,True,145,103,16,[141]
334,True,802,262,6,[]
335,True,1559,69,12,[286]
336,True,339,546,6,[]
337,True,765,451,24,[]
338,True,1235,496,4,[]
339,True,1439,313,24,"[6, 12]"
340,True,706,562,4,[]
341,True,893,423,18,[]
342,True,1484,519,18,[]
343,True,1707,412,2,[]
344,True,771,161,20,[]
345,True,1214,513,18,[275]
346,True,1321,315,12,[403]
347,True,1374,178,12,[]
348,True,1033,395,10,[]
349,True,1331,313,4,[]
350,True,1315,498,16,[]
351,True,518,454,8,[]
352,True,1169,440,16,[]
353,True,1192,575,16,[]
354,True,194,516,16,[39]
355,True,1442,432,8,[]
356,True,373,163,16,[]
357,True,610,137,10,[]
358,True,1063,227,20,[]
359,True,1337,60,4,[]
360,True,430,303,14,[]
361,True,1284,310,16,[]
362,True,55,352,8,[177]
363,True,1260,520,18,[]
364,True,1094,347,14,[47]
365,True,1525,40,20,[195]
366,True,929,369,12,[]
367,True,669,37,22,[170]
368,True,394,400,12,[]
369,True,726,570,12,[]
370,True,1166,315,12,[]
371,True,23,166,10,[455]
372,True,669,450,8,[]
373,True,28,228,20,[]
374,True,226,493,10,[35]
375,True,792,443,14,[]
376,True,629,88,14,[276]
377,True,1214,584,8,[]
378,True,991,505,6,[]
379,True,339,578,22,[197]
380,True,910,49,4,[]
381,True,24,99,8,[198]
382,True,1358,535,14,[]
383,True,1281,566,10,"[26, 272]"
384,True,700,153,8,[]
385,True,219,70,10,[]
386,True,910,54,6,[]
387,True,93,417,16,[203]
388,True,826,228,20,[]
389,True,615,179,6,[]
390,True,81,77,10,[]
391,True,845,202,20,[300]
392,True,1313,172,18,"[127, 173]"
393,True,820,379,4,[]
394,True,297,380,12,[485]
395,True,919,539,16,[108]
396,True,349,402,12,[]
397,True,1522,420,10,[309]
398,True,823,428,16,[446]
399,True,225,228,32,[]
400,True,789,350,32,[79]
401,True,521,510,2,[]
402,True,1508,147,12,[86]
403,True,1317,326,12,[346]
404,True,1294,458,16,[469]
405,True,639,335,8,[]
406,True,141,418,12,[]
407,True,503,410,10,[]
408,True,1340,247,18,[484]
409,True,551,85,10,[]
410,True,1516,539,10,[]
411,True,1185,458,4,[]
412,True,1153,373,12,[]
413,True,659,422,4,[]
414,True,733,130,10,[]
415,True,1661,309,20,[2]
416,True,154,428,20,[]
417,True,357,104,14,[123]
418,True,255,126,14,[]
419,True,680,133,16,[]
420,True,848,352,14,[75]
421,True,911,147,24,[160]
422,True,872,435,22,[165]
423,True,185,120,20,"[171, 241]"
424,True,1651,77,4,[]
425,True,1232,521,18,[275]
426,True,1127,226,22,[]
427,True,497,293,2,[]
428,True,645,86,6,[276]
429,True,296,271,6,[231]
430,True,1054,517,8,[]
431,True,354,306,16,[42]
432,True,966,170,12,[33]
433,True,94,185,6,[]
434,True,1061,110,4,[]
435,True,1676,64,10,[]
436,True,664,191,12,"[331, 443]"
437,True,822,546,10,[]
438,True,1041,546,16,[]
439,True,1110,384,10,[]
440,True,1432,264,14,[]
441,True,549,594,4,[]
442,True,952,29,8,[]
443,True,657,194,32,"[331, 436]"
444,True,905,521,10,[]
445,True,871,544,6,[]
446,True,823,438,14,[398]
447,True,1545,287,8,[]
448,True,58,191,18,[]
449,True,1467,172,24,[285]
450,True,458,122,18,[]
451,True,264,243,18,[]
452,True,1423,8,8,[]
453,True,32,28,12,[]
454,True,1060,35,10,[]
455,True,30,170,18,"[301, 371]"
456,True,1022,25,16,[]
457,True,937,425,4,[]
458,True,985,155,10,[]
459,True,1403,122,8,[184]
460,True,933,165,22,[]
461,True,1188,388,12,[]
462,True,610,13,14,[]
463,True,1733,456,4,[]
464,True,690,114,6,[]
465,True,1008,5,6,[]
466,True,1004,410,16,[245]
467,True,952,256,10,[]
468,True,177,147,4,[291]
469,True,1300,458,10,[404]
470,True,480,585,18,[]
471,True,260,152,16,[]
472,True,703,41,28,[122]
473,True,1551,439,10,[]
474,True,1014,568,20,[]
475,True,300,490,16,[]
476,True,1087,271,24,[267]
477,True,1573,12,22,[]
478,True,1559,418,16,[309]
479,True,1424,94,2,[]
480,True,720,176,14,[]
481,True,300,313,12,[]
482,True,1614,200,20,[115]
483,True,463,444,10,[]
484,True,1323,252,18,[408]
485,True,311,371,24,[394]
486,True,773,305,16,[]
487,True,236,404,14,[]
488,True,1036,144,8,[]
489,True,1014,90,10,[]
490,True,1121,36,8,[223]
491,True,1261,103,22,[]
492,True,525,184,18,[]
493,True,601,371,14,[]
494,True,1226,480,20,[199]
495,True,498,450,14,[]
496,True,152,187,4,[]
497,True,116,551,28,[31]
498,True,956,273,12,[]
499,True,354,127,4,[136]
500,True,1188,186,10,[]
501,True,479,170,16,[59]
502,True,803,325,16,[]
503,True,966,158,4,[]
504,True,384,514,6,[]
505,True,322,437,10,[328]
