DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,True,1611,299,12,[468]
111,True,257,548,22,[532]
112,True,804,174,8,[]
113,True,49,552,10,[265]
114,True,1441,499,14,[]
115,True,106,297,14,[]
116,True,356,420,16,[62]
117,True,169,525,18,[]
118,True,745,467,16,[90]
119,True,519,400,6,[]
120,True,727,124,10,[70]
121,True,536,141,34,[]
122,True,790,213,16,[13]
123,True,1286,162,4,[]
124,True,550,484,10,[]
125,True,418,491,14,[]
126,True,367,218,8,[]
127,True,190,21,12,[]
128,True,648,128,8,[]
129,True,1059,579,6,[]
130,True,1705,334,14,"[221, 268]"
131,True,441,241,6,[]
132,True,1005,112,14,[]
133,True,574,31,8,[]
134,True,167,143,2,[]
135,True,933,105,2,[]
136,True,1531,578,10,[]
137,True,1149,325,10,[]
138,True,1250,488,22,"[324, 385]"
139,True,1207,88,14,[]
140,True,1117,39,10,[]
141,True,1669,462,12,[]
142,True,780,425,24,"[257, 560]"
143,True,525,114,2,[]
144,True,1079,544,18,[553]
145,True,1454,153,10,[286]
146,True,1585,256,16,[]
147,True,785,348,26,[]
148,True,999,190,16,[]
149,True,229,68,12,[]
150,True,1190,17,14,[]
151,True,503,444,6,[]
152,True,23,208,4,[]
153,True,389,583,2,[16]
154,True,1243,10,14,[]
155,True,1082,144,14,[]
156,True,941,551,16,[]
157,True,1285,477,18,[]
158,True,101,316,12,[]
159,True,1556,464,6,[]
160,True,1256,369,16,[518]
161,True,361,442,22,[]
162,True,1295,35,24,[]
163,True,1496,304,22,[]
164,True,1168,258,12,[]
165,True,674,240,20,[]
166,True,825,549,12,[]
167,True,433,509,12,[]
168,True,155,282,8,[]
169,True,519,205,12,[]
170,True,763,248,14,[273]
171,True,1062,383,12,[52]
172,True,196,426,8,[]
173,True,1320,204,24,"[181, 524]"
174,True,1604,217,10,[]
175,True,1286,124,8,[]
176,True,958,352,24,[]
177,True,138,534,6,[]
178,True,220,205,2,[]
179,True,1386,495,8,[]
180,True,1093,443,12,[]
181,True,1323,208,28,"[173, 524]"
182,True,1097,451,4,[]
183,True,1551,354,12,[]
184,True,1394,17,12,[290]
185,True,1355,466,4,[]
186,True,118,308,6,[]
187,True,675,119,6,[526]
188,True,1415,422,16,[]
189,True,886,578,14,[]
190,True,790,175,8,[]
191,True,1263,525,26,[]
192,True,1242,559,16,[]
193,True,228,225,12,[]
194,True,194,359,12,[]
195,True,540,312,14,[]
196,True,123,118,18,[]
197,True,1381,345,16,[]
198,True,1224,248,24,[]
199,True,777,10,4,[]
200,True,1067,39,8,[]
201,True,1654,264,6,[390]
202,True,899,540,2,[]
203,True,139,372,22,[535]
204,True,1359,369,14,[]
205,True,33,323,6,"[83, 288]"
206,True,1379,527,10,[]
207,True,834,533,14,[]
208,True,1538,516,14,[68]
209,True,274,446,20,[]
210,True,674,279,24,[]
211,True,1702,445,26,[]
212,True,1349,555,20,[378]
213,True,648,276,8,[]
214,True,942,175,12,[]
215,True,139,336,8,[]
216,True,198,571,8,[]
217,True,1690,345,10,[]
218,True,1010,61,4,[]
219,True,201,105,18,[]
220,True,1625,387,8,[]
221,True,1713,336,10,"[130, 268]"
222,True,784,231,8,"[13, 333]"
223,True,728,513,4,[]
224,True,1482,153,20,[]
225,True,183,234,6,[]
226,True,982,509,10,[]
227,True,35,26,22,[408]
228,True,330,321,14,[93]
229,True,1710,255,6,[]
230,True,982,473,12,[81]
231,True,1544,294,12,[]
232,True,569,417,14,[]
233,True,921,564,16,[]
234,True,1295,561,18,[]
235,True,71,345,12,[]
236,True,726,334,12,[]
237,True,1738,542,10,[]
238,True,528,391,14,[437]
239,True,597,154,4,[]
240,True,1068,325,6,[328]
241,True,1340,517,4,[]
242,True,1119,371,16,[]
243,True,1363,346,6,[]
244,True,445,458,4,[]
245,True,873,217,4,[]
246,True,1529,48,16,[]
247,True,561,403,12,[]
248,True,688,539,28,[327]
249,True,1294,370,18,[319]
250,True,716,268,20,[]
251,True,1220,558,6,[]
252,True,625,315,18,[263]
253,True,1158,333,8,[]
254,True,738,415,18,[]
255,True,614,183,10,[]
256,True,1107,359,14,[]
257,True,764,417,12,[142]
258,True,1551,36,6,[]
259,True,66,77,14,[]
260,True,1000,532,16,[]
261,True,623,172,12,[]
262,True,184,202,12,[]
263,True,624,316,10,[252]
264,True,79,503,10,[]
265,True,38,553,14,[113]
266,True,325,587,12,[]
267,True,1658,411,4,[]
268,True,1719,330,18,"[130, 221]"
269,True,587,11,10,[]
270,True,855,304,14,[]
271,True,505,535,24,[533]
272,True,424,303,20,[]
273,True,770,248,10,[170]
274,True,1061,136,18,[346]
275,True,852,484,10,[]
276,True,65,580,10,[]
277,True,830,8,4,[]
278,True,570,407,6,[]
279,True,1079,74,28,[]
280,True,252,262,22,[]
281,True,869,588,14,[]
282,True,919,424,22,[]
283,True,1430,249,12,[]
284,True,459,197,14,"[29, 329]"
285,True,614,353,8,[]
286,True,1455,148,18,[145]
287,True,1356,440,12,[527]
288,True,44,317,28,"[15, 83, 205]"
289,True,1489,275,2,[]
290,True,1400,28,14,[184]
291,True,949,528,26,[]
292,True,210,225,24,[]
293,True,1208,559,6,[]
294,True,1356,143,6,[]
295,True,913,77,16,[]
296,True,893,190,22,[]
297,True,513,159,4,[]
298,True,1438,362,4,[336]
299,True,1438,524,18,[]
300,True,531,534,14,[]
301,True,1116,135,8,[44]
302,True,977,173,6,[]
303,True,1374,582,16,[]
304,True,800,405,10,[]
305,True,1513,200,6,[]
306,True,1680,329,18,[]
307,True,1257,61,30,[]
308,True,928,463,8,[]
309,True,956,572,12,[428]
310,True,618,249,20,[373]
311,True,423,66,8,[]
312,True,801,143,14,[]
313,True,703,239,14,[453]
314,True,583,413,14,[]
315,True,485,166,10,[]
316,True,1698,59,20,[47]
317,True,1656,534,6,[]
318,True,1513,159,8,[]
319,True,1286,367,16,[249]
320,True,876,235,16,[]
321,True,246,576,10,[542]
322,True,978,316,10,[]
323,True,406,221,8,[]
324,True,1260,480,8,"[138, 385]"
325,True,226,589,12,[]
326,True,1298,315,20,[]
327,True,698,529,20,"[28, 248, 330]"
328,True,1059,338,32,"[64, 240]"
329,True,468,196,12,"[29, 284]"
330,True,707,528,8,[327]
331,True,1472,65,14,[]
332,True,883,216,6,[]
333,True,790,236,12,[222]
334,True,156,42,8,[]
335,True,1452,244,14,[]
336,True,1433,362,20,[298]
337,True,1345,158,4,[]
338,True,1274,366,8,[]
339,True,612,414,8,[12]
340,True,133,30,16,[507]
341,True,1270,281,12,[]
342,True,209,300,16,[]
343,True,1421,37,10,[]
344,True,342,403,18,[62]
345,True,178,51,8,[]
346,True,1056,125,28,[274]
347,True,132,595,4,[]
348,True,18,389,4,[]
349,True,1409,76,4,[61]
350,True,508,230,20,[]
351,True,779,264,20,[484]
352,True,1172,74,12,[372]
353,True,1052,586,6,[]
354,True,707,589,6,[]
355,True,1519,77,30,[]
356,True,42,374,10,[]
357,True,1728,140,16,[]
358,True,667,311,10,[]
359,True,990,455,10,[]
360,True,1475,91,10,[]
361,True,1474,371,14,[]
362,True,234,327,2,[]
363,True,1676,520,12,[]
364,True,95,388,16,[]
365,True,674,488,10,[]
366,True,1342,54,14,[]
367,True,813,51,16,[]
368,True,692,566,8,[]
369,True,1695,462,10,[]
370,True,112,571,16,[]
371,True,496,44,22,[]
372,True,1180,79,20,[352]
373,True,609,247,26,"[310, 554]"
374,True,1339,373,16,[]
375,True,654,401,12,[434]
376,True,631,144,24,[]
377,True,1554,171,22,[]
378,True,1334,558,14,[212]
379,True,325,220,12,[]
380,True,1375,414,22,[]
381,True,285,402,8,[]
382,True,1260,557,8,[]
383,True,298,154,18,[]
384,True,1231,521,8,[]
385,True,1257,487,22,"[138, 324]"
386,True,1396,359,16,[]
387,True,287,199,14,[]
388,True,1472,479,26,[]
389,True,1111,254,22,[396]
390,True,1652,270,12,[201]
391,True,672,41,26,[74]
392,True,1484,70,10,[94]
393,True,900,391,10,[]
394,True,906,221,8,[]
395,True,570,205,16,[]
396,True,1114,245,8,[389]
397,True,882,10,6,[]
398,True,492,17,14,[]
399,True,1007,330,8,[]
400,True,17,225,14,[]
401,True,1648,74,12,[]
402,True,810,195,14,[]
403,True,1390,127,14,[]
404,True,610,549,22,[]
405,True,1256,424,4,[]
406,True,280,298,2,[]
407,True,396,164,6,[]
408,True,35,44,22,[227]
409,True,1429,330,20,"[487, 508]"
410,True,116,500,12,[]
411,True,1475,394,10,[]
412,True,682,432,12,[432]
413,True,972,528,16,[]
414,True,1269,154,22,[]
415,True,826,586,16,[]
416,True,704,13,8,[]
417,True,1284,306,2,[]
418,True,854,240,16,[523]
419,True,456,292,10,[]
420,True,1320,337,6,[21]
421,True,304,559,14,[]
422,True,387,369,10,[]
423,True,150,577,4,[]
424,True,1034,149,10,[489]
425,True,21,166,6,[]
426,True,1238,424,10,[]
427,True,1591,393,16,[]
428,True,946,569,12,[309]
429,True,345,26,22,[]
430,True,326,198,6,[]
431,True,1159,194,26,[]
432,True,670,428,24,[412]
433,True,441,301,14,[]
434,True,643,407,20,"[9, 375]"
435,True,179,582,4,[]
436,True,1690,589,16,[]
437,True,529,386,14,[238]
438,True,1080,485,8,[]
439,True,1084,361,10,[]
440,True,137,500,4,[]
441,True,466,365,10,[]
442,True,1375,134,8,[]
443,True,327,527,4,[]
444,True,1271,107,6,[]
445,True,1371,238,14,[]
446,True,477,467,12,[]
447,True,466,259,10,[]
448,True,1194,309,20,[]
449,True,169,163,14,[]
450,True,632,527,14,[]
451,True,315,187,12,"[30, 514]"
452,True,938,437,4,[]
453,True,706,221,24,[313]
454,True,320,293,20,[]
455,True,1673,238,14,[]
456,True,349,557,10,[]
457,True,431,61,6,[]
458,True,718,40,4,[]
459,True,478,433,6,[]
460,True,835,210,4,[]
461,True,1431,381,18,[]
462,True,1440,140,16,[]
463,True,1705,394,6,[]
464,True,482,112,10,[486]
465,True,256,301,12,[557]
466,True,552,120,14,[]
467,True,949,195,20,[537]
468,True,1625,291,26,[110]
469,True,1682,108,8,[]
470,True,1161,374,14,[]
471,True,727,548,12,[]
472,True,1269,350,6,[]
473,True,359,44,12,[]
474,True,1401,398,16,[]
475,True,1167,441,14,[]
476,True,193,160,12,[]
477,True,772,501,10,[]
478,True,152,117,4,[]
479,True,1075,569,6,[]
480,True,617,471,12,[]
481,True,1067,99,6,[]
482,True,398,38,10,[]
483,True,901,472,22,[549]
484,True,794,258,18,[351]
485,True,753,21,10,[]
486,True,483,124,32,[464]
487,True,1432,325,18,"[409, 508]"
488,True,1161,114,4,[]
489,True,1021,143,28,[424]
490,True,746,332,8,[]
491,True,1485,344,8,[]
492,True,441,495,12,[]
493,True,566,433,10,[]
494,True,735,80,20,[]
495,True,713,192,10,[]
496,True,1532,163,14,[]
497,True,874,411,26,[]
498,True,1724,275,12,[]
499,True,974,118,28,[]
500,True,859,431,12,[]
501,True,854,332,10,[]
502,True,880,312,8,[]
503,True,491,264,8,[]
504,True,805,439,6,[41]
505,True,245,439,10,[]
506,True,922,153,8,[]
507,True,126,21,14,[340]
508,True,1443,339,18,"[409, 487]"
509,True,955,286,16,[]
510,True,454,394,30,[]
511,True,512,17,22,[]
512,True,1145,251,30,[]
513,True,1338,568,6,[]
514,True,329,181,20,[451]
515,True,304,48,10,[]
516,True,933,237,6,[]
517,True,1381,251,12,[]
518,True,1261,366,10,[160]
519,True,787,71,14,[]
520,True,1201,355,6,[]
521,True,1218,18,14,[]
522,True,1315,422,10,[]
523,True,853,238,10,[418]
524,True,1309,195,18,"[173, 181]"
525,True,135,566,28,[]
526,True,665,125,20,[187]
527,True,1358,428,14,[287]
528,True,580,60,12,[]
529,True,793,286,20,[]
530,True,1560,562,4,[]
531,True,841,287,18,[]
532,True,249,535,18,[111]
533,True,503,552,14,[271]
534,True,1542,468,12,[]
535,True,152,366,8,[203]
536,True,64,481,16,[]
537,True,948,205,6,[467]
538,True,1609,368,18,[]
539,True,502,72,6,[]
540,True,710,92,6,[]
541,True,1091,478,4,[]
542,True,246,576,24,"[109, 321]"
543,True,1495,388,22,[]
544,True,321,65,22,[]
545,True,1410,560,18,[23]
546,True,208,167,6,[]
547,True,350,277,10,[]
548,True,628,576,12,[]
549,True,899,473,8,[483]
550,True,50,442,10,[]
551,True,115,517,14,[]
552,True,420,213,4,[]
553,True,1099,535,26,[144]
554,True,615,228,18,[373]
555,True,522,580,24,[]
556,True,649,71,12,[]
557,True,248,304,20,[465]
558,True,1370,93,8,[]
559,True,223,109,10,[]
560,True,782,421,24,[142]
561,True,808,293,6,[]
562,True,883,65,16,[]
563,True,376,402,8,[]
