DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,True,670,83,22,[]
94,True,986,394,24,[432]
95,True,897,261,4,[]
96,True,928,417,6,[123]
97,True,510,76,12,[]
98,True,1177,233,8,[]
99,True,801,138,2,[]
100,True,564,503,8,[]
101,True,1541,42,18,[]
102,True,1345,142,14,[]
103,True,806,269,16,[]
104,True,430,79,8,[]
105,True,368,37,34,"[136, 407]"
106,True,983,423,16,[432]
107,True,878,460,14,[]
108,True,1446,336,8,[]
109,True,208,467,14,[]
110,True,210,507,14,[186]
111,True,1333,44,28,[]
112,True,285,444,12,[]
113,True,1264,283,8,[]
114,True,1007,334,12,[]
115,True,763,180,24,[70]
116,True,1258,215,8,[]
117,True,742,162,14,[]
118,True,203,12,12,[]
119,True,1127,131,8,[]
120,True,725,398,10,[]
121,True,1357,22,4,[]
122,True,1266,298,14,[375]
123,True,934,420,10,[96]
124,True,499,446,10,[353]
125,True,1521,30,8,[]
126,True,242,492,20,[417]
127,True,1678,333,12,[]
128,True,1066,463,12,[]
129,True,1478,595,6,[]
130,True,685,102,10,[]
131,True,1362,523,12,[]
132,True,9,400,12,[]
133,True,324,245,12,[]
134,True,1360,561,6,[]
135,True,1203,559,8,[]
136,True,369,16,26,"[105, 407]"
137,True,574,47,18,[]
138,True,1077,528,12,[]
139,True,405,351,16,[]
140,True,1605,116,16,[]
141,True,932,567,22,[69]
142,True,1186,442,14,[]
143,True,720,222,6,[]
144,True,1048,402,12,[]
145,True,826,317,14,[]
146,True,40,163,12,[]
147,True,1651,310,12,[]
148,True,477,156,22,[]
149,True,1557,45,10,[]
150,True,747,579,10,[]
151,True,330,511,12,[]
152,True,1336,340,22,[442]
153,True,1707,510,20,[466]
154,True,1495,298,14,[]
155,True,1711,253,4,[]
156,True,1280,98,8,[]
157,True,1093,438,4,[]
158,True,649,582,16,[]
159,True,1586,183,18,[]
160,True,1670,43,22,[]
161,True,1213,103,12,[]
162,True,242,233,10,[256]
163,True,1173,391,10,[]
164,True,1542,282,6,[]
165,True,539,482,6,[]
166,True,208,52,16,[460]
167,True,1472,382,14,[208]
168,True,119,86,12,[]
169,True,842,271,18,[]
170,True,83,187,28,[]
171,True,1365,51,12,[204]
172,True,978,565,24,[213]
173,True,585,149,4,[]
174,True,302,521,12,[]
175,True,669,196,14,[]
176,True,1430,364,36,[]
177,True,542,362,14,[301]
178,True,15,581,14,[]
179,True,1399,143,16,[]
180,True,298,37,2,[]
181,True,1159,530,28,[340]
182,True,1017,550,20,"[36, 206]"
183,True,1012,25,12,[]
184,True,1393,275,6,[]
185,True,1607,544,14,"[267, 295]"
186,True,205,504,22,[110]
187,True,1040,529,18,[393]
188,True,872,134,18,[]
189,True,686,323,4,[]
190,True,506,32,14,[45]
191,True,1287,306,10,[]
192,True,1356,576,16,[]
193,True,724,37,4,[]
194,True,251,13,4,[]
195,True,542,312,10,[]
196,True,398,415,16,[]
197,True,930,444,18,[]
198,True,588,575,6,[]
199,True,1237,533,4,[75]
200,True,657,374,2,[]
201,True,1461,71,14,[]
202,True,999,274,18,[]
203,True,1626,345,6,[238]
204,True,1357,42,18,[171]
205,True,550,443,16,[67]
206,True,1021,539,4,[182]
207,True,998,425,10,[]
208,True,1480,375,16,[167]
209,True,1632,27,18,[]
210,True,743,343,36,[]
211,True,1291,225,20,[]
212,True,172,43,14,[]
213,True,967,568,34,[172]
214,True,1120,506,8,[]
215,True,1224,206,18,[]
216,True,1324,506,6,[]
217,True,1412,523,16,[247]
218,True,1313,324,12,[]
219,True,972,172,14,[16]
220,True,155,484,4,[]
221,True,1727,586,16,[]
222,True,1585,142,22,[]
223,True,235,11,18,[]
224,True,307,302,8,[]
225,True,685,320,2,[]
226,True,265,18,16,[245]
227,True,307,450,20,[63]
228,True,1315,420,4,[]
229,True,155,444,20,[303]
230,True,844,113,18,[]
231,True,784,259,2,[]
232,True,1495,260,4,[362]
233,True,985,308,8,[]
234,True,1164,406,18,[]
235,True,200,281,10,[]
236,True,793,451,18,[]
237,True,1295,565,30,[]
238,True,1624,344,10,"[203, 313]"
239,True,1024,58,20,[]
240,True,969,475,8,[]
241,True,1096,66,16,[]
242,True,641,465,20,[465]
243,True,750,77,18,[]
244,True,1265,542,4,[65]
245,True,262,13,8,[226]
246,True,660,169,14,[]
247,True,1419,521,6,[217]
248,True,763,128,18,[]
249,True,1129,460,12,[]
250,True,1579,31,6,[441]
251,True,1474,340,16,"[254, 394]"
252,True,1121,16,6,[]
253,True,792,51,26,[38]
254,True,1480,350,18,[251]
255,True,1662,460,14,[]
256,True,250,242,20,[162]
257,True,768,9,8,[]
258,True,1186,50,12,"[277, 331]"
259,True,1368,467,12,[]
260,True,957,271,14,[]
261,True,290,245,24,[]
262,True,1737,424,18,[]
263,True,450,181,14,[]
264,True,528,14,22,[]
265,True,318,485,18,[]
266,True,1721,529,20,[420]
267,True,1613,544,24,"[185, 295]"
268,True,879,241,6,[]
269,True,714,96,8,[]
270,True,109,82,6,[276]
271,True,523,551,14,[]
272,True,1328,116,16,[]
273,True,95,303,16,[]
274,True,1669,527,2,[]
275,True,1641,63,6,[]
276,True,103,74,18,"[270, 485]"
277,True,1190,45,14,"[258, 331]"
278,True,1363,542,10,[]
279,True,1500,125,20,[]
280,True,1565,173,14,[437]
281,True,1256,375,20,[]
282,True,352,551,4,[319]
283,True,1608,129,10,[]
284,True,75,282,2,[]
285,True,668,150,16,[]
286,True,796,310,26,[]
287,True,1423,468,12,[]
288,True,1176,574,24,[]
289,True,1535,235,22,[]
290,True,528,458,20,[]
291,True,847,353,12,[408]
292,True,66,472,4,[]
293,True,753,475,4,[486]
294,True,13,89,10,[]
295,True,1607,540,14,"[185, 267]"
296,True,420,522,22,[]
297,True,37,28,18,[391]
298,True,1481,314,4,[306]
299,True,151,573,16,[]
300,True,829,458,8,[]
301,True,556,354,24,[177]
302,True,1304,353,12,[]
303,True,158,431,22,[229]
304,True,1723,479,10,[]
305,True,1395,481,16,[]
306,True,1478,317,8,[298]
307,True,655,396,10,[]
308,True,360,553,8,[319]
309,True,633,219,14,[]
310,True,1188,152,18,[4]
311,True,598,161,6,[]
312,True,1185,135,8,[]
313,True,1636,337,18,[238]
314,True,672,166,6,[]
315,True,293,51,2,[]
316,True,936,362,20,[]
317,True,327,425,18,"[60, 325]"
318,True,455,316,12,[]
319,True,354,554,26,"[282, 308]"
320,True,1048,494,10,[]
321,True,1205,365,12,[]
322,True,491,585,12,[]
323,True,396,206,18,[]
324,True,1623,154,16,[]
325,True,338,415,26,"[60, 317]"
326,True,1023,127,8,[]
327,True,240,313,12,[]
328,True,1166,276,16,[]
329,True,634,423,2,[]
330,True,736,221,10,[]
331,True,1186,41,10,"[258, 277]"
332,True,1676,221,10,[]
333,True,1465,436,20,[]
334,True,746,21,16,[]
335,True,274,219,6,[]
336,True,400,535,10,[]
337,True,1176,428,12,[]
338,True,69,534,12,[]
339,True,306,15,14,[]
340,True,1148,545,12,[181]
341,True,997,290,12,[]
342,True,1572,20,6,[]
343,True,1667,426,12,[350]
344,True,841,189,18,[]
345,True,560,263,24,[]
346,True,63,499,12,[]
347,True,1456,299,12,[]
348,True,807,355,16,[]
349,True,603,112,16,[]
350,True,1677,438,22,[343]
351,True,1143,515,14,[]
352,True,1646,265,18,[]
353,True,502,457,16,[124]
354,True,49,496,12,[]
355,True,1191,572,2,[]
356,True,219,564,8,[]
357,True,968,198,24,[]
358,True,433,597,2,[]
359,True,1005,78,10,[]
360,True,1080,323,12,[]
361,True,54,191,16,[]
362,True,1499,256,20,[232]
363,True,540,65,4,[]
364,True,621,482,22,[]
365,True,942,495,12,[]
366,True,1399,530,12,[]
367,True,550,551,8,[]
368,True,689,576,18,[]
369,True,1619,227,10,[]
370,True,1024,329,4,[]
371,True,1338,440,16,[]
372,True,1301,115,10,[]
373,True,552,92,8,[]
374,True,1396,321,14,[]
375,True,1271,294,4,[122]
376,True,690,52,4,[]
377,True,946,195,4,[]
378,True,436,298,4,[470]
379,True,318,156,18,[]
380,True,1264,243,14,[]
381,True,839,286,10,[]
382,True,179,586,16,[]
383,True,239,351,10,[]
384,True,1410,225,8,[]
385,True,1189,280,6,[]
386,True,1374,195,14,[]
387,True,963,72,8,[]
388,True,349,187,10,[]
389,True,56,440,8,[]
390,True,807,36,8,[]
391,True,32,22,10,[297]
392,True,1383,95,28,[]
393,True,1041,524,12,[187]
394,True,1469,331,10,[251]
395,True,669,18,24,[]
396,True,802,372,16,[]
397,True,433,34,12,[]
398,True,1204,480,10,[]
399,True,899,78,8,[]
400,True,425,357,16,[]
401,True,999,344,12,[]
402,True,493,213,10,[]
403,True,604,544,8,[]
404,True,1592,428,14,[]
405,True,1009,385,16,[]
406,True,1353,105,8,[]
407,True,358,22,8,"[105, 136]"
408,True,848,345,28,[291]
409,True,1400,495,8,[]
410,True,19,223,22,[]
411,True,540,555,10,[]
412,True,977,239,8,[469]
413,True,1265,434,14,[]
414,True,374,162,10,[]
415,True,226,322,8,[]
416,True,1714,312,20,[]
417,True,249,489,6,[126]
418,True,1232,482,12,[88]
419,True,94,536,12,[]
420,True,1725,538,24,[266]
421,True,102,521,22,[]
422,True,1416,265,12,[]
423,True,462,241,14,[]
424,True,864,101,14,[]
425,True,335,442,10,[]
426,True,67,245,6,[]
427,True,313,126,10,[]
428,True,1558,492,20,[]
429,True,223,245,14,[]
430,True,1111,135,14,[]
431,True,795,227,12,[]
432,True,989,402,28,"[94, 106]"
433,True,1710,86,10,[]
434,True,170,409,22,[477]
435,True,808,592,12,[]
436,True,1071,497,12,[]
437,True,1567,183,8,[280]
438,True,778,207,18,[]
439,True,715,144,18,[]
440,True,1410,490,12,[]
441,True,1585,39,16,[250]
442,True,1330,358,20,[152]
443,True,169,372,8,[]
444,True,125,522,14,[]
445,True,876,112,2,[]
446,True,462,68,8,[]
447,True,1166,195,34,[]
448,True,1129,256,18,[]
449,True,520,117,8,[]
450,True,378,351,10,[]
451,True,884,565,18,[]
452,True,1042,435,26,[]
453,True,209,79,24,[]
454,True,552,487,18,[479]
455,True,816,86,12,[]
456,True,990,164,6,[]
457,True,771,339,8,[]
458,True,147,516,10,[]
459,True,471,25,12,[]
460,True,201,51,4,[166]
461,True,1561,22,10,[]
462,True,730,239,4,[]
463,True,1102,570,10,[]
464,True,1071,176,10,[]
465,True,639,456,16,[242]
466,True,1710,500,24,[153]
467,True,418,26,20,[]
468,True,1060,194,10,[]
469,True,985,233,20,[412]
470,True,440,299,10,[378]
471,True,54,152,14,[]
472,True,834,546,16,[]
473,True,836,570,12,[26]
474,True,149,103,10,[]
475,True,1479,225,4,[]
476,True,568,23,28,[]
477,True,157,401,16,[434]
478,True,159,502,14,[]
479,True,556,471,16,[454]
480,True,1273,165,6,[]
481,True,1473,576,14,[]
482,True,1606,205,12,[]
483,True,502,187,12,[]
484,True,1448,348,10,[]
485,True,101,67,24,[276]
486,True,748,468,18,[293]
487,True,1141,426,16,[]
488,True,1548,518,14,[]
