DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
492,True,973,303,22,[]
493,False,988,358,8,"[214, 424]"
494,False,817,555,14,[]
495,False,905,119,10,[]
496,False,127,430,10,[]
497,False,419,372,8,[]
498,False,462,500,10,[10]
499,False,123,208,16,"[57, 500]"
500,False,119,224,20,"[57, 499]"
501,False,1265,207,22,[227]
502,True,51,190,18,[60]
503,False,631,506,10,[]
504,False,497,190,14,[]
505,False,1668,447,16,[]
506,False,909,509,10,[]
507,False,156,407,12,[]
508,False,1275,310,10,[]
509,False,942,279,16,[]
510,False,1161,202,12,[257]
511,False,1248,419,18,[]
512,True,1491,265,2,[]
513,False,389,102,12,[]
514,False,340,313,14,[]
515,False,1598,190,16,[]
516,False,1484,23,8,[]
517,False,1586,146,8,[]
518,False,770,417,8,[]
519,False,512,434,30,[]
520,False,1394,565,8,[]
521,False,1125,38,2,[]
522,True,1027,29,10,[]
523,False,827,461,14,[]
524,False,1051,383,8,[]
525,False,1583,323,24,[84]
526,False,434,520,16,[]
527,False,8,319,4,[]
528,False,260,226,12,[]
529,False,403,235,18,[183]
530,False,782,491,24,[]
531,False,520,73,10,[]
532,True,1347,521,16,[]
533,False,573,383,8,[]
534,False,716,212,10,[]
535,False,852,440,24,[]
536,False,481,263,14,[460]
537,False,1663,272,12,[]
538,False,85,349,18,[]
539,False,1619,497,10,[]
540,False,433,540,14,[]
541,False,299,359,8,[]
542,True,1262,588,10,[289]
543,False,653,360,14,[]
544,False,1095,258,10,[]
545,False,542,220,10,[]
546,False,925,364,4,[]
547,False,421,457,4,[]
548,False,1743,268,8,[]
549,False,892,472,12,"[32, 223]"
550,False,804,36,8,[]
551,False,516,245,16,[]
552,True,1482,112,8,[]
553,False,942,424,16,[]
554,False,1618,29,16,[]
555,False,1472,433,2,[264]
556,False,1475,367,10,[]
557,False,1484,48,26,"[20, 440]"
558,False,1132,144,14,[]
559,False,284,361,16,[]
560,False,1537,268,6,[438]
561,False,78,162,4,[]
