DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
101,True,1175,527,18,[]
102,True,429,261,32,[]
103,True,682,546,14,[]
104,True,1596,467,20,[3]
105,True,133,125,26,[]
106,True,1257,157,10,[]
107,True,1401,100,12,[]
108,True,1529,567,8,[]
109,True,627,382,14,[]
110,True,612,401,18,[]
111,True,243,22,12,[]
112,True,596,322,4,[]
113,True,351,460,12,[]
114,True,1089,102,22,[]
115,True,799,115,16,[]
116,True,1436,219,26,[231]
117,True,1124,109,20,[]
118,True,21,456,8,[]
119,True,579,215,8,[]
120,True,574,170,12,[]
121,True,1340,216,4,[]
122,True,926,426,8,[]
123,True,1005,339,14,[]
124,True,446,191,22,[26]
125,True,938,470,16,[]
126,True,1473,396,4,[]
127,True,1102,155,22,[]
128,True,1673,234,16,[]
129,True,1730,428,24,[]
130,True,900,585,12,[]
131,True,782,393,2,[]
132,True,765,239,18,[]
133,True,362,22,6,[]
134,True,1666,336,32,[]
135,True,984,219,6,[]
136,True,703,118,16,[]
137,True,218,281,10,[]
138,True,664,161,12,[]
139,True,458,170,26,[26]
140,True,1365,80,20,[]
141,True,1461,490,24,[]
142,True,56,517,14,[]
143,True,1519,340,10,[]
144,True,332,248,12,[]
145,True,1289,153,14,[]
146,True,1617,350,14,[]
147,True,1612,142,16,[]
148,True,1446,157,22,[]
149,True,1387,146,14,[]
150,True,1551,233,14,[]
151,True,1238,526,8,[]
152,True,365,101,14,[]
153,True,1205,209,20,[]
154,True,898,27,20,[]
155,True,1355,275,6,[]
156,True,706,321,24,[]
157,True,743,273,14,[]
158,True,571,7,10,[]
159,True,895,456,12,[]
160,True,639,253,24,[]
161,True,1055,59,16,[194]
162,True,867,498,14,[]
163,True,989,399,10,[]
164,True,1534,263,14,[]
165,True,36,74,24,[]
166,True,813,344,6,[]
167,True,1295,385,10,[]
168,True,1176,295,8,[]
169,True,543,288,10,[]
170,True,35,303,18,[]
171,True,883,144,26,[]
172,True,1157,288,6,[]
173,True,648,142,26,[]
174,True,1113,582,4,[]
175,True,179,17,12,[]
176,True,568,442,12,[]
177,True,704,229,8,[]
178,True,1118,231,10,[]
179,True,1172,586,12,[]
180,True,503,505,22,[]
181,True,1535,66,4,[]
182,True,568,470,14,[]
183,True,459,414,4,[]
184,True,902,61,8,[]
185,True,1146,444,8,[]
186,True,1535,488,22,[]
187,True,481,520,18,[]
188,True,1559,497,28,[]
189,True,1205,348,8,[]
190,True,1479,218,16,[]
191,True,361,593,4,[]
192,True,1271,186,18,[]
193,True,980,443,10,[]
194,True,1062,48,18,[161]
195,True,1246,555,4,[]
196,True,1330,164,14,[]
197,True,620,593,2,[]
198,True,674,285,12,[]
199,True,139,65,20,[]
200,True,438,51,8,[]
201,True,251,280,6,[]
202,True,731,196,18,[]
203,True,1109,255,20,[]
204,True,613,381,8,[]
205,True,490,572,28,[]
206,True,918,371,26,[]
207,True,1160,573,12,[]
208,True,507,147,14,[]
209,True,1463,83,8,[]
210,True,803,290,14,[]
211,True,1102,490,12,[]
212,True,1012,465,8,[]
213,True,961,310,22,[221]
214,True,502,186,14,[]
215,True,1310,480,22,[]
216,True,1426,299,16,[]
217,True,440,333,14,[]
218,True,753,36,18,[]
219,True,1490,45,4,[]
220,True,1176,555,20,[]
221,True,969,305,18,[213]
222,True,1367,394,24,[]
223,True,1065,441,16,[]
224,True,1510,310,18,[]
225,True,918,165,10,[]
226,True,545,354,16,[21]
227,True,125,563,22,[]
228,True,1313,373,18,[]
229,True,1684,168,8,[]
230,True,303,336,12,[]
231,True,1449,234,18,[116]
232,True,1370,97,8,[]
233,True,1160,437,8,[]
234,True,774,420,6,[88]
235,True,1617,461,20,[3]
236,True,1092,390,10,[]
237,True,291,284,4,[]
238,True,758,529,12,[]
239,True,133,305,8,[]
240,True,820,86,16,[]
241,True,259,399,8,[]
242,True,1704,532,12,[]
243,True,940,306,14,[]
244,True,275,84,22,[]
245,True,228,37,30,[75]
246,True,540,386,6,[]
247,True,818,390,14,[]
248,True,1678,264,26,[]
249,True,865,189,10,[256]
250,True,622,157,8,[]
251,True,1643,576,10,[]
252,True,538,263,6,[39]
253,True,1499,533,2,[]
254,True,1041,246,8,[]
255,True,1107,33,14,[263]
256,True,869,185,12,[249]
257,True,562,95,16,[]
258,True,1008,281,20,[]
259,True,734,567,18,[]
260,True,1265,496,10,[]
261,True,1623,569,12,[]
262,True,1452,301,24,[]
263,True,1111,35,6,[255]
