DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1569,268,14,[]
2,True,1529,488,6,[]
3,True,1222,121,4,[]
4,True,343,207,20,[]
5,True,1568,440,10,[]
6,True,1200,82,16,[]
7,True,814,188,6,[]
8,True,635,238,4,[]
9,True,1479,461,12,[226]
10,True,124,520,22,"[86, 227]"
11,True,725,396,4,[]
12,True,1472,269,10,[]
13,True,1103,293,10,[]
14,True,558,333,10,[]
15,True,1179,185,20,[]
16,True,476,302,4,[]
17,True,481,474,10,[]
18,True,189,7,6,[]
19,True,701,423,26,[84]
20,True,750,474,12,[52]
21,True,841,193,4,[]
22,True,1194,382,8,[]
23,True,1010,277,10,[]
24,True,493,535,16,"[45, 352]"
25,True,1109,444,6,[]
26,True,1683,259,12,[]
27,True,840,45,8,[]
28,True,175,301,8,[]
29,True,1261,60,14,[320]
30,True,100,210,22,[]
31,True,462,24,28,[]
32,True,1580,238,14,[]
33,True,1226,232,22,[]
34,True,393,77,18,[]
35,True,1694,386,20,[]
36,True,82,465,10,[]
37,True,850,521,8,[]
38,True,562,282,14,[]
39,True,1732,502,8,[]
40,True,286,472,8,[]
41,True,50,199,2,[]
42,True,213,168,8,[]
43,True,583,300,12,[]
44,True,304,216,18,[]
45,True,489,526,10,"[24, 352]"
46,True,1023,421,18,[]
47,True,144,501,22,"[86, 124]"
48,True,71,363,14,[]
49,True,1402,196,26,[329]
50,True,185,518,26,[]
51,True,922,321,20,[]
52,True,743,479,8,[20]
53,True,492,490,14,[]
54,True,452,569,8,[]
55,True,1271,366,18,"[60, 74]"
56,True,601,141,14,[]
57,True,194,443,2,[]
58,True,284,391,16,[]
59,True,1040,485,10,[]
60,True,1279,360,16,"[55, 74]"
61,True,182,266,6,[]
62,True,341,303,20,[]
63,True,631,189,24,[]
64,True,1231,79,12,[]
65,True,59,400,14,[]
66,True,1034,539,10,[]
67,True,1237,414,10,[]
68,True,858,206,16,[231]
69,True,1437,546,22,[]
70,True,678,549,30,[356]
71,True,90,582,18,[]
72,True,1619,490,28,[]
73,True,1165,550,6,[]
74,True,1279,365,10,"[55, 60]"
75,True,508,43,8,[]
76,True,176,474,12,[]
77,True,648,129,8,[]
78,True,1109,490,18,[96]
79,True,1422,527,16,[]
80,True,1498,345,26,[]
81,True,1324,330,8,[]
82,True,464,431,14,[]
83,True,1581,144,18,[]
84,True,690,438,20,[19]
85,True,385,278,12,[]
86,True,133,507,24,"[10, 47, 124]"
87,True,1455,580,22,[]
88,True,182,105,14,[]
89,True,1668,279,22,[]
90,True,569,293,12,[]
91,True,1435,306,14,[]
92,True,805,163,16,[]
93,True,484,154,34,[]
94,True,1220,556,14,[286]
95,True,129,561,8,[]
96,True,1088,495,32,[78]
97,True,1703,86,4,[]
98,True,526,193,8,[]
99,True,1226,430,6,[]
100,True,861,497,20,[]
101,True,784,573,12,[]
102,True,1110,528,6,[]
103,True,704,507,8,[]
104,True,977,272,22,"[123, 321]"
105,True,171,435,6,[]
106,True,1658,53,12,[]
107,True,897,34,12,[]
108,True,706,306,10,[]
109,True,826,276,16,[]
110,True,600,43,4,[]
111,True,848,101,28,"[297, 365, 368]"
112,True,394,54,16,[]
113,True,187,232,12,[]
114,True,497,328,18,[]
115,True,1427,103,10,[]
116,True,951,181,6,[]
117,True,319,12,6,[]
118,True,535,516,24,[]
119,True,1539,221,26,[]
120,True,1303,361,20,[]
121,True,569,251,12,[]
122,True,1496,192,10,[]
123,True,968,281,24,"[104, 321]"
124,True,149,494,20,"[47, 86]"
125,True,1535,522,6,[]
126,True,333,341,12,[]
127,True,1271,212,22,[]
128,True,501,311,12,[]
129,True,740,368,10,"[236, 336, 346]"
130,True,1381,267,10,[]
131,True,909,161,8,[]
132,True,1547,168,10,[]
133,True,1397,164,8,[]
134,True,1495,509,12,[208]
135,True,1577,430,12,[]
136,True,1664,527,14,[]
137,True,1052,393,10,[]
138,True,513,157,10,[]
139,True,1683,584,10,[]
140,True,323,297,6,[]
141,True,1733,9,10,[]
