DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1630,530,18,[]
2,True,1735,144,8,[]
3,True,1543,520,12,[138]
4,True,34,92,6,[13]
5,True,1363,112,8,[]
6,True,1483,582,2,[]
7,True,894,83,6,[]
8,True,525,41,16,[]
9,True,145,390,10,[]
10,True,507,146,10,[]
11,True,335,473,22,[]
12,True,488,25,6,[]
13,True,23,87,22,[4]
14,True,573,234,10,[]
15,True,591,333,12,[166]
16,True,1017,148,10,[569]
17,True,1328,255,16,[]
18,True,1224,429,14,[]
19,True,852,293,6,[]
20,True,622,284,12,[175]
21,True,65,449,12,[]
22,True,1269,193,8,[]
23,True,758,549,14,[39]
24,True,1274,66,6,[]
25,True,1406,192,4,[]
26,True,1114,281,10,[]
27,True,1212,229,8,[]
28,True,394,475,18,[]
29,True,577,546,14,[]
30,True,1389,396,14,[]
31,True,223,551,12,[]
32,True,338,371,18,[]
33,True,1139,306,8,[]
34,True,1178,31,18,[]
35,True,903,121,10,[]
36,True,973,459,4,[]
37,True,636,255,4,[]
38,True,1132,48,16,[]
39,True,749,558,14,[23]
40,True,305,175,12,[]
41,True,871,590,8,[]
42,True,401,303,12,[]
43,True,703,355,6,[]
44,True,927,415,14,[]
45,True,451,99,12,[233]
46,True,746,532,12,[566]
47,True,613,82,26,[326]
48,True,1320,448,8,[]
49,True,43,492,4,[305]
50,True,489,503,8,[]
51,True,1011,468,16,[]
52,True,1485,568,20,[]
53,True,484,163,24,[]
54,True,1136,217,22,[]
55,True,1724,505,20,[]
56,True,169,224,12,[77]
57,True,1550,489,16,[489]
58,True,160,67,12,[]
59,True,1314,186,12,[]
60,True,1091,23,10,[]
61,True,586,528,8,[101]
62,True,1584,390,16,[]
63,True,217,398,16,[]
64,True,730,510,14,"[254, 586]"
65,True,339,290,10,[382]
66,True,1733,235,18,[428]
67,True,601,392,16,[]
68,True,1184,253,8,[]
69,True,1093,450,12,[410]
70,True,1474,426,12,[]
71,True,335,132,20,[177]
72,True,1302,327,10,[]
73,True,1242,358,6,[]
74,True,1084,482,12,[]
75,True,1141,112,20,[]
76,True,1307,449,16,[]
77,True,176,209,36,[56]
78,True,1673,221,14,[320]
79,True,165,32,14,[]
80,True,1406,308,16,[269]
81,True,395,568,24,[]
82,True,578,459,8,[]
83,True,46,15,10,[]
84,True,761,480,18,[155]
85,True,1742,560,10,[]
86,True,438,160,18,[]
87,True,25,48,6,[]
88,True,927,381,22,[524]
89,True,611,240,8,[]
90,True,1134,7,12,[]
91,True,1449,235,6,[]
92,True,1013,322,18,[]
93,True,996,253,2,[]
94,True,984,72,12,[]
95,True,954,216,12,[549]
96,True,119,11,4,[]
97,True,1009,397,4,[]
98,True,1446,279,10,[]
99,True,652,201,16,[]
100,True,1266,435,6,[161]
101,True,593,527,16,[61]
102,True,699,142,16,[]
103,True,259,172,12,[]
104,True,1034,376,24,[]
105,True,731,372,14,[]
106,True,265,450,12,[]
107,True,51,487,4,[305]
108,True,1004,158,22,[569]
109,True,214,103,14,[]
110,True,259,41,14,[343]
111,True,1049,101,10,[211]
112,True,1498,587,4,[]
113,True,1510,438,24,"[338, 398]"
114,True,839,197,22,[]
115,True,244,299,18,[565]
116,True,544,473,12,[511]
117,True,478,35,14,[]
118,True,871,49,12,[]
119,True,671,332,6,[]
120,True,1581,490,4,[]
121,True,975,328,8,[]
122,True,1467,259,22,"[328, 373]"
123,True,1260,407,6,[]
124,True,551,58,30,[]
125,True,649,245,12,[]
126,True,1726,339,14,[]
127,True,198,548,20,[]
128,True,480,585,8,[333]
129,True,1049,271,30,[]
130,True,922,62,6,[]
131,True,1056,139,18,[]
132,True,1709,295,10,[]
133,True,1636,154,6,[]
134,True,100,39,14,[]
135,True,1403,434,10,[]
136,True,370,96,6,[207]
137,True,1017,540,8,[]
138,True,1528,513,22,[3]
139,True,532,328,10,[]
140,True,987,61,10,[]
141,True,1432,354,18,[]
142,True,340,321,6,[]
143,True,523,275,12,[]
144,True,669,214,20,[]
145,True,1631,384,2,[]
146,True,137,20,10,[]
147,True,1365,444,12,[219]
148,True,1499,314,14,[]
149,True,579,245,12,[]
150,True,826,574,28,[]
151,True,889,459,8,[]
152,True,73,503,12,[]
153,True,1465,15,24,[]
154,True,491,320,6,[]
155,True,757,471,12,[84]
156,True,505,194,18,[171]
157,True,413,533,6,[]
158,True,1672,429,28,[]
159,True,1288,142,18,[]
160,True,1091,429,8,[]
161,True,1273,442,28,[100]
162,True,833,284,4,[]
163,True,906,534,8,[341]
164,True,1543,136,24,[]
165,True,1221,207,20,[]
166,True,596,327,12,[15]
167,True,526,162,14,[420]
168,True,831,40,8,[]
169,True,1232,289,8,[]
170,True,1294,565,28,[]
171,True,497,206,14,[156]
172,True,461,358,12,[]
173,True,1570,225,4,[]
174,True,172,528,18,[]
175,True,633,280,12,[20]
176,True,224,259,8,[]
177,True,326,140,26,[71]
178,True,1303,264,24,[]
179,True,1392,10,6,[]
180,True,527,250,24,[432]
181,True,582,233,8,[]
182,True,704,458,10,[]
183,True,1290,475,4,[]
