DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,622,277,12,[]
120,True,126,216,4,[]
121,True,1423,166,6,[274]
122,True,261,251,2,[]
123,True,15,358,12,[]
124,True,723,289,8,[]
125,True,423,582,6,[]
126,True,1647,7,14,[]
127,True,85,225,10,[]
128,True,1272,188,8,[]
129,True,915,465,10,[]
130,True,782,424,14,[]
131,True,20,530,12,[]
132,True,1240,354,16,[]
133,True,661,289,14,[]
134,True,675,380,2,[]
135,True,464,208,14,[]
136,True,377,526,28,[]
137,True,985,237,4,[]
138,True,1717,476,16,[]
139,True,795,123,18,[]
140,True,1292,277,20,[]
141,True,1018,146,4,[]
142,True,329,17,4,[]
143,True,401,116,4,[]
144,True,785,247,18,[]
145,True,690,334,10,[]
146,True,1587,171,16,[]
147,True,715,46,6,[]
148,True,1164,557,6,[]
149,True,883,440,16,[]
150,True,1127,326,12,[]
151,True,210,124,22,[]
152,True,150,419,16,[]
153,True,616,480,8,[]
154,True,1333,357,6,"[116, 263]"
155,True,329,323,10,[]
156,True,1453,469,26,[165]
157,True,240,19,14,[]
158,True,715,108,10,[]
159,True,773,468,6,[]
160,True,1459,189,10,[]
161,True,8,82,2,[]
162,True,316,177,12,[]
163,True,1444,585,12,[259]
164,True,1674,309,10,[]
165,True,1468,473,14,[156]
166,True,1214,586,8,[]
167,True,244,97,10,[]
168,True,1400,20,12,[]
169,True,586,308,14,[310]
170,True,1546,453,4,[]
171,True,542,245,12,[]
172,True,334,573,10,[]
173,True,1734,510,16,[]
174,True,1502,103,10,[]
175,True,1691,416,16,[]
176,True,799,167,6,[]
177,True,1171,44,32,[]
178,True,1409,235,10,[]
179,True,166,321,10,[]
180,True,258,179,18,[]
181,True,1132,292,12,[]
182,True,1427,205,18,[]
183,True,467,558,8,[]
184,True,156,216,10,[]
185,True,827,553,16,[]
186,True,390,354,10,[]
187,True,483,350,18,[]
188,True,69,452,10,[]
189,True,704,555,10,[238]
190,True,1198,186,10,[]
191,True,1509,160,18,[]
192,True,648,500,16,[]
193,True,414,365,8,[]
194,True,528,334,14,[]
195,True,1318,287,16,[]
196,True,148,273,10,[86]
197,True,1689,209,12,[]
198,True,568,342,18,[]
199,True,1077,352,4,[]
200,True,1265,142,14,[74]
201,True,76,197,14,[]
202,True,923,25,18,[]
203,True,1705,507,10,[]
204,True,128,80,8,[]
205,True,1574,446,24,[]
206,True,127,236,4,[231]
207,True,656,543,20,[]
208,True,994,567,18,[85]
209,True,1055,123,20,[]
210,True,759,12,22,[]
211,True,1064,479,10,[]
212,True,1236,268,6,[]
213,True,310,97,6,[]
214,True,403,292,18,[]
215,True,963,203,6,[]
216,True,731,513,24,[248]
217,True,794,145,2,[]
218,True,814,493,10,[]
219,True,1296,233,18,[]
220,True,1377,146,16,"[20, 92]"
221,True,150,24,6,[]
222,True,1091,385,24,[79]
223,True,582,112,16,[43]
224,True,223,182,14,[]
225,True,452,172,18,[]
226,True,222,161,26,[301]
227,True,494,181,14,[]
228,True,1472,511,26,[69]
229,True,369,138,14,[]
230,True,1284,453,20,[]
231,True,121,236,14,[206]
232,True,579,68,12,[]
233,True,1699,486,8,[]
234,True,164,299,10,[]
235,True,142,543,12,[]
236,True,349,192,4,[]
237,True,1650,346,10,[]
238,True,701,546,10,[189]
239,True,1240,472,6,[]
240,True,119,334,6,[]
241,True,197,395,28,[]
242,True,963,111,20,[]
243,True,868,5,8,[]
244,True,180,342,10,[]
245,True,36,589,12,[]
246,True,701,286,14,[]
247,True,453,214,10,[]
248,True,733,492,20,[216]
249,True,269,168,10,[]
250,True,1244,582,6,[]
251,True,347,264,18,[]
252,True,875,68,2,[]
253,True,310,478,28,[]
254,True,1441,131,16,[]
255,True,1601,152,8,[]
256,True,328,231,34,[]
257,True,653,205,14,[]
258,True,959,440,14,[]
259,True,1446,584,14,"[15, 163]"
260,True,913,282,8,[]
261,True,495,111,8,[]
262,True,56,429,20,[]
263,True,1346,357,26,"[116, 154]"
264,True,380,577,20,[]
265,True,1053,256,12,[]
266,True,1240,58,4,[268]
267,True,1209,461,24,[]
268,True,1230,56,18,[266]
269,True,1340,546,6,[]
270,True,205,465,18,[42]
271,True,1274,491,14,[48]
272,True,518,168,10,[]
273,True,868,329,6,[]
274,True,1433,156,28,[121]
275,True,1394,145,10,[92]
276,True,597,330,14,[]
277,True,721,161,4,[]
278,True,427,73,12,[]
279,True,1567,79,14,[21]
280,True,1171,539,12,[]
281,True,320,520,16,[]
282,True,1172,519,6,[]
283,True,291,401,8,[]
284,True,866,79,14,[41]
285,True,405,571,8,[]
286,True,22,444,16,[291]
287,True,454,578,14,[]
288,True,217,490,10,[]
289,True,665,448,12,[]
290,True,1262,168,4,[74]
291,True,10,436,14,[286]
292,True,1245,309,8,[]
293,True,298,326,16,[]
294,True,472,416,4,[]
295,True,364,178,10,[]
296,True,1636,397,28,[]
297,True,293,234,12,[]
298,True,628,149,16,[]
299,True,442,63,14,[]
300,True,1161,507,6,[]
301,True,233,165,22,[226]
302,True,794,269,16,[]
303,True,1132,205,22,[]
304,True,1073,532,6,[]
305,True,1494,394,4,[]
306,True,663,169,14,[]
307,True,1441,387,18,[]
308,True,1529,250,12,[]
309,True,800,467,6,[]
310,True,571,311,18,[169]
311,True,1597,490,14,[]
312,True,939,69,16,[]
