DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
179,True,1295,439,14,[]
180,True,1365,216,8,[]
181,True,248,482,12,"[330, 387]"
182,True,759,249,4,[]
183,True,1741,110,4,[]
184,True,176,474,14,[]
185,True,488,136,4,[279]
186,True,1319,182,20,[63]
187,True,305,521,16,[]
188,True,729,304,16,[]
189,True,1679,476,18,[364]
190,True,648,589,6,[]
191,True,1235,31,6,[]
192,True,608,525,10,[]
193,True,420,399,24,[464]
194,True,629,442,4,[]
195,True,1640,57,28,[23]
196,True,515,592,12,[]
197,True,689,171,16,[]
198,True,1046,202,24,[]
199,True,1681,102,8,[]
200,True,1661,287,16,[]
201,True,1730,336,10,[]
202,True,253,444,10,[]
203,True,604,571,16,[]
204,True,902,197,20,[375]
205,True,893,430,10,[]
206,True,1608,488,14,[]
207,True,1052,8,6,[]
208,True,1369,332,4,[]
209,True,420,296,28,[]
210,True,572,85,4,[]
211,True,335,123,18,"[235, 498]"
212,True,855,186,18,[285]
213,True,1166,531,10,[]
214,True,720,336,26,[273]
215,True,1726,298,12,[]
216,True,1497,186,12,[]
217,True,419,256,20,[481]
218,True,964,45,10,[401]
219,True,1260,586,22,[338]
220,True,1419,399,14,[]
221,True,896,308,8,[]
222,True,1315,424,6,[]
223,True,402,413,20,[454]
224,True,375,487,8,[]
225,True,1308,86,4,[]
226,True,1118,269,10,[]
227,True,330,140,12,[]
228,True,399,89,16,[]
229,True,1308,211,10,[]
230,True,849,202,16,[285]
231,True,827,491,14,[]
232,True,619,369,16,[]
233,True,1345,533,10,[363]
234,True,858,88,6,[]
235,True,343,118,20,"[211, 498]"
236,True,430,237,10,[284]
237,True,1596,352,12,[]
238,True,64,446,14,[]
239,True,487,448,14,[]
240,True,875,337,10,[]
241,True,545,472,10,[]
242,True,1056,59,18,[437]
243,True,1687,133,20,[]
244,True,442,267,10,[]
245,True,406,591,4,[]
246,True,648,436,16,[]
247,True,1530,182,20,[]
248,True,1735,236,10,[]
249,True,1591,259,18,[]
250,True,537,115,10,[]
251,True,54,48,18,[]
252,True,1620,513,22,[]
253,True,197,500,20,[]
254,True,937,262,18,[]
255,True,1475,317,16,[]
256,True,229,546,4,[]
257,True,294,175,14,[]
258,True,1354,20,10,[263]
259,True,820,426,16,[350]
260,True,1185,276,4,[]
261,True,305,124,6,[]
262,True,1087,99,20,[]
263,True,1346,18,20,[258]
264,True,671,461,20,[]
265,True,224,175,18,[487]
266,True,999,214,22,[274]
267,True,695,217,8,[]
268,True,40,273,12,[]
269,True,755,47,4,[]
270,True,1543,362,10,[]
271,True,984,298,20,[]
272,True,743,347,8,[]
273,True,729,344,8,[214]
274,True,1013,228,28,"[38, 266]"
275,True,1098,210,6,"[78, 339]"
276,True,1018,182,8,[]
277,True,296,550,4,[521]
278,True,1075,209,12,[423]
279,True,479,131,18,[185]
280,True,1682,239,6,[]
281,True,1101,298,10,[165]
282,True,1451,153,22,[]
283,True,1493,556,14,[]
284,True,433,232,22,[236]
285,True,854,194,12,"[212, 230]"
286,True,401,221,8,[]
287,True,590,580,12,[]
288,True,1078,280,10,[]
289,True,9,548,18,[]
290,True,411,126,20,[]
291,True,356,53,12,[406]
292,True,582,257,10,[]
293,True,1376,575,8,[]
294,True,603,59,12,[]
295,True,1599,433,14,[]
296,True,800,218,12,[]
297,True,736,535,8,[]
298,True,1663,416,18,[]
299,True,1059,380,8,[]
300,True,686,206,8,[]
301,True,1653,442,8,[]
302,True,714,257,10,[]
303,True,69,141,12,[512]
304,True,89,77,10,[]
305,True,1035,372,6,[]
306,True,1728,428,16,[]
307,True,274,376,6,[]
308,True,1426,47,18,[]
309,True,236,104,10,[]
310,True,1267,105,8,[]
311,True,1180,112,12,[]
312,True,731,162,18,"[21, 89]"
313,True,706,416,14,[]
314,True,1326,87,14,[]
315,True,198,553,14,[84]
316,True,1326,251,22,[]
317,True,394,477,6,[]
318,True,630,126,4,[]
319,True,1368,76,20,[]
320,True,1623,421,8,[]
321,True,110,199,14,[]
322,True,1220,398,2,[]
323,True,965,158,8,[]
324,True,683,297,22,[]
325,True,441,346,8,[]
326,True,1406,305,2,[]
327,True,1208,548,14,[354]
328,True,574,289,8,[]
329,True,896,139,18,[168]
330,True,253,484,24,"[181, 387]"
331,True,1273,322,8,[]
332,True,250,171,14,[]
333,True,41,187,16,"[87, 504]"
334,True,1592,68,24,[502]
335,True,75,18,8,[]
336,True,23,229,6,[80]
337,True,128,535,12,[]
338,True,1250,573,38,[219]
339,True,1096,204,12,"[78, 275]"
340,True,1029,534,30,[]
341,True,1516,487,16,[]
342,True,845,575,20,[]
343,True,237,277,10,[]
344,True,1252,407,12,[]
345,True,828,312,14,[]
346,True,1524,269,14,[]
347,True,801,192,14,[]
348,True,719,313,4,[]
349,True,290,220,20,[]
350,True,810,434,20,[259]
351,True,776,77,12,[39]
352,True,126,65,4,[]
353,True,1019,128,6,[]
354,True,1197,547,16,[327]
355,True,159,552,12,[]
356,True,524,580,6,[]
357,True,1343,77,6,[]
358,True,1646,396,12,[]
359,True,104,113,18,[]
360,True,271,546,6,[]
361,True,1065,513,14,[]
362,True,1650,196,4,[]
363,True,1354,527,12,[233]
364,True,1693,483,16,[189]
365,True,1355,286,4,[]
366,True,1020,60,10,[403]
367,True,1077,465,8,[]
368,True,190,112,18,[]
369,True,1003,97,22,[55]
370,True,830,520,18,"[132, 500]"
371,True,1418,528,8,[450]
372,True,38,239,14,"[80, 495, 537]"
373,True,874,305,10,[]
374,True,595,36,10,[]
375,True,900,181,14,[204]
376,True,851,118,14,[]
377,True,1392,157,16,[]
378,True,1524,240,24,[]
379,True,701,194,16,[]
380,True,962,202,6,[]
381,True,113,564,10,[128]
382,True,304,404,10,[]
383,True,1703,336,20,[]
384,True,1362,110,22,"[134, 136]"
385,True,1261,43,16,[414]
386,True,981,192,18,[]
387,True,252,469,16,"[181, 330]"
388,True,1735,494,18,[]
389,True,519,451,16,[]
390,True,164,183,24,[76]
391,True,929,462,4,[]
392,True,1507,428,6,[]
393,True,189,266,12,[]
394,True,285,117,32,[]
395,True,1274,499,10,[]
396,True,1520,56,4,[]
397,True,146,12,4,[]
398,True,1454,562,24,[]
399,True,850,239,20,[]
400,True,564,442,22,[]
401,True,970,54,18,[218]
402,True,873,291,6,[]
403,True,1017,61,14,[366]
404,True,13,47,8,[]
405,True,1547,345,18,[]
406,True,357,58,24,[291]
407,True,613,403,10,[]
408,True,387,38,10,[]
409,True,1291,29,10,[467]
410,True,899,18,10,[]
411,True,1035,227,8,[]
412,True,82,444,10,[]
413,True,93,191,12,[]
414,True,1270,37,14,[385]
415,True,967,581,10,[]
416,True,1738,456,10,[]
417,True,727,405,12,[]
418,True,1290,258,8,[]
419,True,680,199,10,[]
420,True,1620,143,6,[]
421,True,364,264,10,[]
422,True,720,423,12,[]
423,True,1068,206,20,[278]
424,True,1570,293,8,[]
425,True,1175,480,8,[]
426,True,383,463,16,[]
427,True,284,531,12,[]
428,True,1411,108,8,[]
429,True,540,424,12,[]
430,True,151,571,26,[462]
431,True,78,178,20,[]
432,True,834,117,20,[]
433,True,307,443,10,[]
434,True,1392,401,10,[]
435,True,690,515,18,[]
436,True,313,215,8,[]
437,True,1065,54,12,[242]
438,True,828,368,10,[]
439,True,677,159,8,[]
440,True,1186,204,16,[529]
441,True,404,191,20,[]
442,True,882,74,22,[85]
443,True,1015,484,16,[]
444,True,1442,532,18,[]
445,True,544,362,24,[42]
446,True,665,294,12,[]
447,True,1737,570,16,[]
448,True,1275,527,6,[]
449,True,918,536,12,[]
450,True,1421,521,8,[371]
451,True,668,526,8,[]
452,True,455,253,8,[]
453,True,834,210,8,[]
454,True,400,405,16,[223]
455,True,704,105,18,[]
456,True,1444,246,6,[]
457,True,1452,114,28,[]
458,True,546,62,14,[]
459,True,407,493,16,[]
460,True,571,213,22,[]
461,True,1208,59,12,[492]
462,True,160,562,2,[430]
463,True,259,16,10,[]
464,True,429,383,20,[193]
465,True,158,236,8,[]
466,True,1204,398,12,[]
467,True,1297,25,10,[409]
468,True,1310,121,26,"[477, 480]"
469,True,891,450,14,[]
470,True,1653,73,12,[]
471,True,119,287,10,[]
472,True,110,490,6,[]
473,True,1663,579,14,[]
474,True,279,146,4,[]
475,True,1531,509,18,[]
476,True,950,144,10,[69]
477,True,1305,130,14,[468]
478,True,1170,567,8,[]
479,True,1375,485,12,[]
480,True,1329,120,14,[468]
481,True,432,261,12,[217]
482,True,25,9,14,[]
483,True,248,69,18,[]
484,True,612,179,4,[]
485,True,316,546,14,[105]
486,True,1604,316,16,[]
487,True,221,184,12,[265]
488,True,1642,89,18,[70]
489,True,720,62,20,[]
490,True,1609,25,6,[]
491,True,41,40,12,[]
492,True,1210,58,24,[461]
493,True,224,53,12,[]
494,True,1566,221,16,[]
495,True,32,247,12,"[80, 372]"
496,True,302,64,16,[]
497,True,314,335,14,[]
498,True,341,111,20,"[211, 235]"
499,True,523,338,12,[]
500,True,825,515,8,[370]
501,True,1590,323,4,[]
502,True,1592,68,8,[334]
503,True,625,221,20,[]
504,True,42,179,6,"[87, 333]"
505,True,1286,364,22,[146]
506,True,810,67,16,[166]
507,True,1611,261,20,[]
508,True,242,525,6,[]
509,True,378,100,10,[]
510,True,1013,452,16,[]
511,True,249,288,14,[]
512,True,65,144,20,[303]
513,True,1282,180,18,[]
514,True,1082,65,24,[]
515,True,444,138,16,[]
516,True,951,316,16,[]
517,True,1106,551,12,[]
518,True,1451,21,18,[]
519,True,1101,63,10,[]
520,True,828,272,20,[]
521,True,292,547,18,[277]
522,True,1401,285,22,[]
523,True,1716,257,8,[]
524,True,114,326,12,[133]
525,True,1148,200,10,[]
526,True,1464,252,10,[]
527,True,1649,157,22,[]
528,True,1643,228,14,[]
529,True,1177,217,22,[440]
530,True,342,30,6,[]
531,True,1325,217,18,[]
532,True,508,384,6,[]
533,True,993,570,8,[]
534,True,983,167,12,[]
535,True,124,6,4,[]
536,True,1573,340,10,[]
537,True,51,235,26,[372]
538,True,1689,45,16,[]
539,True,500,429,6,[]
540,True,869,114,12,[]
