DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,280,463,34,[438]
2,True,95,105,12,[]
3,True,516,59,18,"[87, 269]"
4,True,1719,8,8,[]
5,True,1297,148,4,[264]
6,True,323,480,16,[]
7,True,876,314,22,[]
8,True,299,360,8,[419]
9,True,417,53,20,[314]
10,True,73,460,14,[]
11,True,1303,463,8,[]
12,True,432,500,28,[204]
13,True,1436,93,2,[]
14,True,1303,190,6,[]
15,True,835,547,22,[]
16,True,863,167,28,[]
17,True,1003,208,20,[]
18,True,1052,454,12,[]
19,True,348,181,18,"[353, 483]"
20,True,1297,262,6,[]
21,True,1565,393,6,[]
22,True,956,350,18,[]
23,True,480,74,4,[]
24,True,715,162,8,[]
25,True,256,527,22,[]
26,True,1607,36,26,[184]
27,True,1176,15,16,[]
28,True,1665,152,20,[]
29,True,239,169,14,[119]
30,True,1163,365,6,[]
31,True,437,533,12,[281]
32,True,797,276,22,[]
33,True,1142,326,8,[574]
34,True,1079,37,4,[]
35,True,1564,177,22,[]
36,True,715,216,4,[]
37,True,1400,465,16,[]
38,True,1424,14,14,[]
39,True,250,356,16,[]
40,True,1489,531,6,[]
41,True,1741,329,2,[]
42,True,1249,518,16,[532]
43,True,1486,254,20,[]
44,True,618,175,12,[]
45,True,1646,293,18,"[72, 406]"
46,True,765,142,8,[]
47,True,131,410,12,[140]
48,True,313,64,10,[]
49,True,703,27,16,[]
50,True,74,551,16,[]
51,True,216,421,12,[]
52,True,1436,90,4,[]
53,True,1444,468,14,[]
54,True,713,580,8,[]
55,True,558,496,4,[]
56,True,1052,290,14,[]
57,True,373,124,22,[549]
58,True,1577,262,10,[]
59,True,1499,541,8,[]
60,True,1705,56,4,[]
61,True,1384,114,14,[]
62,True,952,505,6,[]
63,True,79,208,10,[445]
64,True,1106,412,14,[]
65,True,180,123,12,[]
66,True,399,77,8,[237]
67,True,1608,448,26,[347]
68,True,890,517,26,[471]
69,True,1166,204,20,[]
70,True,754,264,18,[]
71,True,785,429,20,[496]
72,True,1650,289,14,[45]
73,True,1373,21,6,[]
74,True,817,511,14,[]
75,True,455,475,12,[194]
76,True,10,278,10,[]
77,True,491,282,16,[322]
78,True,1652,118,34,[]
79,True,398,102,4,[]
80,True,1141,260,20,[268]
81,True,647,552,16,[198]
82,True,569,543,12,[]
83,True,1585,392,12,[449]
84,True,1321,222,24,[]
85,True,871,255,18,[134]
86,True,856,305,12,[]
87,True,524,63,8,[3]
88,True,91,506,12,[]
89,True,29,132,10,[]
90,True,1296,469,10,[]
91,True,917,221,28,[342]
92,True,1423,288,4,[]
93,True,5,192,6,[]
94,True,340,157,6,[]
95,True,841,416,14,[]
96,True,210,368,8,[]
97,True,1318,543,14,[]
98,True,1667,585,12,[402]
99,True,1576,298,10,[]
