DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
262,True,1129,317,4,[]
263,True,1375,567,12,[]
264,True,115,384,14,[]
265,True,155,275,4,[]
266,True,184,268,14,[]
267,True,1426,414,8,[]
268,True,1651,313,26,[]
269,True,82,302,10,[]
270,True,398,175,10,[]
271,True,796,428,24,"[84, 395]"
272,True,596,227,12,"[313, 390]"
273,True,98,363,12,[]
274,True,193,512,10,[]
275,True,249,392,14,[]
276,True,275,13,14,[]
277,True,1194,593,6,[]
278,True,513,380,16,[]
279,True,1106,552,10,[222]
280,True,774,583,10,[]
281,True,852,309,12,[]
282,True,196,173,12,[]
283,True,1494,56,14,[174]
284,True,13,257,4,[]
285,True,1558,28,24,[]
286,True,1593,338,14,[]
287,True,1403,118,14,[239]
288,True,1311,222,4,[]
289,True,1539,275,16,[]
290,True,1288,517,4,[]
291,True,1230,525,12,[350]
292,True,186,422,8,[]
293,True,1478,97,12,[]
294,True,829,305,8,[]
295,True,764,556,18,[]
296,True,337,437,10,[]
297,True,963,144,16,[]
298,True,382,472,18,[]
299,True,447,468,20,[]
300,True,164,150,8,[]
301,True,858,485,28,"[97, 141]"
302,True,1134,112,8,[]
303,True,1611,437,12,[34]
304,True,147,540,2,[]
305,True,1600,519,10,[]
306,True,1190,23,6,[]
307,True,312,224,18,[]
308,True,906,465,20,[]
309,True,831,449,8,[]
310,True,644,165,18,[]
311,True,424,166,16,[]
312,True,78,554,4,[]
313,True,582,235,22,"[272, 390]"
314,True,535,551,6,[25]
315,True,1593,177,16,[110]
316,True,929,444,6,[]
317,True,445,314,18,[]
318,True,197,354,6,[]
319,True,1253,227,12,[]
320,True,1348,86,8,[]
321,True,1709,115,14,[]
322,True,1277,102,10,[]
323,True,349,501,16,[]
324,True,624,89,10,[]
325,True,201,457,6,[]
326,True,919,260,4,[]
327,True,154,319,12,[]
328,True,1580,583,12,[]
329,True,1509,408,14,[]
330,True,648,227,16,[]
331,True,217,168,10,[]
332,True,1690,520,8,[]
333,True,954,469,24,[232]
334,True,590,134,26,[]
335,True,38,508,4,[]
336,True,83,421,6,[]
337,True,482,76,12,[]
338,True,455,226,18,[]
339,True,174,49,8,[]
340,True,727,308,12,[]
341,True,500,65,14,[102]
342,True,302,255,4,[]
343,True,1451,566,10,[387]
344,True,1442,40,16,[]
345,True,410,400,10,[]
346,True,474,186,14,[]
347,True,149,30,20,[]
348,True,1478,133,14,[]
349,True,991,51,10,[]
350,True,1224,534,10,[291]
351,True,1605,202,14,[]
352,True,1366,15,24,[]
353,True,450,493,4,[]
354,True,186,306,10,[]
355,True,320,472,10,[]
356,True,256,208,12,[]
357,True,491,285,10,[]
358,True,1308,204,4,[]
359,True,580,529,14,[]
360,True,447,301,4,[]
361,True,567,66,16,[]
362,True,693,553,16,[]
363,True,418,324,26,[]
364,True,1740,502,10,[]
365,True,715,346,14,[]
366,True,1474,18,10,[]
367,True,667,108,18,[]
368,True,1290,34,6,[]
369,True,1705,426,16,[]
370,True,813,326,12,[]
371,True,1627,172,16,[]
372,True,860,339,12,[]
373,True,631,179,6,[]
374,True,500,552,10,[]
375,True,1424,31,2,[]
376,True,1284,570,22,[381]
377,True,458,369,12,[]
378,True,1402,235,12,[]
379,True,1235,364,16,[]
380,True,1134,64,10,[]
381,True,1289,587,14,[376]
382,True,614,364,6,[165]
383,True,254,312,14,[]
384,True,1222,258,12,[172]
385,True,438,61,16,[]
386,True,94,267,10,[]
387,True,1452,564,16,[343]
388,True,451,357,8,[]
389,True,848,270,12,[]
390,True,590,215,22,"[272, 313]"
391,True,486,464,16,[]
392,True,1579,238,18,[]
393,True,1238,154,10,[]
394,True,1733,155,2,[]
395,True,796,421,22,[271]
396,True,202,435,22,[]
397,True,935,263,8,[]
398,True,951,343,8,[]
399,True,1432,247,10,[]
400,True,1477,231,24,[]
401,True,1149,472,20,[73]
402,True,537,12,10,[]
403,True,644,580,8,[]
404,True,1314,582,4,[]
405,True,299,128,14,[]
406,True,823,111,24,[]
407,True,173,309,4,[]
408,True,174,507,16,[]
409,True,1483,560,12,[208]
410,True,207,497,26,[]
411,True,864,55,8,[]
412,True,1160,324,18,[]
413,True,571,465,16,[]
414,True,1110,40,4,[]
415,True,57,134,18,[]
416,True,1478,293,14,[]
417,True,1389,295,14,[32]
418,True,1310,308,18,"[216, 218]"
419,True,1520,60,12,[]
