DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,307,327,10,[]
86,True,1357,105,14,[]
87,True,394,126,20,[127]
88,True,1170,206,34,[445]
89,True,1547,359,16,[209]
90,True,637,368,16,[]
91,True,772,124,16,[403]
92,True,902,359,6,[487]
93,True,259,561,8,[]
94,True,1468,225,14,[351]
95,True,1036,473,8,[]
96,True,997,333,10,[]
97,True,1279,429,4,[]
98,True,1080,526,16,[]
99,True,109,492,12,[105]
100,True,1442,12,16,[476]
101,True,69,519,18,[]
102,True,1514,118,10,"[219, 485]"
103,True,156,306,8,[279]
104,True,645,188,16,[60]
105,True,103,504,16,[99]
106,True,1488,213,8,[337]
107,True,254,377,10,[333]
108,True,1263,463,18,[]
109,True,944,589,6,[202]
110,True,701,213,20,[309]
111,True,1399,194,12,[]
112,True,1177,562,12,"[183, 436]"
113,True,868,511,18,[336]
114,True,648,135,8,[]
115,True,1665,273,8,[]
116,True,691,401,16,[]
117,True,136,253,4,[]
118,True,1619,423,16,[]
119,True,973,479,8,[49]
120,True,263,593,6,[]
121,True,1377,150,22,[]
122,True,1519,374,28,[209]
123,True,142,63,12,[424]
124,True,1231,376,18,[]
125,True,1144,357,16,[]
126,True,1321,193,10,[]
127,True,401,127,4,[87]
128,True,620,434,12,"[18, 43]"
129,True,242,20,12,[]
130,True,854,68,4,[]
131,True,895,481,4,[]
132,True,1230,253,26,[440]
133,True,830,108,16,[]
134,True,235,445,6,[]
135,True,364,33,16,[]
136,True,485,212,6,[]
137,True,125,530,12,[]
138,True,1159,82,6,[376]
139,True,868,351,10,[]
140,True,1678,572,18,[]
141,True,1458,440,8,[]
142,True,662,28,4,[]
143,True,178,404,2,[]
144,True,41,272,20,[]
145,True,1608,407,8,[]
146,True,302,224,10,[]
147,True,1514,527,16,[]
148,True,320,552,18,[]
149,True,483,22,6,[346]
150,True,103,25,4,"[301, 462]"
151,True,1278,334,6,[481]
152,True,1700,17,18,[]
153,True,282,347,16,[475]
154,True,994,101,4,[]
155,True,603,387,12,[315]
156,True,1115,429,8,"[76, 245]"
157,True,1494,451,14,[]
158,True,198,471,28,[36]
159,True,1487,516,14,[]
160,True,505,262,10,[]
161,True,396,183,12,[]
162,True,1095,296,10,[]
163,True,1174,400,16,[473]
164,True,883,248,6,[]
165,True,1268,124,16,[]
166,True,73,305,8,[]
167,True,1252,184,8,[]
168,True,1566,253,14,[]
169,True,1398,88,8,[]
170,True,176,399,8,[]
171,True,775,479,6,[]
172,True,391,533,12,[]
173,True,739,575,14,[]
174,True,922,554,18,[]
175,True,1600,538,6,[]
176,True,283,371,14,[475]
177,True,809,408,34,[189]
178,True,133,372,18,[]
179,True,760,139,18,[]
180,True,388,434,4,[]
181,True,1155,118,8,[360]
182,True,34,320,2,[]
183,True,1172,566,16,"[112, 436]"
184,True,466,427,6,[]
185,True,1574,417,12,[]
186,True,1090,228,20,"[251, 422, 498]"
187,True,1222,214,2,[]
188,True,434,246,6,[]
189,True,783,412,22,[177]
190,True,1502,394,14,[320]
191,True,1589,462,18,[]
192,True,709,512,10,[]
193,True,408,358,18,[]
194,True,188,501,8,[]
195,True,530,426,8,[]
196,True,238,226,16,[]
197,True,1681,216,26,[237]
198,True,821,557,6,[]
199,True,1462,413,14,[226]
200,True,769,212,18,[]
201,True,816,174,12,[]
202,True,943,592,6,[109]
203,True,443,444,10,[]
204,True,441,163,16,[]
205,True,671,589,12,[]
206,True,1367,261,10,[]
207,True,1416,204,8,[]
208,True,1573,578,16,[]
209,True,1530,361,20,"[89, 122]"
210,True,1496,80,14,[74]
211,True,1092,124,16,[]
212,True,958,410,18,[324]
213,True,1615,453,10,[]
214,True,783,227,4,[]
215,True,805,92,26,[]
216,True,844,12,20,[310]
217,True,843,322,12,[]
218,True,964,471,10,[49]
219,True,1508,126,24,[102]
220,True,1232,549,22,[]
221,True,1427,94,6,[53]
222,True,1015,284,12,[]
223,True,456,513,22,"[295, 327]"
224,True,621,365,10,[]
225,True,1084,183,12,[]
226,True,1458,419,22,"[5, 199]"
227,True,742,11,20,[]
228,True,1482,56,10,[74]
229,True,1058,212,20,[]
230,True,908,198,14,[]
231,True,849,476,20,[]
232,True,1481,327,6,[]
233,True,191,79,2,[]
234,True,1667,454,10,[]
235,True,1334,270,10,[]
236,True,858,46,26,[]
237,True,1678,217,8,[197]
238,True,420,535,10,[]
239,True,1090,455,12,[]
240,True,1585,551,28,[59]
241,True,279,91,8,"[266, 421]"
242,True,378,251,8,[]
243,True,640,569,16,[33]
244,True,1039,576,12,[]
245,True,1110,429,16,"[76, 156]"
246,True,110,418,14,[]
247,True,888,57,14,[]
248,True,1304,117,14,[]
249,True,379,550,20,[]
250,True,953,443,22,[]
251,True,1086,246,24,"[186, 422]"
252,True,423,369,6,[]
253,True,1388,549,6,[]
254,True,448,482,20,[]
255,True,1371,394,22,[]
256,True,462,188,24,[]
257,True,1633,567,14,[]
258,True,504,526,22,[]
259,True,736,545,22,[]
260,True,1170,35,10,[]
261,True,724,581,14,[284]
262,True,619,70,10,[]
263,True,1370,484,20,[8]
264,True,1312,300,10,[]
265,True,106,444,24,[]
266,True,275,83,10,"[241, 383]"
267,True,761,37,18,[]
268,True,403,213,14,[]
269,True,1443,577,10,[]
270,True,1109,373,12,[]
271,True,553,161,4,[]
272,True,257,218,14,[]
273,True,1401,175,26,[]
274,True,1206,9,12,[]
275,True,316,481,12,[446]
276,True,87,102,22,[]
277,True,540,55,14,[]
278,True,477,152,6,[425]
279,True,150,310,12,"[103, 467]"
280,True,744,55,10,[]
281,True,1478,540,8,[]
282,True,21,148,8,[]
283,True,439,375,12,[31]
284,True,718,589,10,[261]
285,True,1219,12,6,[]
286,True,564,10,10,[]
287,True,1698,49,12,[392]
288,True,181,41,14,[]
289,True,1175,538,2,[293]
290,True,89,492,6,[]
291,True,1335,188,10,[]
292,True,1311,208,8,[]
293,True,1182,540,18,[289]
294,True,1042,514,16,[]
295,True,448,505,20,[223]
296,True,865,442,14,[]
297,True,848,198,14,[]
298,True,401,274,12,[]
299,True,1552,80,26,[415]
300,True,1412,240,20,[]
301,True,93,21,28,"[150, 462]"
302,True,465,65,16,[407]
303,True,1653,293,8,[]
304,True,1587,52,12,[]
305,True,1257,338,16,[]
306,True,1314,160,6,[]
307,True,43,461,10,[]
308,True,323,274,10,[397]
309,True,701,200,12,"[110, 385]"
310,True,846,26,10,[216]
311,True,482,378,22,[]
312,True,1731,155,18,[391]
313,True,851,503,18,[]
314,True,362,294,18,[]
315,True,611,381,24,[155]
316,True,709,366,22,[]
317,True,183,455,6,[]
318,True,1713,39,14,[]
319,True,881,144,12,[]
320,True,1508,406,26,[190]
321,True,630,246,2,[]
322,True,1298,357,14,[]
323,True,516,199,10,[]
324,True,968,410,12,[212]
325,True,472,268,20,[443]
326,True,738,392,14,[]
327,True,462,526,16,[223]
328,True,1439,341,32,[]
329,True,843,258,6,[]
330,True,1280,74,24,[]
331,True,794,75,10,[]
332,True,1730,181,22,"[80, 391]"
333,True,250,376,14,[107]
334,True,1044,56,16,[68]
335,True,1686,461,24,[]
336,True,879,514,16,[113]
337,True,1492,210,10,[106]
338,True,1309,449,6,[]
339,True,825,140,20,[]
340,True,1401,449,4,[]
341,True,104,482,6,[]
342,True,281,35,28,[]
343,True,982,6,10,[414]
344,True,1034,271,12,[]
345,True,1111,394,12,[]
346,True,482,22,26,[149]
347,True,72,501,6,[]
348,True,161,410,18,[]
349,True,1414,303,8,[]
350,True,797,460,20,[]
351,True,1452,225,32,[94]
352,True,1034,450,12,[]
353,True,1735,491,18,[]
354,True,132,269,8,[]
355,True,352,476,22,[]
356,True,978,62,8,[]
357,True,1575,454,14,[]
358,True,256,303,22,[]
359,True,1565,189,8,[]
360,True,1162,123,16,[181]
361,True,857,564,10,[]
362,True,161,137,16,[]
363,True,873,24,8,[]
364,True,80,209,14,[]
365,True,1094,535,12,[]
366,True,1634,296,12,[]
367,True,1372,498,6,[]
368,True,1147,574,16,[64]
369,True,633,231,12,[]
370,True,1113,550,6,[]
371,True,108,570,12,[]
372,True,1105,12,18,[]
373,True,1379,174,12,[]
374,True,1055,122,24,[]
375,True,344,403,12,[]
376,True,1154,81,8,[138]
377,True,1383,436,6,[50]
378,True,1048,533,6,[]
379,True,860,152,10,[84]
380,True,291,481,20,[446]
381,True,502,400,10,[]
382,True,140,531,6,[]
383,True,266,84,18,[266]
384,True,493,300,6,[398]
385,True,687,195,20,[309]
386,True,293,19,8,[]
387,True,68,181,12,[]
388,True,384,106,4,[]
389,True,546,390,28,[]
390,True,126,282,16,[]
391,True,1737,169,20,"[312, 332]"
392,True,1694,41,12,[287]
393,True,337,222,30,[]
394,True,266,240,14,[]
395,True,546,109,12,[458]
396,True,1494,171,14,[]
397,True,324,264,14,[308]
398,True,489,299,14,[384]
399,True,583,135,8,[]
400,True,730,114,26,[]
401,True,498,88,20,[]
402,True,1292,91,12,[]
403,True,770,110,16,[91]
404,True,1130,474,16,[]
405,True,1372,581,6,[]
406,True,218,229,10,[]
407,True,457,67,8,[302]
408,True,111,142,24,[]
409,True,399,407,4,[]
410,True,1476,168,2,[]
411,True,442,69,16,[]
412,True,1528,281,16,[]
413,True,1650,69,18,[6]
414,True,977,5,2,[343]
415,True,1558,71,4,[299]
416,True,1074,556,4,[]
417,True,983,430,8,[]
418,True,378,22,18,[]
419,True,931,29,14,[]
420,True,799,28,10,[]
421,True,279,104,20,[241]
422,True,1085,238,8,"[186, 251]"
423,True,442,102,6,[]
424,True,134,63,6,[123]
425,True,480,154,12,[278]
426,True,1314,113,2,[]
427,True,10,594,8,[]
428,True,767,56,6,[]
429,True,238,418,18,[]
430,True,518,54,24,[]
431,True,365,204,10,[]
432,True,326,345,16,[]
433,True,711,323,2,[]
434,True,351,53,26,[]
435,True,553,93,12,[]
436,True,1170,560,10,"[112, 183]"
437,True,513,388,10,[]
438,True,16,38,12,[]
439,True,560,68,10,[]
440,True,1224,243,2,[132]
441,True,363,331,4,[]
442,True,911,227,20,[16]
443,True,480,273,20,[325]
444,True,1526,168,6,[]
445,True,1187,208,16,[88]
446,True,307,483,14,"[275, 380]"
447,True,180,329,16,[]
448,True,23,362,20,[]
449,True,1334,89,4,[]
450,True,1320,318,14,[]
451,True,829,42,4,[]
452,True,154,238,24,[]
453,True,1705,526,16,[]
454,True,292,563,12,[]
455,True,1631,534,8,[]
456,True,1397,543,12,[]
457,True,540,589,16,[497]
458,True,554,113,6,[395]
459,True,1435,538,10,[]
460,True,400,152,18,[]
461,True,408,373,12,[]
462,True,108,33,16,"[150, 301]"
463,True,1059,423,6,[]
464,True,1305,244,16,[484]
465,True,1477,280,26,[]
466,True,994,122,28,[]
467,True,155,320,12,[279]
468,True,156,361,6,[]
469,True,223,510,6,[]
470,True,224,485,4,[]
471,True,1521,500,12,[]
472,True,1347,438,10,[]
473,True,1175,406,20,[163]
474,True,1459,202,12,[]
475,True,286,355,20,"[153, 176]"
476,True,1452,10,18,[100]
477,True,569,53,12,[]
478,True,165,63,4,[]
479,True,1015,194,10,[]
480,True,1300,327,10,[]
481,True,1287,334,16,[151]
482,True,14,535,12,[]
483,True,512,181,8,[]
484,True,1321,254,24,[464]
485,True,1516,110,8,[102]
486,True,969,204,10,[]
487,True,895,355,16,[92]
488,True,897,262,6,[]
489,True,69,365,14,[]
490,True,1452,275,4,[]
491,True,1375,211,8,[]
492,True,1066,266,14,[]
493,True,945,59,16,[]
494,True,1351,572,14,[]
495,True,1365,501,6,[]
496,True,271,394,10,[]
497,True,535,588,10,[457]
498,True,1088,216,10,[186]
499,True,817,241,26,[]
500,True,123,553,18,[506]
501,True,1492,44,8,[]
502,True,528,579,8,[]
503,True,207,83,12,[]
504,True,1186,246,4,[]
505,True,1151,466,8,[]
506,True,108,553,14,[500]
507,True,1639,472,10,[]
508,True,1039,244,12,[]
509,True,1452,101,16,[]
510,True,1261,81,16,[]
