DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,379,260,18,[]
2,True,1021,370,4,[]
3,True,739,118,12,[]
4,True,1097,407,18,[]
5,True,647,362,12,"[66, 95]"
6,True,1317,257,22,[]
7,True,497,190,20,"[99, 442]"
8,True,344,542,8,[]
9,True,208,449,14,[]
10,True,1410,366,12,[]
11,True,1539,328,12,[]
12,True,1109,310,6,[478]
13,True,795,264,18,[]
14,True,1593,153,12,[]
15,True,35,82,22,[]
16,True,182,52,18,[]
17,True,857,360,22,[]
18,True,1063,532,4,[]
19,True,879,182,8,[495]
20,True,218,306,18,[56]
21,True,222,194,4,[]
22,True,212,141,2,[264]
23,True,1513,224,24,[]
24,True,363,172,6,[]
25,True,98,483,24,[]
26,True,765,433,26,[205]
27,True,607,146,12,[]
28,True,950,45,8,[]
29,True,184,91,6,[]
30,True,1607,504,8,[]
31,True,1048,571,4,[]
32,True,813,550,8,[461]
33,True,877,293,2,[]
34,True,1216,425,12,[73]
35,True,1295,125,10,[]
36,True,351,324,12,[]
37,True,953,291,30,[446]
38,True,427,315,22,[307]
39,True,1547,459,22,[]
40,True,953,546,22,[]
41,True,888,176,8,[495]
42,True,151,232,6,[]
43,True,135,83,8,[]
44,True,654,528,10,[]
45,True,748,48,18,[212]
46,True,669,487,14,[]
47,True,879,386,18,[]
48,True,542,195,16,[]
49,True,786,444,20,[449]
50,True,948,390,6,[]
51,True,752,238,10,[]
52,True,329,28,6,[]
53,True,1449,302,16,[]
54,True,89,215,8,"[101, 141]"
55,True,1145,81,40,"[150, 185, 210, 330]"
56,True,212,311,4,[20]
57,True,1221,322,12,[255]
58,True,1165,223,24,[]
59,True,1125,263,10,[]
60,True,258,423,14,[]
61,True,293,154,24,[]
62,True,982,146,18,[]
63,True,1617,259,4,[]
64,True,239,312,14,[]
65,True,1422,428,22,[]
66,True,644,356,14,"[5, 95]"
67,True,1559,401,14,[220]
68,True,1054,205,20,[]
69,True,984,88,14,[]
70,True,675,365,18,[]
71,True,1125,377,8,[]
72,True,344,239,16,[243]
73,True,1218,421,18,"[34, 379]"
74,True,611,496,16,[]
75,True,637,421,8,[]
76,True,1416,527,16,[]
77,True,312,510,18,"[345, 388]"
78,True,278,434,4,[]
79,True,851,581,16,[]
80,True,233,103,16,[]
81,True,488,269,16,[]
82,True,1225,28,6,[]
83,True,182,560,10,[405]
84,True,1391,439,12,[]
85,True,1460,68,18,[]
86,True,23,227,8,[]
87,True,943,1,2,[]
88,True,1431,290,4,[]
89,True,1241,119,14,[]
90,True,1192,453,18,[]
91,True,756,125,14,[]
92,True,579,34,4,[]
93,True,152,205,20,[321]
94,True,1249,584,6,[]
95,True,643,359,20,"[5, 66, 304]"
96,True,63,277,22,[]
97,True,1572,63,26,[]
98,True,548,475,10,[]
99,True,492,190,14,[7]
