DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
278,True,168,442,8,[]
279,True,9,375,8,[]
280,True,210,207,8,[]
281,True,227,326,16,[]
282,True,1410,320,10,[]
283,True,1602,562,6,[]
284,True,156,411,14,[137]
285,True,1197,564,18,[]
286,True,402,578,14,[]
287,True,1275,459,20,"[144, 406]"
288,True,1130,20,8,[]
289,True,1116,387,8,[]
290,True,1540,103,12,[]
291,True,574,499,4,[]
292,True,1523,524,20,[]
293,True,614,196,10,[]
294,True,379,259,4,[]
295,True,1091,155,6,[]
296,True,1219,111,4,[]
297,True,1149,336,12,[]
298,True,756,63,16,[]
299,True,880,531,4,[]
300,True,1311,177,28,[398]
301,True,981,214,28,"[507, 524]"
302,True,1434,180,12,[]
303,True,1393,183,22,"[72, 213, 382]"
304,True,708,272,22,"[189, 510]"
305,True,573,408,16,[104]
306,True,1007,499,8,[384]
307,True,767,30,20,"[206, 274]"
308,True,1152,186,6,[]
309,True,1632,50,20,[]
310,True,1365,340,20,[]
311,True,1432,327,20,[]
312,True,999,582,16,[]
313,True,1582,102,10,[]
314,True,335,447,6,[]
315,True,1460,246,4,[]
316,True,181,188,18,"[125, 337]"
317,True,451,323,22,[]
318,True,93,361,6,[]
319,True,1709,256,38,[]
320,True,1543,197,8,[]
321,True,1480,577,8,[]
322,True,1647,401,8,[]
323,True,271,353,14,"[171, 399]"
324,True,854,160,12,[]
325,True,87,492,24,[276]
326,True,57,28,20,[]
327,True,131,559,16,[183]
328,True,1650,222,26,[346]
329,True,118,490,18,"[160, 371]"
330,True,54,175,20,[536]
331,True,519,437,10,[]
332,True,623,310,18,[]
333,True,26,151,4,[]
334,True,240,276,18,[]
335,True,176,547,12,[]
336,True,1017,166,6,[]
337,True,178,174,14,"[125, 316]"
338,True,557,487,16,[]
339,True,847,490,10,[]
340,True,978,63,6,[351]
341,True,825,36,8,[493]
342,True,1264,370,18,[]
343,True,1609,498,14,[]
344,True,355,389,6,[20]
345,True,411,369,16,[]
346,True,1656,248,30,[328]
347,True,916,246,12,[51]
348,True,1461,6,6,[]
349,True,1583,58,36,[45]
350,True,375,380,18,[448]
351,True,970,53,22,[340]
352,True,470,176,6,[]
353,True,1135,247,8,[]
354,True,12,461,8,[]
355,True,724,417,12,[]
356,True,972,180,6,[]
357,True,1170,442,18,[56]
358,True,559,452,18,[]
359,True,1047,104,14,[]
360,True,318,560,12,[]
361,True,1008,518,18,"[63, 384]"
362,True,1622,250,16,[]
363,True,973,404,8,[]
364,True,195,144,12,[]
365,True,851,279,10,[]
366,True,1141,128,14,[450]
367,True,166,29,20,[]
368,True,1131,220,10,[]
369,True,944,241,8,[]
370,True,1273,146,16,[]
371,True,112,499,6,"[160, 329]"
372,True,666,108,8,[]
373,True,317,119,24,[]
374,True,710,245,14,"[54, 510]"
375,True,651,329,4,[]
376,True,1673,573,8,[]
377,True,969,10,12,[]
378,True,545,432,4,[]
379,True,1365,108,14,[]
380,True,1570,394,6,[]
381,True,310,350,16,[]
382,True,1375,189,18,"[72, 303]"
383,True,1189,227,16,[]
384,True,1003,506,10,"[306, 361]"
385,True,1651,529,12,[]
386,True,239,355,10,[253]
387,True,1539,23,12,[]
388,True,880,385,4,[]
389,True,558,560,8,[461]
390,True,869,506,14,[]
391,True,829,225,8,[]
392,True,673,71,16,[402]
393,True,1533,573,16,[516]
394,True,1705,345,12,[]
395,True,1468,146,10,[]
396,True,1255,523,6,[]
397,True,179,587,12,[]
398,True,1309,198,22,[300]
399,True,276,367,20,[323]
400,True,562,347,20,[]
401,True,138,227,2,[]
402,True,669,71,24,[392]
403,True,254,20,14,[]
404,True,1066,16,8,[]
405,True,982,249,18,[]
406,True,1278,472,16,"[144, 287]"
407,True,842,570,30,[201]
408,True,1256,101,4,[]
409,True,379,574,18,[]
410,True,1367,478,12,"[3, 534]"
411,True,584,314,24,[36]
412,True,1238,56,8,[]
413,True,1097,398,6,[]
414,True,1726,318,10,[]
415,True,94,29,10,[103]
416,True,524,208,10,[]
417,True,726,43,18,[231]
418,True,908,419,8,[]
419,True,1262,167,10,[]
420,True,1485,476,14,[]
421,True,1020,126,26,[]
422,True,1529,221,18,[]
423,True,1570,367,16,[]
424,True,601,119,12,[]
425,True,1712,446,4,[]
426,True,1692,165,16,[]
427,True,1508,505,4,[]
428,True,388,366,6,[]
429,True,212,163,18,[]
430,True,1232,418,26,[]
431,True,1657,375,8,[]
432,True,853,587,10,[]
433,True,1729,223,12,[]
434,True,621,485,24,[]
435,True,1527,347,22,[]
436,True,671,577,2,[]
437,True,1163,261,16,[]
438,True,1157,432,12,[]
439,True,1695,501,28,[69]
440,True,91,88,18,[]
441,True,1216,483,2,[]
442,True,1567,504,26,[]
443,True,201,467,16,[106]
444,True,688,266,8,[]
445,True,1213,521,26,[]
446,True,313,190,2,[]
447,True,1457,87,20,[532]
448,True,367,390,10,[350]
449,True,763,554,24,[]
450,True,1136,126,16,[366]
451,True,383,424,22,[]
452,True,40,394,14,[]
453,True,1009,62,20,[]
454,True,481,344,8,[]
455,True,35,85,14,[]
456,True,517,70,16,[]
457,True,531,559,16,[82]
458,True,381,38,6,[]
459,True,284,65,20,[190]
460,True,478,578,14,[]
461,True,558,559,20,[389]
462,True,1283,192,20,[214]
463,True,974,115,20,[]
464,True,1393,64,16,[]
465,True,1125,500,8,[]
466,True,347,472,20,[]
467,True,1249,345,12,[]
468,True,367,264,8,[]
469,True,196,98,12,[]
470,True,1267,246,12,[]
471,True,67,100,14,[]
472,True,1574,158,10,[]
473,True,1238,181,6,[]
474,True,1535,77,4,[]
475,True,741,398,14,[]
476,True,952,191,4,[]
477,True,171,208,18,[]
478,True,1377,322,4,[]
479,True,1035,369,26,[488]
480,True,126,221,10,[]
481,True,865,364,20,[]
482,True,692,128,12,[]
483,True,1572,248,14,[]
484,True,182,452,10,[]
485,True,687,301,14,[]
486,True,879,376,12,[]
487,True,409,176,14,[]
488,True,1028,367,28,[479]
489,True,101,311,10,[12]
490,True,793,426,12,[]
491,True,1207,32,16,[]
492,True,1076,40,24,[]
493,True,826,43,16,[341]
494,True,410,423,12,[]
495,True,1108,475,6,[]
496,True,253,268,10,[]
497,True,1171,198,4,[38]
498,True,1231,482,20,[]
499,True,866,320,14,[]
500,True,109,327,12,[12]
501,True,1227,204,18,[]
502,True,658,230,12,[]
503,True,1368,363,10,[]
504,True,1080,402,14,[]
505,True,501,485,6,[]
506,True,892,518,8,[]
507,True,976,230,16,"[301, 524]"
508,True,1362,267,14,[]
509,True,774,141,8,[]
510,True,702,257,16,"[54, 304, 374]"
511,True,717,340,24,[]
512,True,1517,302,6,[]
513,True,1595,130,8,[]
514,True,316,550,6,[]
515,True,1290,349,18,[]
516,True,1529,564,10,[393]
517,True,32,221,10,[]
518,True,1321,319,12,[37]
519,True,871,228,12,"[43, 153]"
520,True,1304,20,12,[]
521,True,313,46,20,[2]
522,True,572,572,6,[]
523,True,888,257,22,[]
524,True,966,220,24,"[301, 507]"
525,True,1592,461,14,[]
526,True,1703,228,12,[]
527,True,1632,564,12,[]
528,True,1598,93,20,[]
529,True,531,366,2,[]
530,True,169,389,20,[137]
531,True,593,175,16,[]
532,True,1452,90,16,[447]
533,True,992,104,16,[]
534,True,1366,472,26,"[3, 410]"
535,True,1171,161,22,[]
536,True,59,176,2,[330]
537,True,615,138,20,[]
538,True,435,514,16,[]
539,True,1066,377,8,[131]
540,True,504,96,14,[]
541,True,918,441,18,[]
542,True,857,527,14,[]
543,True,877,110,22,[]
544,True,350,395,2,[20]
