DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,True,598,563,8,[341]
87,True,1328,502,8,[]
88,True,785,260,6,[386]
89,True,1555,359,18,[]
90,True,516,162,14,[270]
91,True,369,79,20,[323]
92,True,829,325,4,[]
93,True,1167,534,14,[]
94,True,1740,537,10,[]
95,True,437,501,20,[141]
96,True,66,62,14,[]
97,True,1526,394,24,[]
98,True,54,87,18,[]
99,True,472,491,8,[]
100,True,116,379,6,[]
101,True,340,465,10,[315]
102,True,1325,357,18,[]
103,True,685,144,22,[246]
104,True,590,524,8,[17]
105,True,258,202,18,[111]
106,True,127,71,10,[]
107,True,1663,393,8,[40]
108,True,564,263,8,[]
109,True,774,331,6,[]
110,True,505,339,16,[350]
111,True,265,192,12,[105]
112,True,1250,268,6,[]
113,True,1469,237,10,[]
114,True,320,157,8,[]
115,True,1277,461,18,[]
116,True,155,289,20,[]
117,True,849,538,6,[]
118,True,450,166,8,[]
119,True,71,316,8,[]
120,True,1036,173,10,[]
121,True,1393,168,18,[]
122,True,126,476,16,[]
123,True,524,571,6,[]
124,True,580,70,8,[]
125,True,573,408,12,[260]
126,True,687,443,10,[]
127,True,665,582,10,[]
128,True,1051,410,12,[]
129,True,269,549,18,[269]
130,True,956,490,8,[]
131,True,1587,316,2,[]
132,True,81,244,8,[]
133,True,233,142,18,[]
134,True,1716,112,24,[245]
135,True,765,83,6,[]
136,True,267,23,22,[]
137,True,1017,281,22,[]
138,True,320,478,6,[]
139,True,346,136,16,[]
140,True,302,270,18,[]
141,True,446,489,16,[95]
142,True,156,579,26,"[175, 550]"
143,True,366,435,12,[]
144,True,42,95,6,[]
145,True,448,528,6,[]
146,True,28,200,12,[]
147,True,610,581,14,[]
148,True,1616,398,8,[]
149,True,943,158,10,[]
150,True,241,37,14,[]
151,True,619,41,10,[589]
152,True,452,463,10,[]
153,True,160,420,26,[]
154,True,1229,377,6,[]
155,True,469,461,10,[]
156,True,1651,206,16,"[390, 493]"
157,True,1713,574,12,[]
158,True,966,94,6,[]
159,True,455,533,6,[214]
160,True,1083,544,14,[]
161,True,1153,434,18,[]
162,True,1102,498,22,[365]
163,True,946,448,4,[]
164,True,192,365,14,[388]
165,True,934,217,16,[]
166,True,1467,402,14,[]
167,True,468,217,22,[]
168,True,484,527,16,[252]
169,True,986,568,4,[]
170,True,644,226,30,[563]
171,True,270,60,24,[]
172,True,1014,467,12,[]
173,True,536,241,8,[]
174,True,1302,30,16,[]
175,True,156,577,14,"[142, 550]"
176,True,1066,91,6,[]
177,True,428,203,14,[]
178,True,602,351,18,"[6, 576]"
179,True,500,128,34,[]
180,True,764,252,16,[627]
181,True,784,455,10,[272]
182,True,671,554,10,[]
183,True,1106,39,10,[314]
184,True,208,31,16,[]
185,True,1337,149,8,[]
186,True,479,400,22,[]
187,True,924,111,14,"[233, 518, 630]"
188,True,1334,188,14,[]
189,True,616,270,14,[]
190,True,990,456,14,[430]
191,True,1112,456,8,[204]
192,True,1298,364,10,[]
193,True,1122,112,8,[]
194,True,998,54,10,[]
195,True,1263,405,6,[]
196,True,1629,543,14,[]
197,True,1029,180,8,[]
198,True,505,201,12,[]
199,True,1629,88,4,[]
200,True,1627,221,18,[]
201,True,838,127,4,[]
202,True,366,473,6,[399]
203,True,1107,403,8,[]
204,True,1110,449,26,[191]
205,True,599,416,12,[]
206,True,696,427,2,[]
207,True,372,474,6,[]
208,True,35,429,10,[]
209,True,945,78,28,[45]
210,True,180,59,10,"[475, 582]"
211,True,1178,451,20,[]
212,True,1575,513,16,[]
213,True,116,87,8,[]
214,True,456,537,12,"[76, 159]"
215,True,902,517,6,[]
216,True,990,317,2,[]
217,True,1282,178,12,[]
218,True,1112,137,20,[]
219,True,82,460,10,[]
220,True,341,263,12,[]
221,True,406,443,6,[532]
222,True,1564,229,12,[]
223,True,483,484,18,[]
224,True,157,540,2,[]
225,True,839,179,14,[]
226,True,1346,24,20,[]
227,True,1278,289,12,[]
228,True,223,368,20,[]
229,True,1196,205,2,[]
230,True,997,336,16,[461]
231,True,856,99,24,"[605, 619]"
232,True,249,321,8,[501]
233,True,936,110,14,"[187, 630]"
234,True,931,575,16,[]
235,True,1112,423,6,[]
236,True,465,128,12,[]
237,True,1136,17,10,[]
238,True,1190,156,20,[]
239,True,442,547,10,[]
240,True,1553,96,4,[74]
241,True,496,547,16,[252]
242,True,151,320,8,[]
243,True,1101,558,4,[]
244,True,73,86,18,[265]
245,True,1719,111,20,[134]
246,True,684,131,16,[103]
247,True,1085,238,4,[]
248,True,1522,363,16,[421]
249,True,1374,506,12,[]
250,True,1558,300,2,[297]
251,True,730,174,14,[514]
252,True,495,530,22,"[168, 241]"
253,True,550,407,6,[]
254,True,1156,572,18,[]
255,True,1230,487,22,[]
256,True,703,130,8,[]
257,True,305,286,10,[]
258,True,1156,381,18,[]
259,True,63,350,8,[]
260,True,565,414,12,[125]
261,True,1561,423,18,"[58, 432]"
262,True,1147,166,10,[]
263,True,1719,227,30,[]
264,True,384,163,12,[]
265,True,88,78,22,[244]
266,True,1587,351,18,[16]
267,True,964,249,4,[]
268,True,523,253,4,[]
269,True,261,546,10,[129]
270,True,523,157,10,[90]
271,True,1334,222,24,[]
272,True,779,464,26,[181]
273,True,1126,536,14,[]
274,True,1366,576,10,[]
275,True,270,299,14,[380]
276,True,983,378,12,[]
277,True,784,212,6,[]
278,True,1007,171,16,[]
279,True,974,227,10,[]
280,True,987,289,6,[]
281,True,707,482,18,[]
282,True,569,443,10,[]
283,True,1351,149,2,[]
284,True,1396,332,12,[]
285,True,1122,81,8,[]
286,True,406,425,4,[]
287,True,1732,123,14,[83]
288,True,1171,493,8,[]
289,True,880,373,8,[464]
290,True,1128,460,8,[]
291,True,354,568,12,[549]
292,True,772,169,14,[]
293,True,1660,44,10,[]
294,True,448,187,10,[]
295,True,1003,123,10,[]
296,True,879,197,6,[]
297,True,1546,297,28,[250]
298,True,1188,337,28,[590]
299,True,158,153,18,[]
300,True,549,152,14,[]
301,True,347,532,20,[478]
302,True,1093,372,2,[]
303,True,97,406,16,[]
304,True,805,549,20,[629]
305,True,1232,133,12,[]
306,True,550,572,26,[34]
307,True,724,246,10,[25]
308,True,814,515,16,[]
309,True,412,366,14,[]
310,True,1283,587,6,[]
311,True,193,146,12,[]
312,True,1064,31,6,[]
313,True,493,413,2,[]
314,True,1093,36,26,[183]
315,True,336,461,18,[101]
316,True,1220,87,12,[]
317,True,405,474,14,[]
318,True,290,33,8,[]
319,True,103,196,14,[]
320,True,1571,157,20,[358]
321,True,1731,7,8,[]
322,True,1295,420,6,[]
323,True,369,94,12,[91]
324,True,1249,299,14,[585]
325,True,361,445,6,[]
326,True,23,12,16,[]
327,True,1182,192,6,[]
328,True,716,123,10,[]
329,True,104,170,14,[]
330,True,1368,325,14,[]
331,True,366,319,24,[594]
332,True,327,260,14,[]
333,True,155,74,10,[]
334,True,1566,269,16,[]
335,True,890,414,18,[491]
336,True,679,86,12,[]
337,True,546,184,4,[]
338,True,172,8,12,[]
339,True,423,66,16,[]
340,True,592,379,18,[]
341,True,591,562,10,[86]
342,True,1312,514,10,[]
343,True,174,248,12,[]
344,True,797,303,8,[]
345,True,581,180,18,[]
346,True,1430,527,16,[]
347,True,737,35,12,[]
348,True,496,82,2,[]
349,True,1094,151,20,[]
350,True,504,332,6,[110]
351,True,190,41,14,[]
352,True,445,71,6,[441]
353,True,875,300,20,[]
354,True,256,249,10,[]
355,True,1733,508,8,[]
356,True,23,216,18,[]
357,True,717,522,10,[]
358,True,1566,145,24,"[320, 416]"
359,True,1477,251,14,[]
360,True,942,360,14,[]
361,True,412,335,6,[]
362,True,440,147,12,[391]
363,True,1599,361,12,[]
364,True,1218,463,18,[]
365,True,1109,506,14,[162]
366,True,1661,99,16,[]
367,True,1173,514,20,[]
368,True,1100,198,20,[]
369,True,1088,528,10,[]
370,True,1596,457,14,[]
371,True,499,285,20,[]
372,True,541,173,20,[]
373,True,1528,320,22,[]
374,True,1453,259,8,[]
375,True,1323,435,18,[]
376,True,1687,407,14,[]
377,True,1069,502,16,[]
378,True,708,413,14,[]
379,True,1164,12,16,[]
380,True,282,288,24,[275]
381,True,524,291,26,[]
382,True,698,351,2,[]
383,True,975,129,8,[]
384,True,1702,357,10,[]
385,True,911,329,10,[]
386,True,776,270,22,"[88, 603, 627]"
387,True,1341,449,6,[]
388,True,188,374,28,[164]
389,True,391,213,12,[]
390,True,1656,197,12,"[156, 493]"
391,True,435,126,32,[362]
392,True,1074,134,18,[]
393,True,365,181,14,[606]
394,True,439,363,16,[]
395,True,1405,64,24,[511]
396,True,1566,333,16,"[472, 607]"
397,True,141,540,12,[]
398,True,293,350,18,[]
399,True,369,465,12,[202]
400,True,343,484,10,[597]
401,True,1730,551,14,[]
402,True,101,152,20,[]
403,True,1176,391,10,[495]
404,True,555,366,16,[10]
405,True,213,293,8,[]
406,True,661,427,10,[]
407,True,531,315,2,[]
408,True,121,331,2,[]
409,True,477,248,18,[]
410,True,213,572,4,[]
411,True,1491,465,8,[]
412,True,1489,557,16,[]
413,True,82,388,20,[]
414,True,1503,575,6,[]
415,True,779,561,32,[]
416,True,1559,134,20,[358]
417,True,817,182,30,[560]
418,True,855,424,14,[]
419,True,562,553,12,[]
420,True,1042,24,10,[569]
421,True,1514,358,14,[248]
422,True,587,393,6,[]
423,True,95,41,10,[]
424,True,1287,547,10,[]
425,True,746,576,16,[]
426,True,250,90,22,[]
427,True,31,172,16,[]
428,True,121,232,16,[]
429,True,187,297,10,[]
430,True,992,453,8,[190]
431,True,98,438,14,[]
432,True,1566,435,12,"[58, 261]"
433,True,266,468,22,[]
434,True,1634,452,2,[]
435,True,730,535,18,[]
436,True,1084,334,6,[]
437,True,88,171,14,[53]
438,True,473,108,14,[]
439,True,899,339,18,[]
440,True,130,414,16,[]
441,True,452,75,12,[352]
442,True,445,436,16,[578]
443,True,956,118,14,[]
444,True,1002,101,12,[]
445,True,140,98,22,[536]
446,True,1595,567,22,[]
447,True,1407,437,14,[]
448,True,1271,26,10,[]
449,True,28,490,14,[471]
450,True,1219,547,18,[]
451,True,1682,477,12,[]
452,True,1643,484,8,[]
453,True,1367,377,26,[]
454,True,1305,498,20,[]
455,True,1322,133,26,[618]
456,True,438,62,10,[]
457,True,131,153,8,[599]
458,True,973,525,20,[]
459,True,923,280,14,[]
460,True,59,543,12,[]
461,True,999,332,10,[230]
462,True,1027,207,12,[556]
463,True,503,383,18,[]
464,True,886,388,26,"[84, 289]"
465,True,1648,126,6,[591]
466,True,1300,452,20,[]
467,True,1313,565,14,[]
468,True,1029,116,10,[2]
469,True,523,546,8,[]
470,True,750,138,20,[]
471,True,13,485,18,[449]
472,True,1568,331,22,"[396, 607]"
473,True,362,365,16,[]
474,True,1442,170,18,[]
475,True,174,60,12,"[210, 582]"
476,True,1483,153,18,[601]
477,True,457,15,14,"[8, 600]"
478,True,337,527,10,[301]
479,True,284,518,14,[]
480,True,147,247,12,[]
481,True,1724,517,12,[]
482,True,381,54,12,[]
483,True,644,454,8,[]
484,True,409,396,24,[]
485,True,14,377,14,[]
486,True,1736,162,22,[540]
487,True,1259,191,8,[]
488,True,377,524,10,[]
489,True,1071,364,20,[]
490,True,1626,107,6,[]
491,True,899,412,22,[335]
492,True,638,474,14,[]
493,True,1659,199,16,"[156, 390]"
494,True,1601,283,16,[]
495,True,1181,394,4,[403]
496,True,1606,419,14,[]
497,True,12,20,4,[]
498,True,580,255,8,[]
499,True,732,76,4,[]
500,True,411,236,24,[]
501,True,251,322,16,[232]
502,True,805,135,20,[]
503,True,1584,32,20,[]
504,True,271,439,8,[]
505,True,34,153,14,[]
506,True,847,160,12,[]
507,True,1653,343,12,[]
508,True,75,303,14,[]
509,True,1053,217,6,[]
510,True,315,181,4,[]
511,True,1404,50,12,[395]
512,True,450,238,6,[]
513,True,1375,161,4,[584]
514,True,738,178,16,[251]
515,True,665,325,6,[]
516,True,1627,251,6,[]
517,True,1626,295,30,[]
518,True,922,126,24,"[187, 630]"
519,True,1374,54,16,[]
520,True,33,105,18,[]
521,True,1150,85,4,[]
522,True,610,429,10,[]
523,True,663,44,16,[]
524,True,792,113,18,[]
525,True,1645,65,28,[]
526,True,1563,463,16,[]
527,True,1543,84,14,"[59, 74]"
528,True,1426,570,20,[]
529,True,217,213,12,[]
530,True,732,229,4,[]
531,True,1569,53,18,[]
532,True,400,441,22,[221]
533,True,1664,7,6,[]
534,True,555,544,10,[]
535,True,319,37,24,[]
536,True,157,100,22,[445]
537,True,211,200,14,[]
538,True,150,34,10,[]
539,True,74,232,12,[]
540,True,1739,175,12,[486]
541,True,1078,273,14,[592]
542,True,1133,40,22,[]
543,True,259,567,14,[57]
544,True,1712,439,32,[]
545,True,1399,118,6,[]
546,True,358,338,10,[594]
547,True,1597,117,20,[]
548,True,618,216,16,[]
549,True,365,573,14,[291]
550,True,167,575,10,"[142, 175]"
551,True,656,142,18,[]
552,True,1293,577,16,[]
553,True,1402,200,10,[]
554,True,1730,266,12,[]
555,True,1167,409,10,[81]
556,True,1017,214,14,[462]
557,True,1529,587,12,[]
558,True,1468,455,22,[]
559,True,1716,179,8,[]
560,True,822,195,12,[417]
561,True,602,302,16,[]
562,True,575,581,10,[]
563,True,660,239,22,[170]
564,True,76,325,10,[]
565,True,997,41,4,[]
566,True,113,468,8,[]
567,True,1402,272,6,[]
568,True,188,185,4,[]
569,True,1029,31,22,[420]
570,True,1653,19,8,[]
571,True,852,123,4,[]
572,True,982,164,18,[595]
573,True,906,270,6,[]
574,True,1411,351,18,[]
575,True,1650,475,12,[]
576,True,597,344,14,"[6, 178]"
577,True,1346,102,22,[]
578,True,433,444,16,[442]
579,True,1449,527,6,[]
580,True,346,420,6,[]
581,True,703,292,14,[]
582,True,168,52,22,"[210, 475]"
583,True,801,386,6,[]
584,True,1367,165,16,[513]
585,True,1255,313,18,[324]
586,True,672,29,14,[]
587,True,609,556,10,[]
588,True,14,128,6,[]
589,True,625,48,10,[151]
590,True,1182,333,12,[298]
591,True,1645,128,10,[465]
592,True,1072,265,16,[541]
593,True,1396,343,4,[]
594,True,358,337,16,"[331, 546]"
595,True,990,176,16,[572]
596,True,784,422,10,[]
597,True,343,485,20,[400]
598,True,1417,257,22,[]
599,True,132,156,24,"[49, 457, 628]"
600,True,459,16,14,"[8, 477]"
601,True,1486,139,12,[476]
602,True,252,533,8,[]
603,True,775,270,20,"[386, 627]"
604,True,446,98,16,[]
605,True,866,105,8,[231]
606,True,355,179,26,[393]
607,True,1569,334,26,"[396, 472]"
608,True,1115,291,24,[]
609,True,1003,545,18,[]
610,True,1595,216,14,[]
611,True,1253,174,8,[]
612,True,1012,580,18,[]
613,True,1349,193,12,[]
614,True,1653,229,12,[]
615,True,1290,205,14,[]
616,True,1576,189,14,[]
617,True,955,138,4,[]
618,True,1319,135,6,[455]
619,True,866,96,10,[231]
620,True,312,572,26,[]
621,True,1206,36,14,[]
622,True,1723,284,10,[]
623,True,542,342,4,[]
624,True,1423,220,18,[]
625,True,950,550,16,[60]
626,True,862,435,8,[]
627,True,775,256,10,"[180, 386, 603]"
628,True,138,168,4,[599]
629,True,813,560,10,[304]
630,True,924,122,20,"[187, 233, 518]"
631,True,1170,94,20,[]
