DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1604,526,16,[]
2,True,321,324,18,[]
3,True,1228,167,18,[206]
4,True,78,306,4,[]
5,True,614,75,14,[]
6,True,1007,476,10,[]
7,True,757,400,8,[]
8,True,68,20,8,[]
9,True,371,99,6,[]
10,True,713,398,14,[]
11,True,458,458,28,[50]
12,True,1282,502,18,[]
13,True,1375,53,10,[]
14,True,819,238,14,[61]
15,True,1015,393,12,[]
16,True,1530,68,12,[]
17,True,995,167,6,[]
18,True,240,436,14,[]
19,True,365,224,16,[]
20,True,277,155,10,[]
21,True,946,435,10,[238]
22,True,913,278,14,[145]
23,True,937,424,10,[238]
24,True,660,170,22,[]
25,True,549,33,14,[]
26,True,1311,592,2,[]
27,True,341,149,10,[]
28,True,1700,69,10,[]
29,True,521,581,16,[]
30,True,1504,232,12,[]
31,True,172,362,8,[]
32,True,578,584,16,[]
33,True,1468,455,10,[]
34,True,1639,180,16,[]
35,True,373,164,14,[]
36,True,918,356,12,[]
37,True,1418,383,18,[]
38,True,1080,302,8,[]
39,True,507,431,12,[]
40,True,987,161,12,[]
41,True,1390,529,20,[]
42,True,1524,346,12,[]
43,True,759,100,12,[]
44,True,1669,144,20,[]
45,True,522,446,18,[]
46,True,655,565,16,[]
47,True,1263,326,14,[]
48,True,1019,11,8,[]
49,True,470,170,12,[]
50,True,452,458,6,[11]
51,True,557,353,6,[]
52,True,1223,107,6,[]
53,True,1378,190,8,[83]
54,True,762,74,18,[]
55,True,312,161,10,[]
56,True,1200,427,20,[]
57,True,700,261,14,[]
58,True,764,46,18,[]
59,True,558,332,16,[]
60,True,165,585,10,[]
61,True,827,230,36,[14]
62,True,922,530,26,[237]
63,True,525,19,8,[]
64,True,1117,163,10,[]
65,True,797,555,12,[]
66,True,1046,301,12,[]
67,True,454,85,16,[]
68,True,1508,213,6,[]
69,True,1243,59,6,[]
70,True,1197,502,18,[]
71,True,1735,295,14,[]
72,True,78,57,16,[]
73,True,1267,587,16,[]
74,True,1496,251,6,[]
75,True,1198,133,16,[]
76,True,1166,564,14,[]
77,True,1678,583,30,[]
78,True,1302,137,2,[]
79,True,665,465,22,[]
80,True,921,371,14,[]
81,True,97,328,18,[]
82,True,1665,308,26,[]
83,True,1367,193,16,[53]
84,True,962,458,6,[]
85,True,1545,381,22,[]
86,True,1577,55,16,[]
87,True,514,26,10,[]
88,True,1365,403,28,[]
89,True,997,128,16,[]
90,True,1002,415,8,[]
91,True,44,567,14,"[107, 165]"
92,True,792,492,6,[117]
93,True,1332,542,18,[]
94,True,623,500,22,[]
95,True,874,556,26,[]
96,True,1082,393,12,[]
97,True,1415,22,18,[]
98,True,1238,113,18,[]
99,True,833,111,16,[]
100,True,1497,37,18,[]
101,True,1105,322,10,[]
102,True,1126,466,18,[]
103,True,439,264,12,[]
104,True,1050,97,14,[]
105,True,319,116,22,[]
106,True,1199,12,8,[]
107,True,36,573,8,[91]
108,True,66,286,22,[193]
109,True,1312,354,14,[]
110,True,593,355,10,[]
111,True,762,194,2,[]
112,True,48,314,30,[]
113,True,1108,134,28,[]
114,True,430,9,6,[]
115,True,1293,552,10,[]
116,True,1698,104,6,[]
117,True,804,487,22,[92]
118,True,407,142,10,[]
119,True,855,345,6,[]
120,True,1100,213,8,[]
121,True,1116,31,8,[]
122,True,903,32,10,[]
123,True,76,244,16,[]
124,True,671,179,4,[]
125,True,989,89,14,[]
126,True,37,215,14,[]
127,True,1608,408,26,[]
128,True,130,541,20,[]
129,True,1308,400,20,[]
