DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
79,True,1125,416,8,[]
80,True,1302,540,22,[53]
81,True,399,337,6,[]
82,True,32,76,16,[]
83,True,1225,413,8,[]
84,True,65,578,2,[203]
85,True,895,542,8,[384]
86,True,1126,447,26,[589]
87,True,1180,387,20,[]
88,True,226,581,8,[398]
89,True,1520,317,10,[27]
90,True,1352,412,10,[447]
91,True,234,31,6,[]
92,True,938,186,22,[]
93,True,865,136,14,[139]
94,True,237,174,14,[388]
95,True,1199,185,10,[]
96,True,216,356,12,[103]
97,True,1054,15,14,[513]
98,True,525,513,16,[]
99,True,419,581,16,[]
100,True,439,468,6,[]
101,True,1312,60,26,[362]
102,True,783,437,18,[]
103,True,226,360,22,[96]
104,True,856,401,10,[176]
105,True,435,52,20,[]
106,True,1147,393,6,[]
107,True,1095,131,8,[]
108,True,509,343,8,[]
109,True,19,65,4,[]
110,True,917,57,14,[]
111,True,198,336,16,[]
112,True,285,371,10,[]
113,True,980,15,12,[271]
114,True,802,272,14,[]
115,True,79,349,8,[]
116,True,1496,558,18,[504]
117,True,1521,137,20,[]
118,True,585,113,24,[]
119,True,352,580,4,[]
120,True,177,220,12,[65]
121,True,1456,478,2,[]
122,True,466,443,18,[130]
123,True,214,64,14,"[301, 563]"
124,True,422,539,22,[]
125,True,1389,430,28,[558]
126,True,1353,41,8,[]
127,True,908,414,14,[]
128,True,1209,105,22,[137]
129,True,525,404,20,[]
130,True,476,456,16,[122]
131,True,312,320,16,[]
132,True,139,428,6,[]
133,True,1288,443,14,[]
134,True,588,529,22,[]
135,True,747,522,12,[359]
136,True,1436,507,8,[]
137,True,1225,112,22,[128]
138,True,667,280,18,[265]
139,True,865,135,16,[93]
140,True,147,492,10,[]
141,True,190,72,16,[]
142,True,707,477,14,[]
143,True,160,469,16,[453]
144,True,293,490,14,[]
145,True,1269,169,10,[]
146,True,1139,229,28,[373]
147,True,847,59,10,[598]
148,True,1529,473,16,[261]
149,True,609,575,16,[]
150,True,809,506,16,[]
151,True,888,122,6,[]
152,True,1602,93,10,[]
153,True,460,59,22,[185]
154,True,308,80,16,[]
155,True,511,145,2,[]
156,True,380,537,8,[458]
157,True,230,105,8,[]
158,True,940,10,18,[]
159,True,1121,382,10,[]
160,True,1474,372,8,[]
161,True,808,541,18,[]
162,True,671,29,12,[297]
163,True,721,359,18,[478]
164,True,1056,150,8,[]
165,True,548,137,16,[]
166,True,1427,345,4,[]
167,True,350,294,6,[]
168,True,1164,54,14,[]
169,True,433,331,36,[205]
170,True,968,557,14,[]
171,True,1340,333,4,[]
172,True,662,573,22,[]
173,True,50,71,12,[]
174,True,735,125,20,[]
175,True,1453,36,8,[]
176,True,860,398,6,[104]
177,True,1505,571,10,[]
178,True,666,481,10,[]
179,True,523,480,8,[]
180,True,163,281,8,[367]
181,True,704,116,10,[]
182,True,1547,267,6,[]
183,True,1160,148,12,[]
184,True,1531,504,12,[]
185,True,468,58,10,[153]
186,True,404,132,16,[]
187,True,1472,259,18,[]
188,True,723,230,8,[]
189,True,1044,106,16,[]
190,True,87,273,20,[]
191,True,1025,54,6,[]
192,True,1370,148,6,[]
193,True,881,465,16,[]
194,True,1475,158,18,[363]
195,True,840,506,18,[]
196,True,632,206,8,[]
197,True,1326,465,16,[9]
198,True,425,480,22,[]
199,True,1682,122,12,[]
200,True,682,344,14,[]
201,True,676,317,16,[]
202,True,1446,101,24,[]
203,True,69,572,18,[84]
204,True,78,42,12,[]
205,True,448,329,6,[169]
206,True,780,469,14,[]
207,True,16,218,12,[]
208,True,171,161,18,[]
209,True,1627,231,24,[]
210,True,1240,128,10,[]
211,True,962,94,8,[]
212,True,1294,299,10,[]
213,True,274,243,2,[]
214,True,749,265,10,[]
215,True,1684,268,16,[]
216,True,267,220,12,[]
217,True,1607,344,20,[]
218,True,43,285,16,[]
219,True,1694,33,28,[]
220,True,304,559,10,[]
221,True,917,128,4,[]
222,True,1283,339,14,[]
223,True,1367,241,14,[]
224,True,469,197,4,[]
225,True,1659,316,6,[]
226,True,637,496,10,[]
227,True,960,271,8,[]
228,True,1068,529,10,[]
229,True,547,360,10,[]
230,True,671,371,6,"[303, 424]"
231,True,1046,336,14,[45]
232,True,1666,252,12,[564]
233,True,1301,198,28,[466]
234,True,233,569,14,[398]
235,True,1403,270,8,[554]
236,True,1104,590,14,[]
237,True,625,517,16,[]
238,True,1529,458,10,[261]
239,True,897,369,14,[471]
240,True,1573,233,2,[]
241,True,61,166,16,[]
242,True,1339,399,8,[]
243,True,1379,333,12,[]
244,True,721,181,22,[]
245,True,1493,90,18,[]
246,True,953,389,16,[]
247,True,1721,139,14,[46]
248,True,1433,244,12,[]
249,True,1194,425,20,[]
250,True,1556,194,16,[]
251,True,639,591,8,[]
252,True,955,473,2,[]
253,True,300,382,12,[]
254,True,1736,413,10,[]
255,True,423,368,4,[]
256,True,899,110,2,[]
257,True,292,447,14,[]
258,True,1314,386,18,[]
259,True,694,426,22,[]
260,True,586,252,16,[]
261,True,1530,458,16,"[148, 238]"
262,True,607,347,18,[309]
263,True,1538,447,8,[]
264,True,253,245,12,[]
265,True,668,279,30,[138]
266,True,1505,482,10,[]
267,True,1186,306,8,[]
268,True,1493,40,8,[]
269,True,1206,411,8,[]
270,True,1208,398,16,[]
271,True,993,13,18,[113]
272,True,497,67,8,[]
273,True,550,429,6,[]
274,True,1213,213,24,[]
275,True,209,209,10,[313]
276,True,1057,364,4,[]
277,True,517,59,28,[48]
278,True,1128,595,6,[]
279,True,1291,155,6,[]
280,True,18,59,8,[]
281,True,1328,279,18,[]
282,True,367,93,10,[]
283,True,771,190,10,[]
284,True,1073,339,2,[583]
285,True,1641,592,8,[]
286,True,586,201,8,[]
287,True,1466,134,14,[]
288,True,790,257,18,[]
289,True,355,153,14,[]
290,True,1215,302,10,[]
291,True,1082,155,20,[452]
292,True,1130,573,10,[]
293,True,1083,91,4,[]
294,True,497,28,16,[]
295,True,636,226,18,[]
296,True,304,459,10,[]
297,True,684,38,30,[162]
298,True,1581,152,32,[]
299,True,51,431,12,[]
300,True,1554,265,8,[]
301,True,212,56,10,"[123, 563]"
302,True,127,26,16,[]
303,True,662,370,14,[230]
304,True,116,555,30,[]
305,True,241,414,10,[]
306,True,1463,316,18,[]
307,True,750,10,8,[]
308,True,1447,340,24,[]
309,True,617,353,8,[262]
310,True,826,470,18,[476]
311,True,729,16,10,[]
312,True,172,121,22,[]
313,True,210,208,14,[275]
314,True,1256,469,14,[]
315,True,1132,560,10,[]
316,True,200,515,20,[]
317,True,1425,395,14,[]
318,True,772,169,10,[]
319,True,1349,4,6,[]
320,True,878,96,14,[]
321,True,1357,178,10,[]
322,True,1675,205,12,[]
323,True,755,195,14,[]
324,True,1724,334,14,[]
325,True,362,249,14,[]
326,True,523,342,8,[]
327,True,544,87,30,[]
328,True,837,335,14,[]
329,True,825,125,20,[]
330,True,1015,511,4,[]
331,True,140,348,32,[485]
332,True,991,120,8,[]
333,True,1511,234,20,[410]
334,True,1247,107,20,[]
335,True,1032,296,8,[]
336,True,564,85,10,[]
337,True,355,118,26,"[460, 532]"
338,True,1624,441,28,[]
339,True,613,172,16,[]
340,True,913,485,12,[]
341,True,1003,147,18,[]
342,True,116,275,16,[601]
343,True,1502,542,10,[]
344,True,89,386,6,[]
345,True,792,171,14,[59]
346,True,539,543,8,[]
347,True,498,561,12,[]
348,True,1664,373,16,[]
349,True,821,230,22,[]
350,True,1285,364,14,[16]
351,True,867,427,14,[394]
352,True,1112,520,6,[]
353,True,428,243,18,[475]
354,True,1528,523,16,[]
355,True,1293,551,4,[]
356,True,635,308,10,[]
357,True,986,384,6,[]
358,True,736,7,12,[]
359,True,735,527,20,"[42, 135, 540]"
360,True,1330,54,6,[]
361,True,1620,403,18,[505]
362,True,1306,74,12,"[101, 465]"
363,True,1472,157,26,[194]
364,True,1440,79,14,[]
365,True,382,378,10,[]
366,True,1414,554,18,[]
367,True,166,283,10,[180]
368,True,1159,129,4,[]
369,True,1391,345,10,[]
370,True,1433,52,24,[]
371,True,13,285,10,[]
372,True,1627,164,14,[]
373,True,1136,246,24,[146]
374,True,1418,215,10,[]
375,True,536,51,10,[]
376,True,299,398,12,[]
377,True,86,463,18,[]
378,True,786,125,8,[]
379,True,1253,397,14,[530]
380,True,265,361,12,[]
381,True,120,205,10,[]
382,True,1027,264,6,[]
383,True,320,61,2,[]
384,True,887,538,16,[85]
385,True,198,286,8,[]
386,True,894,412,6,[]
387,True,938,380,4,[]
388,True,244,164,20,[94]
389,True,181,47,16,[454]
390,True,1037,368,14,[]
391,True,1426,466,14,[495]
392,True,267,200,6,[]
393,True,1418,479,14,[77]
394,True,861,431,8,[351]
395,True,1060,457,12,[]
396,True,309,581,16,[]
397,True,865,275,26,[]
398,True,224,575,12,"[88, 234]"
399,True,204,584,12,[]
400,True,1065,487,6,[]
401,True,372,204,10,[]
402,True,634,173,14,[409]
403,True,666,196,26,"[439, 486]"
404,True,631,549,16,[]
405,True,1537,213,10,[]
406,True,1517,161,8,[]
407,True,829,387,16,[]
408,True,1453,222,8,[]
409,True,632,180,2,[402]
410,True,1507,249,20,[333]
411,True,470,80,2,[]
412,True,722,454,6,[]
413,True,1705,421,12,"[565, 582]"
414,True,931,578,22,[]
415,True,216,491,8,[]
416,True,1619,589,14,[63]
417,True,1334,355,8,[]
418,True,1299,506,10,[526]
419,True,1392,356,8,[]
420,True,1135,400,6,[]
421,True,1015,356,8,[]
422,True,1660,407,16,[535]
423,True,496,325,10,[]
424,True,682,367,20,"[230, 560]"
425,True,1142,121,6,[]
426,True,702,444,6,[]
427,True,1079,282,10,[]
428,True,1479,518,22,[47]
429,True,1017,310,10,[]
430,True,678,179,8,[]
431,True,822,259,22,[]
432,True,18,393,18,[]
433,True,1537,556,8,[31]
434,True,1020,121,8,[]
435,True,1170,451,14,[29]
436,True,1348,187,10,[]
437,True,945,329,10,[]
438,True,323,55,6,[]
439,True,684,197,20,"[403, 486]"
440,True,363,274,30,[55]
441,True,1036,485,8,[]
442,True,695,466,10,[488]
443,True,466,589,8,[]
444,True,765,139,6,[]
445,True,1321,238,24,[]
446,True,865,165,10,[]
447,True,1361,418,18,[90]
448,True,308,151,6,[]
449,True,564,65,10,[]
450,True,537,280,16,[592]
451,True,659,405,8,[]
452,True,1086,146,16,[291]
453,True,169,465,12,[143]
454,True,191,40,14,"[51, 389]"
455,True,1729,261,12,[]
456,True,998,218,18,[]
457,True,879,314,16,[470]
458,True,369,533,28,[156]
459,True,1724,284,18,[]
460,True,337,117,12,[337]
461,True,324,548,22,[606]
462,True,1630,43,12,[]
463,True,862,499,24,[]
464,True,262,404,8,[]
465,True,1292,78,18,[362]
466,True,1312,200,10,[233]
467,True,742,487,6,[]
468,True,110,182,4,[]
469,True,1098,407,14,[]
470,True,877,321,12,[457]
471,True,890,365,22,[239]
472,True,636,346,20,[]
473,True,594,164,8,[]
474,True,739,408,6,[]
475,True,432,228,16,[353]
476,True,827,470,10,[310]
477,True,310,49,4,[]
478,True,706,361,14,[163]
479,True,99,354,18,[541]
480,True,1307,584,20,[]
481,True,394,486,14,[]
482,True,1531,565,12,[]
483,True,866,233,12,[]
484,True,1691,540,14,[600]
485,True,144,340,12,[331]
486,True,660,192,36,"[403, 439]"
487,True,1613,561,8,[63]
488,True,683,468,16,[442]
489,True,821,358,20,[]
490,True,84,69,4,[]
491,True,1709,295,12,[]
492,True,394,346,6,[]
493,True,724,313,16,[]
494,True,1330,549,20,[53]
495,True,1434,467,6,[391]
496,True,212,533,22,[]
497,True,949,463,10,[]
498,True,1488,567,4,[]
499,True,1632,587,12,[]
500,True,141,126,12,[]
501,True,1228,458,8,[]
502,True,1227,87,14,[]
503,True,785,67,2,[]
504,True,1488,555,14,[116]
505,True,1623,390,14,[361]
506,True,709,325,14,[]
507,True,1314,154,4,[]
508,True,68,446,18,[]
509,True,1197,538,6,[]
510,True,376,153,12,[]
511,True,148,483,8,[]
512,True,1411,334,20,[]
513,True,1052,21,12,[97]
514,True,627,397,20,[]
515,True,566,389,20,[]
516,True,969,32,12,[]
517,True,1601,105,8,[]
518,True,798,147,24,[]
519,True,1091,478,16,[]
520,True,1523,408,10,[]
521,True,886,275,6,[]
522,True,76,122,14,[]
523,True,1396,257,12,[554]
524,True,116,411,20,[]
525,True,432,594,4,[]
526,True,1296,505,10,[418]
527,True,1687,198,10,[]
528,True,619,443,4,[]
529,True,573,479,4,[]
530,True,1246,389,30,[379]
531,True,403,219,18,[]
532,True,346,105,16,[337]
533,True,1584,118,10,[]
534,True,10,247,12,[]
535,True,1653,402,12,[422]
536,True,315,181,20,[]
537,True,995,428,10,[]
538,True,1120,279,18,[]
539,True,1476,348,16,[]
540,True,725,516,18,[359]
541,True,101,364,18,[479]
542,True,1471,495,10,[47]
543,True,722,266,10,[]
544,True,36,296,8,[]
545,True,98,437,10,[]
546,True,1689,518,14,[600]
547,True,385,290,18,[]
548,True,129,532,4,[]
549,True,205,220,10,[]
550,True,835,551,16,[]
551,True,1665,156,20,"[594, 608]"
552,True,1580,554,12,[31]
553,True,369,506,12,[]
554,True,1412,262,24,"[235, 523]"
555,True,529,312,14,[]
556,True,1203,156,16,[]
557,True,1538,336,8,[]
558,True,1381,410,16,[125]
559,True,1509,493,10,[]
560,True,692,370,6,[424]
561,True,220,309,22,[]
562,True,1243,180,10,[]
563,True,217,65,22,"[123, 301]"
564,True,1678,251,18,[232]
565,True,1698,415,12,[413]
566,True,1521,69,24,[]
567,True,151,417,18,[]
568,True,1683,368,6,[]
569,True,902,199,14,[52]
570,True,431,124,14,[]
571,True,703,143,24,[]
572,True,253,531,20,[]
573,True,1618,292,20,[]
574,True,647,336,6,[]
575,True,931,338,8,[]
576,True,798,339,20,[]
577,True,117,454,18,[]
578,True,553,206,6,[]
579,True,229,120,6,[]
580,True,1131,333,16,[]
581,True,1116,39,12,[]
582,True,1716,430,22,[413]
583,True,1079,333,24,[284]
584,True,208,77,6,[]
585,True,1081,462,10,[]
586,True,1351,69,18,[]
587,True,21,102,10,[]
588,True,955,259,10,[]
589,True,1121,434,14,[86]
590,True,593,561,12,[]
591,True,1040,245,6,[]
592,True,547,282,14,[450]
593,True,534,224,8,[]
594,True,1667,161,32,"[551, 608]"
595,True,1362,219,6,[]
596,True,1154,168,8,[]
597,True,1622,3,2,[]
598,True,853,66,12,[147]
599,True,987,288,26,[]
600,True,1694,523,26,"[484, 546]"
601,True,125,282,22,[342]
602,True,1369,199,12,[]
603,True,439,491,12,[]
604,True,125,135,12,[]
605,True,55,203,20,[]
606,True,341,539,18,[461]
607,True,864,378,20,[]
608,True,1668,144,10,"[551, 594]"
609,True,914,367,8,[]
610,True,1494,386,14,[]
611,True,667,137,12,[]
612,True,68,505,18,[]
613,True,309,288,18,[]
614,True,1276,227,14,[]
615,True,242,501,10,[]
616,True,259,68,18,[58]
617,True,1173,588,16,[]
618,True,1545,115,28,[]
