DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1682,183,10,[]
2,True,1011,513,6,[]
3,True,1600,530,12,[]
4,True,1413,145,12,[]
5,True,258,535,10,[]
6,True,1677,16,6,[]
7,True,163,198,10,[216]
8,True,445,543,20,[53]
9,True,300,470,16,[255]
10,True,1330,52,8,[]
11,True,182,376,18,"[547, 553]"
12,True,1395,449,12,[367]
13,True,1576,318,4,[]
14,True,1095,373,12,[]
15,True,459,573,22,"[70, 581]"
16,True,1016,563,4,[]
17,True,525,174,18,[253]
18,True,1081,572,6,[483]
19,True,455,214,18,[77]
20,True,1094,418,14,[]
21,True,1379,319,18,"[415, 530]"
22,True,25,285,6,[]
23,True,73,144,16,[611]
24,True,1101,587,20,[]
25,True,624,227,10,[33]
26,True,1118,185,6,[]
27,True,436,410,22,[]
28,True,1487,47,10,[]
29,True,1135,274,4,[]
30,True,1508,33,12,[]
31,True,1572,45,8,[]
32,True,1272,577,18,[]
33,True,620,218,12,[25]
34,True,981,319,16,[]
35,True,740,204,6,[]
36,True,1374,173,16,[]
37,True,205,49,26,[]
38,True,1515,458,20,[60]
39,True,1252,198,8,[565]
40,True,666,268,18,"[76, 482]"
41,True,266,588,8,[]
42,True,1030,356,16,[]
43,True,1040,190,8,[]
44,True,611,413,24,"[116, 265, 317]"
45,True,1534,412,8,[]
46,True,739,184,10,[]
47,True,717,247,28,"[198, 475]"
48,True,918,354,16,[156]
49,True,745,25,10,[]
50,True,1198,181,14,[287]
51,True,1554,512,14,[]
52,True,1718,458,10,[]
53,True,442,550,10,[8]
54,True,58,506,10,[]
55,True,197,528,12,[]
56,True,391,517,8,[85]
57,True,105,400,22,[]
58,True,1471,33,10,[]
59,True,1608,180,14,[]
60,True,1506,458,6,[38]
61,True,1243,102,18,[]
62,True,1685,349,16,[]
63,True,1027,286,20,[481]
64,True,598,165,10,[]
65,True,1570,200,10,[]
66,True,1398,523,14,[]
67,True,639,77,20,[]
68,True,387,213,20,[425]
69,True,348,118,22,[]
70,True,470,560,16,[15]
71,True,1620,420,12,[]
72,True,490,84,22,[]
73,True,821,516,12,[]
74,True,1389,389,8,[]
75,True,1725,62,24,[365]
76,True,676,269,12,"[40, 482]"
77,True,468,224,18,"[19, 431]"
78,True,1726,316,18,[]
79,True,678,297,16,[]
80,True,268,280,12,[]
81,True,301,573,12,[]
82,True,148,208,14,[]
83,True,945,10,14,[]
84,True,419,218,8,[]
85,True,384,503,26,[56]
86,True,1543,585,20,[]
87,True,117,28,12,[]
88,True,997,197,16,[]
89,True,265,9,10,[541]
90,True,839,61,14,[268]
91,True,321,65,10,[]
92,True,477,496,24,[497]
93,True,1245,324,18,[]
94,True,1258,144,14,[]
95,True,1494,234,14,[]
96,True,834,235,14,[440]
97,True,1209,292,6,[]
98,True,61,410,8,[]
99,True,1464,364,8,[]
100,True,536,156,8,[]
101,True,1046,196,8,[]
102,True,1699,391,6,[]
103,True,568,63,14,[]
104,True,181,335,12,[]
105,True,1126,573,6,[520]
106,True,1092,100,4,[]
107,True,1506,322,8,[]
108,True,1046,385,10,"[452, 566]"
109,True,1675,72,22,[]
110,True,1480,137,2,[219]
111,True,893,37,8,[]
112,True,857,34,12,[]
113,True,892,544,14,[]
114,True,39,350,10,[]
115,True,484,335,16,[510]
116,True,622,419,6,"[44, 265]"
117,True,1389,492,20,[]
118,True,1046,496,16,[]
119,True,1285,253,16,[286]
120,True,281,64,10,[]
121,True,830,156,20,[]
122,True,1732,16,12,[416]
123,True,1327,120,8,[]
124,True,588,57,10,[509]
125,True,125,122,12,[]
126,True,405,465,16,[]
127,True,952,211,12,[343]
128,True,1450,112,16,[]
129,True,835,324,14,[]
130,True,493,506,12,[]
131,True,595,74,14,[]
132,True,331,97,16,[]
133,True,195,93,6,[]
134,True,1669,43,14,[570]
135,True,503,437,16,[434]
136,True,765,551,6,[]
137,True,1069,119,28,[376]
138,True,28,71,14,[]
139,True,738,522,22,[]
140,True,1411,467,18,[]
141,True,1343,370,10,[]
142,True,590,41,16,[509]
143,True,313,343,20,[]
144,True,164,94,4,[]
145,True,1452,250,6,[]
146,True,732,417,22,[]
147,True,129,175,20,[]
148,True,625,305,22,[531]
149,True,1596,180,4,[]
150,True,1447,569,10,[464]
151,True,757,349,28,[]
152,True,371,140,12,[]
153,True,174,179,12,"[216, 490]"
154,True,665,373,10,[]
155,True,358,409,24,[]
156,True,904,357,18,[48]
157,True,860,349,10,[]
158,True,850,565,14,[]
159,True,1062,70,6,[]
160,True,59,338,18,"[454, 561]"
161,True,447,270,10,[]
162,True,884,220,14,[]
163,True,1572,530,10,[]
164,True,549,301,22,[]
165,True,845,301,14,[]
166,True,1667,342,8,[]
167,True,277,241,10,[]
168,True,668,56,4,[]
169,True,457,44,18,[393]
170,True,1590,563,20,[]
171,True,1601,337,18,[273]
172,True,970,339,14,[]
173,True,1083,509,8,[]
174,True,941,434,6,[]
175,True,35,147,24,[271]
176,True,403,530,6,[]
177,True,909,249,24,[540]
178,True,1182,227,8,[]
179,True,454,282,14,[]
180,True,1681,522,10,[]
181,True,1273,461,34,[195]
182,True,1594,416,4,[]
183,True,1648,249,16,[]
184,True,643,330,4,[]
185,True,1691,494,10,[]
186,True,517,330,14,[269]
187,True,1469,131,20,[219]
188,True,1365,532,16,[]
189,True,27,555,22,[]
190,True,442,209,8,[]
191,True,1613,143,8,[]
192,True,1276,281,14,[]
193,True,1411,39,2,[]
