DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,False,845,382,10,"[9, 554]"
89,False,999,46,12,[]
90,False,453,498,14,[]
91,False,342,375,12,[]
92,True,28,352,20,[205]
93,False,989,415,6,[]
94,False,900,345,14,[]
95,False,967,86,10,[]
96,False,1431,532,10,[]
97,False,84,491,24,[308]
98,False,732,142,14,[230]
99,False,34,183,10,"[222, 451]"
100,False,376,316,10,[]
101,False,1048,517,16,[447]
102,True,1071,61,10,"[57, 769]"
103,False,903,261,14,"[85, 831]"
104,False,1265,396,22,[596]
105,False,716,257,6,[]
106,False,459,228,18,[]
107,False,475,151,14,[]
108,False,1742,465,4,[]
109,False,1178,435,22,[256]
110,False,1435,381,10,[]
111,False,1286,328,18,"[419, 820]"
112,True,1187,298,14,[]
113,False,1369,458,24,[404]
114,False,1514,475,16,[]
115,False,1578,531,12,"[660, 754]"
116,False,580,125,20,"[146, 422, 488]"
117,False,94,208,32,"[31, 145]"
118,False,1560,306,14,[]
119,False,1403,211,2,[76]
120,False,243,316,8,[276]
121,False,1589,205,16,[]
122,True,509,467,8,[]
123,False,618,402,24,[740]
124,False,569,550,12,[]
125,False,1647,388,16,[]
126,False,1032,251,8,[]
127,False,1629,262,8,[]
128,False,142,511,12,[]
129,False,965,240,10,[431]
130,False,1197,498,20,[]
131,False,1638,586,12,[]
132,True,725,25,8,[]
133,False,910,141,10,[713]
134,False,808,544,28,[]
135,False,1407,37,26,[]
136,False,998,332,12,"[272, 520]"
137,False,1386,335,8,[]
138,False,517,105,6,[]
139,False,31,578,6,[504]
140,False,151,135,14,[644]
141,False,1499,357,22,[11]
142,True,1360,266,20,[486]
143,False,1597,412,16,[655]
144,False,781,451,14,[]
145,False,111,200,8,[117]
146,False,593,122,24,"[116, 422]"
147,False,1259,119,30,"[283, 626]"
148,False,433,65,14,[]
149,False,1723,499,12,[814]
150,False,756,268,24,[]
151,False,282,485,6,[]
152,True,260,17,8,[360]
153,False,1241,406,2,[]
154,False,618,95,22,[]
155,False,1278,177,12,[]
156,False,474,462,14,[]
157,False,33,149,18,[787]
158,False,352,552,16,[]
159,False,1536,77,14,[]
160,False,1312,531,14,[311]
161,False,162,408,14,[173]
162,True,512,57,16,[]
163,False,1192,328,12,[]
164,False,628,342,12,[734]
165,False,1531,278,12,[243]
166,False,1696,168,14,[]
167,False,1151,271,10,[169]
168,False,65,422,14,[]
169,False,1151,272,8,[167]
170,False,814,43,22,"[35, 662]"
171,False,319,296,14,[]
172,True,718,572,12,[]
173,False,148,411,24,"[161, 536]"
174,False,1664,189,28,"[337, 409]"
175,False,683,491,10,[]
176,False,125,242,8,[]
177,False,1559,346,14,[]
178,False,1165,187,16,[491]
179,False,826,232,14,[]
180,False,1027,338,10,[]
181,False,380,126,22,[]
182,True,1324,343,6,[]
183,False,607,6,8,[]
184,False,1491,43,12,[]
185,False,249,415,12,[]
186,False,1290,42,4,[]
187,False,1544,232,6,[]
188,False,639,25,12,[]
189,False,1716,404,16,[68]
190,False,1387,62,16,[500]
191,False,164,362,12,[]
192,True,333,119,6,[]
193,False,1274,561,4,[546]
194,False,880,87,6,[]
195,False,1203,547,36,[]
196,False,392,239,16,[]
197,False,466,30,22,[]
198,False,1016,509,16,[]
199,False,614,52,4,[]
200,False,1640,117,12,[]
201,False,12,66,6,[]
202,True,64,118,18,[465]
203,False,418,88,8,[]
204,False,758,520,8,[815]
205,False,27,350,28,[92]
206,False,1077,186,14,[249]
207,False,1573,231,16,[]
208,False,1434,438,6,[240]
209,False,1489,73,18,[]
210,False,1597,320,10,[]
211,False,643,380,16,[]
212,True,250,166,14,[459]
213,False,1658,225,16,[]
214,False,626,352,6,[734]
215,False,15,29,4,[]
216,False,227,520,8,[746]
217,False,416,385,12,[]
218,False,22,267,6,[589]
219,False,1582,261,12,[]
220,False,911,481,8,[]
221,False,1385,294,6,[]
222,True,34,185,10,[99]
223,False,417,518,12,[]
224,False,1192,341,10,[]
225,False,842,277,8,[]
226,False,585,550,10,[]
227,False,1448,384,16,[]
228,False,801,98,12,[]
229,False,178,343,16,[414]
230,False,735,140,10,[98]
231,False,1565,371,16,[709]
232,True,487,390,10,[]
233,False,1445,20,10,[]
234,False,1572,18,24,[]
235,False,531,559,16,[]
236,False,1628,106,16,[]
237,False,1163,251,20,[]
238,False,335,20,16,[448]
239,False,1624,584,8,"[423, 632]"
240,False,1436,438,8,[208]
241,False,1559,591,8,[]
242,True,1166,83,26,[]
243,False,1541,269,20,[165]
244,False,1397,171,16,[]
245,False,1239,436,14,[]
246,False,1079,38,20,[]
247,False,400,402,12,[]
248,False,1253,319,22,"[343, 783]"
249,False,1089,176,18,[206]
250,False,531,20,20,[]
251,False,1722,35,12,[]
252,True,723,466,12,[777]
253,False,928,323,6,[]
254,False,185,189,16,[]
255,False,124,77,22,"[565, 784]"
256,False,1190,430,8,[109]
257,False,1688,24,18,[36]
258,False,1390,549,8,[266]
259,False,1256,149,12,[]
260,False,1695,298,24,[]
261,False,92,121,8,[]
262,True,162,56,8,[]
263,False,1674,520,16,[]
264,False,800,221,4,[]
265,False,179,387,8,[682]
266,False,1395,549,16,"[258, 385]"
267,False,631,264,6,[]
268,False,1130,164,4,[478]
269,False,1291,405,24,[]
270,False,97,364,8,[]
271,False,1239,374,10,[]
272,True,1007,322,26,"[136, 277]"
273,False,1506,336,4,[11]
274,False,633,52,16,"[635, 637]"
275,False,510,71,6,[]
276,False,249,313,14,[120]
277,False,1009,324,10,[272]
278,False,205,244,8,[]
279,False,18,468,14,[793]
280,False,852,522,12,[]
281,False,1130,395,12,[]
282,True,377,174,4,[]
283,False,1244,132,18,[147]
284,False,956,110,14,[]
285,False,1643,52,10,[324]
286,False,1627,552,12,[]
287,False,1160,55,22,[]
288,False,882,141,6,[]
289,False,721,305,8,[]
290,False,1693,94,14,[]
291,False,1479,257,22,"[776, 826]"
292,True,1460,203,10,[516]
293,False,961,293,12,[]
294,False,1694,75,10,[]
295,False,402,109,14,[]
296,False,1060,99,20,[668]
297,False,951,542,8,[]
298,False,1711,541,10,[]
299,False,495,530,14,[]
300,False,993,37,8,[]
301,False,1609,133,24,[]
302,True,419,256,14,[]
303,False,1703,461,18,[]
304,False,1706,103,6,[]
305,False,1571,175,2,[]
306,False,953,80,10,[]
307,False,1314,556,20,[]
308,False,72,480,16,[97]
309,False,1626,244,18,[]
310,False,198,306,22,"[629, 693]"
311,False,1310,517,18,[160]
312,True,10,335,12,[683]
313,False,1599,249,8,[]
314,False,257,34,12,[360]
315,False,802,514,14,[]
316,False,1551,405,8,[]
317,False,231,286,10,[]
318,False,1359,426,22,[]
319,False,467,183,26,[]
320,False,1190,452,4,[]
321,False,612,473,16,[]
322,True,974,398,24,[562]
323,False,216,386,8,[]
324,False,1638,61,32,"[285, 440]"
325,False,746,306,10,[]
326,False,295,176,8,[]
327,False,789,389,14,"[345, 700]"
328,False,104,270,8,[453]
329,False,284,412,24,[670]
330,False,35,44,10,[]
331,False,926,252,8,[85]
332,True,979,18,16,[]
333,False,1164,402,4,[595]
334,False,1542,215,12,[]
335,False,910,78,16,[]
336,False,377,342,20,[]
337,False,1666,181,12,[174]
338,False,1075,127,14,[]
339,False,610,260,14,"[625, 750]"
340,False,1739,159,4,[]
341,False,1578,74,16,[837]
342,True,251,70,6,[]
343,False,1268,326,16,"[248, 419, 820]"
344,False,935,110,10,[]
345,False,781,394,6,[327]
346,False,556,282,8,[]
347,False,936,390,16,[]
348,False,18,519,4,[]
349,False,657,231,8,[]
350,False,1635,216,32,[]
351,False,73,259,4,[]
352,True,908,458,10,[]
353,False,462,293,20,[40]
354,False,601,62,4,[]
355,False,211,200,20,[]
356,False,1447,235,14,[]
357,False,143,110,14,[]
358,False,301,67,8,[]
359,False,1715,323,12,[8]
360,False,266,24,16,"[152, 314]"
361,False,1080,353,10,[377]
362,True,1299,290,12,[]
363,False,383,23,22,[]
364,False,839,267,10,[]
365,False,213,236,6,[]
366,False,1014,339,10,[]
367,False,1596,480,4,"[412, 427]"
368,False,1302,190,6,[]
369,False,576,311,10,[]
370,False,874,501,14,[467]
371,False,1621,393,12,[574]
372,True,5,433,6,[]
373,False,701,143,6,[]
374,False,1140,489,14,[687]
375,False,785,251,12,"[64, 692]"
376,False,566,287,14,[]
377,False,1078,359,12,[361]
378,False,904,110,12,[]
379,False,731,531,12,[]
380,False,614,226,16,[]
381,False,403,258,14,[]
382,True,230,585,10,[]
383,False,524,467,8,[]
384,False,810,140,8,[]
385,False,1400,565,20,[266]
386,False,921,217,8,[]
387,False,676,535,20,[]
388,False,192,92,8,[]
389,False,1576,451,16,[]
390,False,693,438,16,[584]
391,False,1170,120,16,[]
392,True,1462,103,6,[]
393,False,689,93,20,[]
394,False,375,245,8,[]
395,False,15,210,10,[]
396,False,621,48,8,[637]
397,False,590,397,10,[]
398,False,1556,490,20,[]
399,False,781,136,18,[736]
400,False,324,177,26,[]
401,False,1567,93,6,[]
402,True,1121,415,12,[]
403,False,95,160,20,[]
404,False,1367,464,16,[113]
405,False,441,390,22,[]
406,False,1728,85,10,[86]
407,False,62,33,10,[]
408,False,299,29,6,[541]
409,False,1652,191,8,[174]
410,False,106,393,18,[]
411,False,50,271,22,[545]
412,True,1596,477,6,"[367, 427]"
413,False,990,287,8,[]
414,False,180,349,10,[229]
415,False,1078,289,16,[]
416,False,788,94,6,[]
417,False,1166,378,10,[591]
418,False,1155,539,16,[611]
419,False,1275,338,16,"[111, 343, 820]"
420,False,1008,458,14,[]
421,False,1558,32,14,[]
422,True,570,136,30,"[116, 146, 481, 488]"
423,False,1617,583,10,"[239, 632]"
424,False,185,132,10,[]
425,False,585,427,16,[]
426,False,747,152,10,[]
427,False,1607,476,20,"[367, 412, 586]"
428,False,58,401,16,[560]
429,False,611,548,8,[]
430,False,156,251,14,[]
431,False,972,234,12,[129]
432,True,812,475,8,[654]
433,False,954,434,20,[]
434,False,352,174,22,[446]
435,False,1514,490,12,[]
436,False,1498,191,10,[]
437,False,1508,20,12,[]
438,False,165,100,16,[569]
439,False,843,408,10,[]
440,False,1641,70,18,[324]
441,False,496,500,8,[]
442,True,344,317,14,[]
443,False,114,49,12,[]
444,False,1118,345,22,[]
445,False,703,586,14,[]
446,False,350,178,26,[434]
447,False,1050,522,10,[101]
448,False,344,27,14,[238]
449,False,559,184,16,[]
450,False,1715,218,12,"[63, 463]"
451,False,43,177,12,[99]
452,True,1356,162,8,[]
453,False,118,266,22,[328]
454,False,155,292,8,[]
455,False,561,436,10,[]
456,False,1470,129,10,[]
457,False,1340,381,8,[19]
458,False,1223,574,4,[]
459,False,255,159,14,"[212, 535]"
460,False,339,478,14,[52]
461,False,17,552,18,[]
462,True,501,48,4,[25]
463,False,1723,210,24,[450]
464,False,433,340,16,[65]
465,False,69,130,16,[202]
466,False,425,438,24,[]
467,False,874,503,8,[370]
468,False,762,200,10,[]
469,False,118,333,8,[]
470,False,894,37,4,[]
471,False,1065,542,10,[]
472,True,96,84,12,[633]
473,False,1706,148,22,[]
474,False,1385,368,4,[]
475,False,446,155,14,[]
476,False,260,224,12,[]
477,False,1418,465,26,[]
478,False,1124,174,30,[268]
479,False,1206,385,16,"[579, 756]"
480,False,1596,508,12,[645]
481,False,563,127,10,"[422, 488]"
482,True,1662,72,18,[]
483,False,827,488,12,[]
484,False,774,352,10,[]
485,False,1501,96,18,[]
486,False,1373,263,14,[142]
487,False,1192,235,10,[547]
488,False,568,134,20,"[116, 422, 481]"
489,False,1309,45,6,[]
490,False,1121,493,6,[514]
491,False,1159,197,10,[178]
492,True,265,273,8,[]
493,False,944,577,14,[]
494,False,505,147,10,[]
495,False,420,400,2,[]
496,False,363,229,14,[]
497,False,1469,546,16,[]
498,False,977,157,18,[]
499,False,1460,274,16,[826]
500,False,1405,66,26,[190]
501,False,658,465,12,[]
502,True,751,354,16,[]
503,False,422,42,6,[]
504,False,43,581,20,[139]
505,False,590,161,14,[]
506,False,173,520,8,[]
507,False,692,209,14,[778]
508,False,226,139,14,[]
509,False,711,195,32,[798]
510,False,1120,16,12,[]
511,False,1120,289,8,[]
512,True,1186,390,6,[]
513,False,98,336,8,[]
514,False,1111,487,34,"[490, 773]"
515,False,404,19,10,[]
516,False,1456,211,26,"[292, 753]"
517,False,1057,191,10,[]
518,False,1534,292,6,[]
519,False,1471,444,16,[]
520,False,991,333,8,[136]
521,False,427,568,20,[43]
522,True,651,455,10,[]
523,False,1392,508,6,[]
524,False,1263,275,14,[]
525,False,1126,328,2,[]
526,False,877,478,14,[]
527,False,258,97,16,[]
528,False,966,56,6,[]
529,False,975,573,6,[]
530,False,1528,126,14,[699]
531,False,90,268,8,[]
532,True,1640,354,20,[]
533,False,1106,418,14,[553]
534,False,708,228,18,[]
535,False,245,154,12,[459]
536,False,160,423,14,[173]
537,False,757,15,6,[]
538,False,81,460,14,[]
539,False,1602,270,8,[]
540,False,674,42,18,[704]
541,False,297,31,4,[408]
542,True,1040,312,10,[]
543,False,1668,112,12,[]
544,False,142,288,12,[]
545,False,36,282,18,[411]
546,False,1280,553,26,[193]
547,False,1193,232,14,[487]
548,False,1491,545,10,[]
549,False,715,100,30,[32]
550,False,900,127,16,[]
551,False,712,413,18,[]
552,True,881,559,12,[]
553,False,1098,419,6,[533]
554,False,848,378,20,"[9, 88]"
555,False,1639,195,6,[]
556,False,638,283,22,[]
557,False,1026,351,12,[]
558,False,71,285,22,[]
559,False,233,28,6,[29]
560,False,63,396,18,"[428, 796]"
561,False,1463,182,16,[]
562,True,967,397,10,[322]
563,False,663,12,16,"[669, 805]"
564,False,824,201,10,[587]
565,False,125,95,28,"[255, 784]"
566,False,1304,312,10,[]
567,False,1589,144,12,[]
568,False,265,534,16,[]
569,False,169,93,6,[438]
570,False,1099,525,16,[773]
571,False,905,528,14,[]
572,True,289,480,10,[]
573,False,544,544,20,[]
574,False,1624,395,10,[371]
575,False,1383,311,4,[]
576,False,1514,528,14,[]
577,False,206,351,14,[]
578,False,1437,569,10,[27]
579,False,1210,382,14,"[479, 756]"
580,False,48,322,16,[]
581,False,1665,451,22,[]
582,True,1092,103,6,[]
583,False,289,224,16,[]
584,False,696,439,8,[390]
585,False,1050,134,12,[]
586,False,1607,473,6,[427]
587,False,814,205,16,[564]
588,False,1098,140,4,[658]
589,False,26,267,6,[218]
590,False,918,310,20,[]
591,False,1158,381,12,[417]
592,True,1390,150,10,[]
593,False,92,546,22,[]
594,False,1440,307,10,[]
595,False,1167,405,8,[333]
596,False,1262,412,22,[104]
597,False,1202,469,10,[]
598,False,1453,71,18,[61]
599,False,483,53,18,[25]
600,False,1052,542,16,[]
601,False,825,147,6,[718]
602,True,1019,572,26,"[67, 612, 779]"
603,False,718,127,18,[]
604,False,887,527,16,[]
605,False,1341,461,10,[]
606,False,1521,589,16,[]
607,False,591,480,8,[755]
608,False,814,234,4,[]
609,False,581,453,14,[]
610,False,1741,533,12,[]
611,False,1149,527,18,[418]
612,True,1012,584,16,"[67, 602]"
613,False,1683,6,10,[]
614,False,775,488,6,[]
615,False,1025,118,6,[39]
616,False,1725,133,6,[]
617,False,825,292,12,[]
618,False,1097,217,12,[698]
619,False,865,26,10,[]
620,False,833,166,20,[718]
621,False,537,507,14,[]
622,True,807,311,16,[672]
623,False,910,186,6,[]
624,False,452,48,14,[]
625,False,613,267,6,"[339, 750]"
626,False,1276,116,12,[147]
627,False,1432,157,8,[]
628,False,993,354,28,[772]
629,False,206,294,16,"[310, 693]"
630,False,1213,466,4,[]
631,False,1603,79,8,[]
632,True,1617,585,18,"[239, 423]"
633,False,90,93,22,"[72, 472]"
634,False,1122,49,14,[]
635,False,643,69,28,"[81, 274, 637, 706]"
636,False,1662,255,4,[]
637,False,626,59,18,"[274, 396, 635]"
638,False,1591,91,22,[]
639,False,1497,484,12,[]
640,False,954,207,26,[]
641,False,696,323,22,[]
642,True,169,436,14,[]
643,False,570,83,12,[]
644,False,155,136,18,[140]
645,False,1583,501,24,[480]
646,False,1094,394,6,[719]
647,False,590,512,8,[]
648,False,252,285,18,[]
649,False,1447,128,8,[]
650,False,1299,528,8,[]
651,False,109,131,6,[]
652,True,761,71,18,[23]
653,False,952,470,12,[]
654,False,806,483,20,[432]
655,False,1603,408,16,[143]
656,False,124,395,8,[]
657,False,1241,461,12,[744]
658,False,1099,135,16,[588]
659,False,128,567,14,[]
660,False,1592,532,22,"[115, 754]"
661,False,86,522,14,[]
662,True,818,52,8,[170]
663,False,742,385,12,[]
664,False,387,303,10,[]
665,False,962,138,2,[]
666,False,1625,366,14,[]
667,False,568,221,6,[]
668,False,1069,93,14,[296]
669,False,660,25,14,"[563, 805]"
670,False,290,426,8,[329]
671,False,303,481,2,[]
672,True,818,306,14,[622]
673,False,586,241,22,[]
674,False,1170,452,6,[]
675,False,1420,571,14,[27]
676,False,1192,46,20,[]
677,False,370,293,8,[]
678,False,267,287,4,[]
679,False,1541,310,14,[]
680,False,455,91,12,[]
681,False,866,290,14,[]
682,True,176,391,6,[265]
683,False,15,334,10,[312]
684,False,165,395,4,[]
685,False,389,84,16,[]
686,False,1539,573,12,[]
687,False,1144,482,4,[374]
688,False,511,304,10,[]
689,False,111,284,16,[]
690,False,1711,173,12,[]
691,False,1212,284,10,[]
692,True,786,243,14,[375]
693,False,191,288,20,"[310, 629]"
694,False,424,129,10,[]
695,False,875,221,8,[]
696,False,979,425,16,[]
697,False,333,538,20,[]
698,False,1098,228,16,[618]
699,False,1525,122,14,[530]
700,False,804,389,20,[327]
701,False,1610,57,22,[]
702,True,584,486,6,[755]
703,False,306,467,4,[]
704,False,682,60,32,"[540, 765]"
705,False,1637,486,12,[]
706,False,646,84,8,"[81, 635, 816]"
707,False,531,334,16,[]
708,False,857,202,16,[]
709,False,1571,366,4,[231]
710,False,215,165,6,[]
711,False,1518,365,10,[]
712,True,1100,268,18,[]
713,False,908,150,10,[133]
714,False,328,63,20,[]
715,False,187,50,20,[]
716,False,395,588,14,[]
717,False,213,64,16,[]
718,False,829,156,14,"[601, 620]"
719,False,1088,400,14,[646]
720,False,317,376,14,[]
721,False,451,565,20,[]
722,True,1290,257,10,[]
723,False,842,135,16,[]
724,False,403,355,6,[]
725,False,1694,242,22,[63]
726,False,530,363,4,[]
727,False,526,294,12,[]
728,False,551,158,6,[]
729,False,1493,270,4,[776]
730,False,700,123,12,[]
731,False,1262,359,16,[]
732,True,1280,198,10,[]
733,False,415,395,4,[]
734,False,620,349,12,"[164, 214]"
735,False,824,443,4,[834]
736,False,787,140,4,[399]
737,False,523,496,14,[]
738,False,209,104,16,[]
739,False,534,375,16,[]
740,False,604,409,24,[123]
741,False,1218,199,20,[]
742,True,1050,205,10,[]
743,False,360,111,2,[]
744,False,1235,469,24,[657]
745,False,500,300,8,[]
746,False,231,519,18,[216]
747,False,1523,421,2,[]
748,False,1685,360,12,[10]
749,False,441,214,16,[]
750,False,607,264,12,"[339, 625]"
751,False,1525,150,16,[]
752,True,928,105,4,[]
753,False,1440,206,22,[516]
754,False,1575,538,24,"[115, 660]"
755,False,592,483,14,"[607, 702]"
756,False,1208,385,8,"[479, 579]"
757,False,1000,143,20,[]
758,False,583,65,12,[]
759,False,270,569,12,[]
760,False,681,431,4,[]
761,False,1700,494,10,[]
762,True,674,211,20,[778]
763,False,1479,374,12,[]
764,False,1719,60,16,[]
765,False,676,76,4,[704]
766,False,1497,168,4,[]
767,False,392,458,6,[]
768,False,617,321,12,[]
769,False,1063,56,14,"[57, 102]"
770,False,278,326,22,[824]
771,False,1587,328,10,[]
772,True,999,374,20,[628]
773,False,1110,506,28,"[514, 570]"
774,False,959,148,18,[]
775,False,1333,321,12,[]
776,False,1482,259,28,"[291, 729, 826]"
777,False,717,479,24,"[2, 252]"
778,False,688,208,10,"[507, 762]"
779,False,1017,556,20,"[67, 602]"
780,False,358,411,10,[]
781,False,1426,9,16,[]
782,True,714,116,2,[]
783,False,1234,321,20,[248]
784,False,120,81,8,"[255, 565]"
785,False,845,27,28,[35]
786,False,102,494,10,[]
787,False,27,161,30,[157]
788,False,1642,36,12,[]
789,False,1618,162,20,[]
790,False,333,382,6,[]
791,False,1412,318,20,[807]
792,True,1043,295,10,[]
793,False,21,469,10,[279]
794,False,1367,580,24,[]
795,False,1618,331,16,[]
796,False,72,394,14,[560]
797,False,374,207,14,[]
798,False,704,179,28,[509]
799,False,1600,341,6,[]
800,False,1225,502,20,[]
801,False,712,546,12,[]
802,True,489,227,10,[]
803,False,242,207,20,[]
804,False,136,425,8,[]
805,False,658,21,14,"[563, 669]"
806,False,1385,98,8,[]
807,False,1419,312,14,[791]
808,False,873,261,10,[]
809,False,594,347,16,[]
810,False,603,45,22,[]
811,False,36,16,16,[]
812,True,1505,399,16,[]
813,False,1245,226,10,[]
814,False,1722,497,30,[149]
815,False,768,529,20,"[204, 836]"
816,False,646,92,14,"[18, 81, 706]"
817,False,472,134,12,[]
818,False,936,494,12,[]
819,False,1150,203,10,[]
820,False,1273,326,18,"[111, 343, 419]"
821,False,1300,486,24,[]
822,True,403,51,6,[]
823,False,361,482,10,[]
824,False,280,317,12,[770]
825,False,1569,129,12,[]
826,False,1471,270,24,"[291, 499, 776]"
827,False,1677,472,12,[]
828,False,776,429,14,[]
829,False,1329,128,16,[]
830,False,415,163,10,[]
831,False,893,256,20,"[85, 103]"
832,True,514,213,10,[]
833,False,1491,232,24,[]
834,False,828,455,24,[735]
835,False,842,329,8,[]
836,False,759,530,8,[815]
837,False,1569,62,18,[341]
