DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
224,True,1181,382,20,[]
225,True,251,510,10,[]
226,True,1130,300,12,[]
227,True,1317,507,12,[]
228,True,217,587,14,[]
229,True,1381,324,20,[]
230,True,1332,114,4,[]
231,True,446,231,14,[]
232,True,238,13,22,[707]
233,True,400,510,22,[]
234,True,794,49,14,[]
235,True,479,388,8,[]
236,True,585,149,18,[39]
237,True,190,231,6,[]
238,True,965,284,16,[787]
239,True,440,320,20,"[8, 405]"
240,True,1161,333,14,[625]
241,True,1449,392,10,[322]
242,True,209,271,16,[]
243,True,831,209,8,[]
244,True,864,366,16,[]
245,True,716,421,16,"[155, 526]"
246,True,857,480,12,[]
247,True,255,160,22,[59]
248,True,20,108,14,[559]
249,True,1550,9,4,[744]
250,True,1453,47,6,[660]
251,True,1514,430,10,[342]
252,True,52,435,22,[]
253,True,119,386,10,[]
254,True,690,401,2,[]
255,True,1672,495,10,[]
256,True,1505,320,6,[]
257,True,1071,25,10,[]
258,True,37,139,14,[]
259,True,190,499,4,[]
260,True,254,426,12,"[306, 477]"
261,True,1523,282,14,"[123, 372]"
262,True,933,535,32,[556]
263,True,1203,83,28,[]
264,True,1557,371,16,[]
265,True,686,219,24,"[314, 668]"
266,True,1149,241,20,[]
267,True,1005,441,14,[]
268,True,1433,310,16,[546]
269,True,1639,569,8,[]
270,True,465,423,14,[781]
271,True,187,189,10,[]
272,True,118,468,30,"[302, 430, 739]"
273,True,1304,366,12,"[358, 767]"
274,True,1612,305,18,[]
275,True,298,506,32,[682]
276,True,1608,327,6,[]
277,True,227,430,14,[]
278,True,21,370,14,[]
279,True,1602,425,12,[]
280,True,808,491,12,[]
281,True,339,504,2,[]
282,True,1264,302,8,[]
283,True,1700,55,8,[]
284,True,505,212,20,[]
285,True,1266,146,14,[]
286,True,1655,50,10,[133]
287,True,734,396,10,[]
288,True,380,436,14,[]
289,True,192,220,14,[]
290,True,3,456,4,[]
291,True,555,61,12,[]
292,True,1578,540,6,[722]
293,True,1607,485,22,"[332, 390, 447]"
294,True,1157,108,4,[]
295,True,17,19,18,[]
296,True,255,454,12,[]
297,True,261,261,38,[]
298,True,1137,329,8,[]
299,True,1658,533,18,[]
300,True,859,439,16,[]
301,True,1097,445,12,[]
302,True,122,459,12,"[272, 430]"
303,True,844,215,16,[]
304,True,560,408,16,[]
305,True,961,39,6,[95]
306,True,258,426,24,"[260, 477]"
307,True,1582,69,16,[]
308,True,1707,213,10,[160]
309,True,26,206,6,[]
310,True,706,488,12,[]
311,True,968,365,12,[]
312,True,100,230,10,[795]
313,True,971,514,8,[]
314,True,677,214,14,"[265, 668]"
315,True,758,511,16,[]
316,True,559,259,10,[]
317,True,1003,516,12,[]
318,True,1069,369,12,[]
319,True,639,403,12,[]
320,True,1026,591,14,[]
321,True,1052,122,10,[]
322,True,1451,400,10,"[241, 504]"
323,True,900,215,20,[]
324,True,727,547,4,[]
325,True,1658,572,2,[]
326,True,1518,86,20,"[108, 829]"
327,True,1235,15,8,[]
328,True,1595,581,12,[376]
329,True,1455,546,4,[]
330,True,1159,494,16,[]
331,True,287,347,22,[562]
332,True,1605,474,16,"[293, 353, 390]"
333,True,760,539,16,[68]
334,True,512,289,12,[655]
335,True,1396,186,6,[]
336,True,879,344,12,[]
337,True,1170,20,14,[]
338,True,733,469,12,[]
339,True,919,161,8,[]
340,True,273,489,14,[203]
341,True,1102,48,20,[442]
342,True,1522,432,12,[251]
343,True,1147,170,16,[408]
344,True,236,276,6,[]
345,True,551,370,8,[]
346,True,983,62,4,[]
347,True,405,209,26,"[605, 730]"
348,True,711,292,6,[]
349,True,688,531,8,[13]
350,True,228,55,24,[542]
351,True,86,25,12,[]
352,True,741,255,8,[]
353,True,1591,468,18,[332]
354,True,1396,135,14,[624]
355,True,984,226,8,"[368, 679]"
356,True,1676,456,20,[63]
357,True,1697,463,18,[]
358,True,1308,370,16,"[273, 767]"
359,True,1459,340,12,[]
360,True,299,32,10,[800]
361,True,915,292,8,[]
362,True,1339,441,24,[]
363,True,885,226,10,[122]
364,True,692,501,4,[]
365,True,1028,54,18,[]
366,True,1240,428,4,[]
367,True,398,36,8,[745]
368,True,982,223,20,"[355, 679]"
369,True,708,430,8,[526]
370,True,270,62,16,[797]
371,True,1039,297,6,[]
372,True,1529,286,10,"[123, 261]"
373,True,309,266,6,[378]
374,True,334,179,6,[]
375,True,307,330,2,[562]
376,True,1606,577,24,[328]
377,True,814,299,8,[761]
378,True,314,263,18,[373]
379,True,1197,212,30,"[404, 518]"
380,True,389,416,8,[]
381,True,262,109,26,[715]
382,True,654,528,12,[]
383,True,422,140,10,[]
384,True,158,381,10,"[103, 208]"
385,True,804,328,6,[41]
386,True,1340,521,22,[573]
387,True,1425,136,10,[]
388,True,397,287,10,[732]
389,True,1130,26,18,[506]
390,True,1608,474,12,"[293, 332]"
391,True,717,505,20,"[609, 615, 731]"
392,True,1693,407,8,[]
393,True,731,270,22,"[150, 638, 726]"
394,True,1524,217,8,[737]
395,True,607,229,28,"[26, 653]"
396,True,1452,300,4,[]
397,True,760,266,20,[]
398,True,1161,351,4,[72]
399,True,1379,483,20,[]
400,True,212,548,18,[]
401,True,136,449,10,[430]
402,True,443,170,12,[]
403,True,973,189,6,[692]
404,True,1180,201,14,[379]
405,True,443,322,8,"[8, 239]"
406,True,853,115,6,[58]
407,True,951,153,6,[]
408,True,1139,174,8,[343]
409,True,832,585,24,[]
410,True,1184,334,26,[]
411,True,65,306,8,"[205, 598]"
412,True,404,260,20,[]
413,True,1258,223,4,[]
414,True,661,551,4,[468]
415,True,488,287,4,[655]
416,True,1565,414,8,"[23, 602]"
417,True,1634,369,12,[]
418,True,1411,376,14,[]
419,True,1134,386,4,[]
420,True,57,201,8,[]
421,True,221,158,18,[27]
422,True,1175,573,18,[]
423,True,1229,106,16,[]
424,True,1549,177,4,[534]
425,True,1224,532,4,[]
426,True,265,384,4,[]
427,True,1536,438,8,[]
428,True,88,69,18,[]
429,True,1682,267,4,[]
430,True,132,452,24,"[272, 302, 401]"
431,True,1655,218,14,[595]
432,True,1096,488,10,[]
433,True,29,232,18,[]
434,True,221,357,26,[]
435,True,378,462,8,[]
436,True,482,152,30,[142]
437,True,831,37,2,[]
438,True,1347,585,24,[]
439,True,375,182,10,[]
440,True,1426,350,4,[]
441,True,526,34,10,[]
442,True,1102,50,6,[341]
443,True,287,415,22,[631]
444,True,638,230,10,[]
445,True,1454,139,16,[]
446,True,138,73,18,[]
447,True,1598,500,14,[293]
448,True,1743,339,8,[]
449,True,670,525,4,[]
450,True,120,162,22,[592]
451,True,702,518,12,"[609, 731]"
452,True,482,210,24,[]
453,True,1375,420,14,[]
454,True,781,164,18,"[149, 646]"
455,True,1328,576,16,[]
456,True,141,193,2,[]
457,True,628,378,14,[]
458,True,544,468,14,[]
459,True,1033,135,10,[]
460,True,156,186,22,[]
461,True,640,367,8,[]
462,True,1310,391,4,[]
463,True,760,95,10,[]
464,True,821,296,6,[]
465,True,176,145,12,[778]
466,True,216,474,2,[118]
467,True,310,171,14,[]
468,True,665,553,12,[414]
469,True,220,457,4,[]
470,True,1461,553,6,[]
471,True,355,366,12,[550]
472,True,938,358,14,[]
473,True,825,256,20,[]
474,True,988,373,20,[16]
475,True,1016,114,10,[]
476,True,1669,402,8,[]
477,True,253,433,28,"[260, 306, 827]"
478,True,21,147,18,[792]
479,True,559,326,10,[]
480,True,1593,357,2,[]
481,True,321,42,18,[]
482,True,1403,425,16,[]
483,True,210,396,20,[]
484,True,1451,69,24,"[558, 660]"
485,True,1347,490,14,"[126, 519]"
486,True,603,355,22,[]
487,True,60,536,10,[]
488,True,1426,582,12,[]
489,True,1189,516,18,[]
490,True,34,551,12,[]
491,True,1204,562,6,[]
492,True,1335,311,22,[742]
493,True,1175,226,16,[]
494,True,1578,260,8,[]
495,True,1197,446,8,[]
496,True,1476,62,12,[]
497,True,1020,378,6,[]
498,True,789,513,22,[]
499,True,1552,31,22,[744]
500,True,1018,350,10,[]
501,True,1332,46,26,[]
502,True,1230,210,12,[]
503,True,53,50,6,[]
504,True,1457,399,10,[322]
505,True,1626,517,4,[]
506,True,1127,28,10,[389]
507,True,1079,525,14,[]
508,True,308,81,16,[]
509,True,901,444,22,[]
510,True,558,77,18,[]
511,True,118,251,24,[]
512,True,744,139,6,[]
513,True,924,120,10,[]
514,True,555,517,8,[]
515,True,156,540,10,[]
516,True,1087,316,4,[207]
517,True,1730,567,22,[688]
518,True,1214,222,16,[379]
519,True,1353,491,12,"[126, 485]"
520,True,949,74,26,[]
521,True,963,574,4,[]
522,True,884,193,8,[]
523,True,1625,414,16,[]
524,True,1475,562,20,[]
525,True,881,508,4,[]
526,True,708,429,12,"[155, 245, 369]"
527,True,1210,416,16,"[109, 584]"
528,True,1690,503,6,[]
529,True,15,313,14,[]
530,True,957,253,18,[]
531,True,945,440,14,[]
532,True,1460,33,16,[660]
533,True,1492,199,8,[]
534,True,1549,180,8,[424]
535,True,377,554,16,[766]
536,True,1280,23,12,[]
537,True,1069,315,14,[]
538,True,431,67,12,[82]
539,True,291,89,16,[]
540,True,1172,446,26,[541]
541,True,1160,429,16,[540]
542,True,224,68,26,[350]
543,True,151,83,4,[]
544,True,919,105,10,[22]
545,True,380,361,14,[]
546,True,1437,316,10,[268]
547,True,199,86,24,[589]
548,True,834,489,16,[86]
549,True,85,317,24,[598]
550,True,347,368,14,[471]
551,True,509,558,16,[]
552,True,1349,63,22,[]
553,True,739,569,14,[]
554,True,134,422,4,[]
555,True,1334,141,8,[]
556,True,931,534,20,[262]
557,True,77,288,6,[205]
558,True,1461,62,4,[484]
559,True,13,107,12,[248]
560,True,1082,287,6,[]
561,True,824,421,20,[204]
562,True,311,340,42,"[159, 331, 375]"
563,True,661,362,4,[]
564,True,797,275,22,"[57, 75]"
565,True,1387,153,8,[]
566,True,838,509,12,[]
567,True,237,37,10,[697]
568,True,250,463,6,[]
569,True,825,507,4,[]
570,True,1578,343,12,[]
571,True,18,184,6,[]
572,True,989,294,16,"[49, 53]"
573,True,1352,514,22,[386]
574,True,1415,403,18,[]
575,True,343,547,14,[]
576,True,1316,32,10,[]
577,True,732,127,16,[143]
578,True,302,301,6,[]
579,True,483,563,14,[796]
580,True,361,400,14,[]
581,True,1137,405,12,[]
582,True,1272,12,6,[]
583,True,1219,299,6,[]
584,True,1222,419,10,"[109, 527]"
585,True,705,42,16,[]
586,True,472,231,10,[]
587,True,829,166,14,[18]
588,True,430,591,14,[]
589,True,209,77,6,[547]
590,True,940,189,8,[]
591,True,428,247,12,[]
592,True,127,158,8,[450]
593,True,766,427,8,[]
594,True,545,277,4,[]
595,True,1654,214,24,"[431, 762]"
596,True,445,374,22,[]
597,True,862,104,16,"[58, 147]"
598,True,71,315,30,"[205, 411, 549]"
599,True,1234,123,8,[]
600,True,302,223,16,[]
601,True,998,17,8,[]
602,True,1561,422,16,"[23, 416]"
603,True,612,9,16,[156]
604,True,888,93,8,[]
605,True,402,218,6,[347]
606,True,896,478,12,[]
607,True,89,424,8,[]
608,True,724,68,20,[]
609,True,705,510,18,"[391, 451, 615, 731]"
610,True,825,284,8,[636]
611,True,129,497,4,[819]
612,True,1051,520,14,"[114, 202]"
613,True,1095,214,12,[]
614,True,261,473,16,[]
615,True,714,508,2,"[391, 609, 731]"
616,True,1705,74,16,[]
617,True,477,541,8,[]
618,True,870,228,6,[122]
619,True,101,295,16,[]
620,True,550,586,14,[]
621,True,1203,390,22,[]
622,True,1047,587,16,[]
623,True,762,148,16,[]
624,True,1399,137,12,[354]
625,True,1159,328,22,"[115, 240]"
626,True,1013,128,12,[]
627,True,1692,123,6,[696]
628,True,978,108,6,[]
629,True,948,175,2,[]
630,True,698,350,18,[]
631,True,279,428,10,[443]
632,True,1709,574,12,[]
633,True,386,572,24,[]
634,True,62,279,14,[205]
635,True,1249,192,8,[]
636,True,829,285,14,"[64, 610]"
637,True,1246,572,10,[]
638,True,730,269,12,"[150, 393, 726]"
639,True,1390,197,4,[]
640,True,536,349,12,[]
641,True,1626,454,20,[80]
642,True,1272,189,26,[180]
643,True,306,134,22,[]
644,True,677,491,24,[]
645,True,224,567,4,[]
646,True,796,167,26,"[149, 454]"
647,True,1088,67,12,[]
648,True,176,375,8,[103]
649,True,1241,242,8,[]
650,True,776,553,8,[]
651,True,856,569,24,"[2, 718]"
652,True,852,290,10,[]
653,True,590,220,18,[395]
654,True,1023,18,4,[]
655,True,500,297,28,"[334, 415]"
656,True,488,71,4,[]
657,True,579,405,12,[]
658,True,1535,59,2,[]
659,True,526,495,16,[]
660,True,1448,47,24,"[250, 484, 532]"
661,True,1413,583,2,[]
662,True,1203,104,10,[]
663,True,1689,167,18,[10]
664,True,1450,121,8,[]
665,True,1277,73,18,[]
666,True,1586,438,22,[]
667,True,1448,188,24,[813]
668,True,679,215,12,"[265, 314]"
669,True,753,96,4,[]
670,True,768,188,16,[]
671,True,714,277,14,[]
672,True,1576,413,6,[751]
673,True,1504,168,26,[]
674,True,625,494,20,[]
675,True,474,577,4,[796]
676,True,5,53,4,[]
677,True,1719,359,14,[]
678,True,1371,145,24,[]
679,True,989,223,4,"[355, 368]"
680,True,364,89,10,[]
681,True,622,121,16,[]
682,True,292,518,6,[275]
683,True,1401,494,22,[]
684,True,522,589,14,[]
685,True,782,566,14,[703]
686,True,594,542,10,[]
687,True,623,56,8,[]
688,True,1732,586,24,[517]
689,True,1190,45,38,[]
690,True,347,474,16,"[62, 782]"
691,True,175,483,14,[]
692,True,975,179,18,[403]
693,True,610,197,12,[]
694,True,1137,97,12,[]
695,True,1729,72,12,[]
696,True,1693,124,18,"[218, 627]"
697,True,244,33,14,"[567, 707]"
698,True,693,9,14,[97]
699,True,1240,92,18,[]
700,True,1175,408,24,"[40, 61]"
701,True,1008,151,12,[]
702,True,1162,295,8,[148]
703,True,796,569,20,[685]
704,True,1411,471,6,[]
705,True,843,54,12,[]
706,True,982,448,4,[]
707,True,254,23,26,"[232, 697]"
708,True,1461,465,20,[]
709,True,148,412,6,[]
710,True,626,468,22,[]
711,True,1535,561,28,[]
712,True,1639,223,6,[]
713,True,1043,38,14,[]
714,True,1613,216,24,[]
715,True,259,111,14,[381]
716,True,1224,550,6,[]
717,True,1107,345,16,[]
718,True,844,574,4,[651]
719,True,1327,380,14,[]
720,True,1551,113,14,[9]
721,True,177,571,2,[]
722,True,1580,551,24,"[292, 774]"
723,True,1664,87,24,[]
724,True,319,402,8,[102]
725,True,1650,274,4,[]
726,True,730,274,4,"[393, 638]"
727,True,1500,422,16,[]
728,True,485,488,12,[]
729,True,1404,534,18,[76]
730,True,397,189,22,"[37, 347]"
731,True,705,516,28,"[129, 391, 451, 609, 615]"
732,True,396,282,8,[388]
733,True,1403,387,6,[]
734,True,466,399,10,[]
735,True,500,24,10,[164]
736,True,856,415,16,[]
737,True,1520,222,8,[394]
738,True,906,492,6,[]
739,True,130,478,8,[272]
740,True,1113,96,16,[]
741,True,1522,338,10,[]
742,True,1323,302,16,[492]
743,True,997,179,16,[]
744,True,1546,15,16,"[249, 499]"
745,True,399,35,8,[367]
746,True,875,462,18,[]
747,True,1681,199,18,[]
748,True,82,466,18,[]
749,True,1599,36,16,[]
750,True,351,253,8,[]
751,True,1574,404,16,[672]
752,True,17,385,16,[]
753,True,470,79,18,[]
754,True,450,122,14,[]
755,True,1618,172,24,[]
756,True,1319,358,10,[]
757,True,961,321,16,[]
758,True,408,431,14,[]
759,True,1419,418,8,[]
760,True,1709,56,8,[]
761,True,811,296,10,[377]
762,True,1642,202,10,[595]
763,True,1597,183,10,[]
764,True,703,445,10,[]
765,True,698,101,12,[]
766,True,365,544,24,[535]
767,True,1303,367,16,"[273, 358]"
768,True,147,36,6,[]
769,True,527,87,6,[]
770,True,1275,122,8,[]
771,True,360,79,4,[]
772,True,280,226,24,[79]
773,True,758,491,8,[]
774,True,1590,557,14,[722]
775,True,602,116,4,[]
776,True,595,572,8,[]
777,True,291,585,24,[138]
778,True,179,140,10,[465]
779,True,1413,49,18,[]
780,True,1437,228,20,"[73, 790]"
781,True,453,427,12,[270]
782,True,341,492,22,[690]
783,True,365,40,10,[]
784,True,1423,279,8,[]
785,True,665,141,24,[154]
786,True,1717,223,16,[160]
787,True,969,291,14,"[53, 238]"
788,True,1300,506,8,[]
789,True,125,43,10,[]
790,True,1443,218,10,"[73, 780]"
791,True,1720,267,22,[]
792,True,12,143,8,[478]
793,True,343,189,2,[]
794,True,1080,357,10,[]
795,True,81,228,30,[312]
796,True,480,571,20,"[579, 675]"
797,True,257,61,26,[370]
798,True,592,428,22,[152]
799,True,1449,449,18,[]
800,True,299,23,10,[360]
801,True,561,101,18,[]
802,True,343,43,24,[]
803,True,557,46,4,[]
804,True,1178,538,10,[]
805,True,308,421,12,[]
806,True,371,305,2,[]
807,True,918,209,8,[]
808,True,1305,390,6,[]
809,True,797,76,8,[]
810,True,1157,525,14,[]
811,True,1675,529,16,[5]
812,True,477,377,10,[]
813,True,1453,196,10,[667]
814,True,1331,123,10,[]
815,True,92,201,4,[]
816,True,1618,33,16,[]
817,True,115,313,14,[]
818,True,1415,63,10,[]
819,True,129,500,8,[611]
820,True,650,382,8,[]
821,True,1263,91,8,[]
822,True,254,587,18,[]
823,True,324,280,10,[]
824,True,534,321,14,[69]
825,True,993,85,32,[]
826,True,504,78,8,[]
827,True,245,442,6,[477]
828,True,1725,93,16,[]
829,True,1530,95,12,[326]
830,True,1717,529,8,[70]
