DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
123,False,1039,139,10,[306]
124,False,37,370,14,[]
125,False,1185,44,20,[45]
126,False,248,207,10,[]
127,False,1500,357,26,[]
128,False,1238,415,20,[]
129,False,452,566,8,[]
130,False,571,292,8,[]
131,False,1001,558,12,[]
132,True,1517,374,16,[]
133,False,905,285,6,[]
134,False,1428,248,14,[]
135,False,1415,456,14,[]
136,False,1263,483,20,[]
137,False,1407,249,22,[]
138,False,1288,183,22,[309]
139,False,1392,581,14,[]
140,False,13,262,14,[]
141,False,656,124,18,[]
142,True,674,122,8,[]
143,False,1318,104,4,[]
144,False,1327,397,6,[]
145,False,343,354,8,[]
146,False,1268,204,6,[]
147,False,949,40,12,[]
148,False,1389,82,12,[]
149,False,644,294,16,[]
150,False,1078,404,20,[]
151,False,197,266,10,[]
152,True,1226,214,10,[]
153,False,476,167,24,[]
154,False,1162,219,8,[]
155,False,725,213,18,[]
156,False,1187,218,18,[]
157,False,1366,564,18,[]
158,False,272,254,12,[]
159,False,186,22,14,[23]
160,False,703,462,20,[]
161,False,1269,244,8,[205]
162,True,342,390,16,[]
163,False,673,98,16,[]
164,False,607,372,22,[]
165,False,1734,193,8,[]
166,False,803,480,12,[]
167,False,976,258,14,[]
168,False,710,419,10,[]
169,False,1125,89,6,[267]
170,False,106,322,18,[294]
171,False,341,94,4,[]
172,True,1439,25,4,[]
173,False,589,377,6,[]
174,False,291,187,16,[]
175,False,850,114,10,[]
176,False,638,427,20,"[2, 259]"
177,False,1148,266,8,[]
178,False,1727,578,10,[]
179,False,1651,401,26,[]
180,False,1136,26,22,[]
181,False,388,297,10,[]
182,True,30,571,8,[]
183,False,1547,571,4,[]
184,False,280,75,10,[]
185,False,1049,224,6,[]
186,False,1601,418,20,[303]
187,False,1516,323,12,[]
188,False,1682,366,16,[]
189,False,111,111,22,[]
190,False,139,586,10,[53]
191,False,868,182,6,[]
192,True,119,559,8,[]
193,False,667,532,16,[35]
194,False,75,519,16,[3]
195,False,1203,312,6,[]
196,False,832,49,10,[]
197,False,1606,489,12,[]
198,False,1572,515,10,[]
199,False,1679,284,16,[]
200,False,1358,244,22,[]
201,False,1355,265,10,[]
202,True,1021,230,14,[]
203,False,587,197,4,[]
204,False,1642,206,18,[]
205,False,1260,242,18,[161]
206,False,1508,274,12,[]
207,False,1230,472,22,[]
208,False,615,450,8,[]
209,False,1005,121,8,[]
210,False,641,543,6,[]
211,False,1637,295,20,[]
212,True,1551,422,8,[51]
213,False,1167,395,18,[]
214,False,535,302,20,[105]
215,False,1737,403,12,[]
216,False,94,493,8,[]
217,False,894,263,4,[]
218,False,47,454,10,[]
219,False,1473,367,22,[]
220,False,129,282,10,[]
221,False,916,32,10,[]
222,True,1201,434,20,[]
223,False,378,244,24,[79]
224,False,31,161,6,[107]
225,False,1081,353,18,[]
226,False,916,487,14,[]
227,False,408,125,6,[]
228,False,426,406,12,[]
229,False,203,384,2,[]
230,False,691,274,8,[]
231,False,1078,322,12,[]
232,True,486,562,16,[]
233,False,142,177,10,[]
234,False,1100,515,16,[12]
235,False,803,228,16,[]
236,False,1647,341,26,[]
237,False,1463,567,6,[]
238,False,541,135,18,[]
239,False,1633,61,16,[]
240,False,1137,403,2,[]
241,False,1659,147,22,[263]
242,True,1337,271,14,[]
243,False,267,307,22,[257]
244,False,1617,582,16,[]
245,False,1066,172,18,[]
246,False,818,433,16,[]
247,False,949,342,28,[]
248,False,741,322,14,[]
249,False,1579,64,26,[]
250,False,1521,534,10,[]
251,False,948,181,10,[]
252,True,34,390,6,[]
253,False,676,70,10,[277]
254,False,379,395,14,[]
255,False,1008,376,22,[]
256,False,656,436,14,[259]
257,False,256,314,12,[243]
258,False,1018,114,8,[]
259,False,638,438,24,"[2, 176, 256]"
260,False,732,248,6,[]
261,False,1579,303,24,[]
262,True,804,452,18,[]
263,False,1658,150,8,[241]
264,False,1301,455,10,[]
265,False,1622,362,30,[]
266,False,560,95,20,[298]
267,False,1122,90,8,[169]
268,False,1446,518,8,[]
269,False,1217,75,20,[]
270,False,1731,151,18,[]
271,False,216,148,22,[]
272,True,1193,280,8,[]
273,False,189,446,8,"[8, 280]"
274,False,1371,78,20,[]
275,False,685,217,8,[]
276,False,668,195,24,[]
277,False,670,71,20,[253]
278,False,763,355,10,[50]
279,False,1740,471,14,[]
280,False,186,460,22,[273]
281,False,954,236,8,[]
282,True,629,190,16,[]
283,False,1456,298,26,[]
284,False,304,310,10,[]
285,False,679,313,14,[87]
286,False,354,156,8,[]
287,False,26,584,16,[]
288,False,1713,130,6,[]
289,False,680,547,16,[35]
290,False,1364,467,26,[]
291,False,837,38,12,[18]
292,True,1283,253,8,[]
293,False,1427,116,16,[]
294,False,106,322,32,[170]
295,False,235,154,10,[]
296,False,504,151,18,[]
297,False,630,240,8,[]
298,False,570,96,8,[266]
299,False,509,562,14,[]
300,False,187,186,32,[]
301,False,1363,445,4,[]
302,True,300,386,4,[]
303,False,1590,430,16,[186]
304,False,1147,314,24,[]
305,False,385,513,16,[]
306,False,1041,149,24,[123]
307,False,164,50,16,[]
308,False,715,89,8,[]
309,False,1287,175,2,[138]
310,False,564,258,20,[]
311,False,1120,512,10,[]
312,True,874,477,12,[]
313,False,319,531,20,[]
314,False,1257,182,18,[]
315,False,26,417,28,[]
316,False,1373,133,2,[]
317,False,431,360,12,[]
318,False,1442,399,18,[]
319,False,104,223,30,[9]
320,False,159,72,8,[]
321,False,361,544,16,[]
322,True,1425,344,20,[75]
323,False,1044,109,14,[]
324,False,1351,196,26,[13]
325,False,330,368,16,[]
326,False,1602,344,14,[]
327,False,1731,251,4,[]
328,False,648,11,6,[]
329,False,1693,533,4,[]
330,False,999,487,14,[]
331,False,1353,492,12,[]
332,True,1438,589,8,[]
333,False,948,550,10,[]
334,False,667,177,8,[]
335,False,1236,545,10,[]
336,False,252,356,10,[]
337,False,773,475,10,[]
338,False,839,252,10,[]
339,False,392,560,12,[]
340,False,999,345,6,[]
341,False,1712,226,18,[]
342,True,1327,232,6,[]
343,False,1005,187,6,[]
