DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,277,119,12,[]
2,True,1335,521,18,[]
3,False,192,444,24,[]
4,False,1572,456,12,[]
5,False,1682,587,6,[]
6,False,9,552,4,[]
7,False,160,261,10,[]
8,False,839,192,4,[]
9,False,260,167,14,[347]
10,False,746,44,12,[]
11,False,326,238,14,[363]
12,True,1669,379,6,[]
13,False,1123,412,6,[]
14,False,597,360,6,[]
15,False,1459,224,18,[]
16,False,287,369,6,[]
17,False,873,585,8,[]
18,False,1056,542,20,[135]
19,False,1638,223,8,[]
20,False,315,194,6,[]
21,False,1258,378,8,[]
22,True,194,125,24,[]
23,False,1518,507,16,[]
24,False,1161,588,16,[]
25,False,1103,560,22,[]
26,False,887,344,10,[]
27,False,449,201,18,[]
28,False,1049,456,18,[]
29,False,582,456,16,[]
30,False,1336,277,20,[]
31,False,883,154,20,[]
32,True,662,54,8,[217]
33,False,54,26,14,[284]
34,False,1453,177,22,[]
35,False,695,227,4,[]
36,False,1122,108,22,[]
37,False,123,468,20,[]
38,False,475,493,20,[369]
39,False,531,133,24,[]
40,False,952,301,14,[90]
41,False,1504,565,10,[]
42,True,679,413,18,[]
43,False,875,292,6,[]
44,False,1248,507,6,[]
45,False,1168,413,10,[]
46,False,20,52,4,[]
47,False,1483,391,26,[259]
48,False,1253,519,20,[]
49,False,1630,427,26,[]
50,False,1375,364,10,[]
51,False,1542,504,12,[]
52,True,311,400,22,[]
53,False,1023,98,18,[]
54,False,534,167,8,[]
55,False,66,133,24,[]
56,False,118,424,10,[]
57,False,29,510,20,[]
58,False,1570,116,12,[354]
59,False,1398,8,6,[]
60,False,1458,439,14,[]
61,False,424,484,16,[]
62,True,1280,403,16,[]
63,False,657,493,16,[]
64,False,399,585,8,[]
65,False,45,441,14,[]
66,False,1496,169,18,"[160, 223]"
67,False,845,94,10,[]
68,False,769,63,4,[]
69,False,553,358,16,[]
70,False,1462,54,2,[]
71,False,1680,489,4,[]
72,True,92,276,10,[]
73,False,1085,453,4,[]
74,False,1456,147,8,[]
75,False,1585,387,12,[]
76,False,1420,56,10,[]
77,False,456,288,12,[]
78,False,1406,328,12,[]
79,False,118,209,6,[]
80,False,530,409,12,[286]
81,False,685,162,10,[]
82,True,191,219,16,[]
83,False,1679,458,6,[]
84,False,498,15,6,[]
85,False,863,450,12,[]
86,False,287,198,22,[]
87,False,166,405,14,[]
88,False,1443,72,10,[]
89,False,1186,577,14,[]
90,False,950,292,14,[40]
91,False,1418,424,6,[]
92,True,968,205,4,[]
93,False,1703,197,16,[303]
94,False,1323,332,28,[]
95,False,138,141,10,[]
96,False,525,446,4,[]
97,False,1219,215,4,[]
98,False,652,413,8,[]
99,False,370,514,12,[229]
