DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,923,542,20,[513]
2,True,154,477,22,[]
3,True,797,404,8,[]
4,True,1692,65,18,"[346, 587]"
5,True,378,26,12,[]
6,True,1384,427,8,[]
7,True,1502,489,6,[]
8,True,1726,546,10,"[125, 416]"
9,True,630,70,22,[]
10,True,1248,386,18,[]
11,True,1700,394,22,[14]
12,True,1490,6,10,[]
13,True,179,389,12,[]
14,True,1687,386,14,[11]
15,True,1212,216,8,[]
16,True,955,484,8,[]
17,True,1557,357,6,[]
18,True,1378,34,2,[]
19,True,126,490,22,[629]
20,True,1289,211,8,[]
21,True,697,442,12,[]
22,True,488,506,6,[]
23,True,954,460,18,[]
24,True,168,281,14,[45]
25,True,1408,507,14,[]
26,True,885,397,20,[209]
27,True,191,95,6,[]
28,True,839,363,8,[]
29,True,1211,314,8,[]
30,True,1636,365,20,[]
31,True,1204,443,16,[]
32,True,1739,231,8,[]
33,True,879,88,20,[228]
34,True,956,102,12,[433]
35,True,802,358,10,[541]
36,True,1104,492,22,[]
37,True,820,144,4,[]
38,True,198,326,20,[]
39,True,1204,127,14,[]
40,True,324,167,4,[278]
41,True,527,111,12,[]
42,True,1181,18,14,[]
43,True,1350,352,10,[]
44,True,1579,26,10,"[239, 348]"
45,True,181,279,14,[24]
46,True,888,269,24,[576]
47,True,130,327,26,[]
48,True,1538,511,10,[]
49,True,288,132,20,[]
50,True,1107,120,8,[]
51,True,1126,486,12,[187]
52,True,733,16,24,[]
53,True,368,152,16,[]
54,True,719,313,10,[349]
55,True,77,56,8,[]
56,True,717,56,18,[407]
57,True,888,43,10,[639]
58,True,1175,40,10,[]
59,True,748,82,22,[273]
60,True,263,255,8,[]
61,True,1241,184,16,[]
62,True,1289,588,10,[]
63,True,1299,431,12,[]
64,True,937,50,6,[]
65,True,1390,503,18,[]
66,True,1055,108,12,"[101, 424]"
67,True,1324,487,14,[]
68,True,24,182,26,[434]
69,True,1471,480,20,[]
70,True,462,192,8,[]
71,True,23,474,18,[]
72,True,660,559,12,[]
73,True,148,495,10,[]
74,True,414,76,8,[]
75,True,713,177,8,[]
76,True,1483,265,12,[]
77,True,1460,160,8,[158]
78,True,386,405,8,[]
79,True,387,383,12,[]
80,True,428,316,8,[]
81,True,368,359,10,[341]
82,True,205,56,14,[382]
83,True,1445,295,14,[]
84,True,193,433,6,[]
85,True,1435,565,12,[]
86,True,640,579,6,[]
87,True,370,463,18,[]
88,True,349,194,22,"[168, 223]"
89,True,243,364,12,[]
90,True,405,148,14,[]
91,True,252,210,10,[]
92,True,266,76,8,[]
93,True,765,70,10,[]
94,True,287,540,12,[]
95,True,1110,259,18,[]
96,True,347,542,14,[362]
97,True,1166,205,20,[]
98,True,362,12,10,[]
99,True,248,562,14,[]
100,True,1370,238,10,[321]
101,True,1043,112,20,"[66, 424]"
102,True,651,390,12,[477]
103,True,1571,506,12,[344]
104,True,1591,373,16,[]
105,True,253,540,16,[]
106,True,1441,142,2,[]
107,True,820,44,26,[]
108,True,333,326,14,[]
109,True,1473,357,14,[627]
110,True,1198,391,4,[]
111,True,1657,173,14,[]
112,True,674,300,16,[616]
113,True,912,124,14,[]
114,True,360,555,10,[]
115,True,552,51,16,[290]
116,True,1011,222,34,"[234, 502, 676]"
117,True,174,413,18,[]
118,True,1499,533,8,[]
119,True,1720,12,10,[]
120,True,303,306,8,[]
121,True,304,589,18,[]
122,True,449,324,16,[]
123,True,669,183,10,[]
124,True,350,174,18,"[223, 383, 516]"
125,True,1727,548,6,[8]
126,True,1008,59,12,[]
127,True,840,95,14,[354]
128,True,958,403,4,[]
129,True,246,481,12,[]
130,True,171,314,6,[]
131,True,98,229,14,[]
132,True,512,557,4,[]
133,True,948,359,20,[421]
134,True,498,39,10,[]
135,True,1154,485,10,[]
136,True,231,109,12,[]
137,True,39,27,8,[]
138,True,717,146,2,[]
