DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1181,74,14,[]
2,True,1095,287,4,[]
3,True,614,466,16,[318]
4,True,317,470,12,[89]
5,True,484,195,18,[]
6,True,1635,366,2,[]
7,True,1106,37,14,"[52, 327]"
8,True,737,489,16,[247]
9,True,1431,325,18,[]
10,True,1066,581,10,[]
11,True,468,17,4,[156]
12,True,413,190,20,[]
13,True,297,536,14,[]
14,True,713,264,28,[]
15,True,1715,350,6,[]
16,True,615,392,18,[]
17,True,214,43,12,[]
18,True,893,537,12,[222]
19,True,922,295,16,[]
20,True,417,98,16,[]
21,True,1537,349,24,[]
22,True,862,403,4,[]
23,True,892,423,20,[]
24,True,150,307,10,[]
25,True,769,238,14,[438]
26,True,862,155,28,"[59, 114]"
27,True,1607,479,6,[]
28,True,317,297,24,[414]
29,True,1144,527,8,[]
30,True,1584,290,10,[]
31,True,897,10,14,[]
32,True,1701,189,10,[]
33,True,506,393,6,[]
34,True,186,139,4,[]
35,True,528,126,16,[]
36,True,885,159,6,"[278, 325]"
37,True,827,54,26,[]
38,True,1200,424,16,[]
39,True,988,115,10,[]
40,True,1212,212,26,[]
41,True,1139,8,2,[]
42,True,1527,530,10,[]
43,True,72,390,20,[]
44,True,1508,372,6,[]
45,True,264,148,8,[]
46,True,157,187,10,[]
47,True,870,491,14,[]
48,True,561,59,20,[216]
49,True,638,221,10,[312]
50,True,1240,56,16,[]
51,True,1669,168,4,[]
52,True,1105,38,16,"[7, 327]"
53,True,1413,221,4,[]
54,True,1706,309,8,[]
55,True,295,419,6,[475]
56,True,326,128,14,[]
57,True,1489,480,10,[]
58,True,915,157,20,[]
59,True,852,137,20,[26]
60,True,1451,21,20,[]
61,True,1436,228,10,[]
62,True,985,299,18,[]
63,True,1047,434,14,[]
64,True,925,539,22,[220]
65,True,1535,56,10,[]
66,True,1053,595,2,[]
67,True,1499,263,16,[]
68,True,826,545,20,[283]
69,True,181,191,14,[340]
70,True,1152,574,16,[428]
71,True,47,119,6,[]
72,True,167,432,24,[112]
73,True,794,388,2,[]
74,True,1262,267,10,[]
75,True,1631,124,10,[]
76,True,367,436,30,[115]
77,True,737,179,6,[]
78,True,436,330,20,[]
79,True,347,470,8,[481]
80,True,1088,377,8,[]
81,True,902,251,14,"[187, 263]"
82,True,556,490,20,[]
83,True,1114,336,4,[]
84,True,126,139,18,[]
85,True,1346,221,16,[371]
86,True,729,61,26,[519]
87,True,153,545,8,[]
88,True,1154,384,10,[]
89,True,308,468,12,[4]
90,True,572,440,10,[]
91,True,158,596,4,[]
92,True,309,529,12,[]
93,True,1598,151,10,[]
94,True,1559,496,8,[]
95,True,356,530,16,[]
96,True,311,342,12,[]
97,True,437,564,10,[]
98,True,405,579,8,[]
99,True,96,246,26,[]
100,True,1203,384,10,[]
101,True,1405,171,6,[]
102,True,1436,37,14,[]
103,True,1665,444,32,[]
104,True,1418,110,4,[]
105,True,873,462,18,[]
106,True,926,506,18,[]
107,True,229,536,26,[170]
108,True,277,348,22,[]
109,True,844,490,14,[486]
110,True,1094,229,8,[]
111,True,1337,451,10,[]
