DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
105,False,93,134,14,[]
106,False,1089,441,10,[199]
107,False,1519,145,18,[]
108,False,104,306,10,[]
109,False,1492,194,14,[281]
110,False,770,122,14,[]
111,False,1664,107,14,[]
112,True,330,405,16,[67]
113,False,708,387,14,[376]
114,False,1698,85,10,[]
115,False,523,96,20,[]
116,False,962,482,6,[]
117,False,392,339,10,[]
118,False,1573,321,20,[]
119,False,158,576,2,[]
120,False,521,151,18,[]
121,False,482,595,4,[]
122,True,1324,358,8,[]
123,False,242,340,20,"[312, 483]"
124,False,266,495,16,[]
125,False,1516,583,14,[130]
126,False,399,13,8,[344]
127,False,676,136,14,[]
128,False,843,108,16,[]
129,False,938,464,4,[]
130,False,1512,574,12,[125]
131,False,480,518,16,[]
132,True,1305,372,10,[]
133,False,746,570,16,[]
134,False,18,145,8,[]
135,False,598,125,26,"[140, 357]"
136,False,1599,167,4,[]
137,False,688,500,4,[]
138,False,874,514,18,[406]
139,False,440,556,20,[]
140,False,592,140,16,"[135, 357, 407]"
141,False,1490,153,18,[]
142,True,1021,155,16,[]
143,False,275,213,8,[]
144,False,857,419,20,[]
145,False,587,261,26,[]
146,False,969,446,12,[]
147,False,1658,372,18,"[61, 563]"
148,False,1083,477,18,[]
149,False,792,539,6,[415]
150,False,833,488,14,[248]
151,False,1297,291,12,[]
152,True,1163,323,22,[]
153,False,823,401,16,[]
154,False,801,499,20,[602]
155,False,1581,336,10,[]
156,False,81,298,22,[]
157,False,465,467,16,[]
158,False,1729,472,16,[]
159,False,979,24,6,[]
160,False,1694,287,8,[]
161,False,952,106,20,[]
162,True,1140,132,12,[188]
163,False,914,278,10,[]
164,False,1436,327,10,[]
165,False,104,473,14,[]
166,False,1429,373,16,[]
167,False,1226,48,8,[]
168,False,840,354,16,[]
169,False,229,303,12,[]
170,False,263,341,22,[]
171,False,827,197,4,[]
172,True,976,292,6,[]
173,False,1253,198,8,[]
174,False,162,277,16,[]
175,False,1236,369,28,"[453, 468, 579]"
176,False,822,54,32,[]
177,False,386,173,10,[]
178,False,262,180,24,"[28, 428]"
179,False,129,53,12,[]
180,False,212,283,10,[]
181,False,777,14,18,[]
182,True,313,268,4,[]
183,False,131,338,16,[]
184,False,61,155,24,[]
185,False,689,428,8,[]
186,False,711,185,8,[457]
187,False,555,290,24,[478]
188,False,1133,122,20,[162]
189,False,1608,524,12,[]
190,False,543,464,8,[]
191,False,1514,172,14,[]
192,True,735,105,4,[]
193,False,697,153,18,[]
194,False,1135,107,10,[]
195,False,937,289,12,[]
196,False,1481,363,12,[218]
197,False,812,260,24,[303]
198,False,142,83,18,[446]
199,False,1081,441,10,[106]
200,False,1365,547,18,[13]
201,False,348,322,16,[]
202,True,729,401,12,[493]
203,False,1080,251,8,[576]
204,False,497,48,10,[]
205,False,1238,236,18,[566]
206,False,1468,277,14,[272]
207,False,875,102,10,[]
208,False,341,160,18,[]
209,False,1515,406,14,[]
210,False,1024,514,2,[]
211,False,11,225,14,[]
212,True,1071,429,20,[543]
213,False,124,561,10,[]
214,False,403,353,14,[]
215,False,383,505,22,[]
216,False,752,240,18,[]
217,False,812,174,8,[]
218,False,1483,377,18,"[196, 286]"
219,False,10,353,10,[]
220,False,1148,104,14,[]
221,False,301,252,4,[]
222,True,622,267,4,[]
223,False,348,118,4,[]
224,False,1023,539,22,"[558, 562]"
225,False,913,88,14,[]
226,False,1263,568,10,[]
227,False,1012,92,12,[366]
228,False,284,12,4,[]
229,False,1237,22,36,[609]
230,False,853,20,14,[]
231,False,1399,50,20,"[34, 51, 287]"
232,True,975,393,22,[]
233,False,1319,306,8,[]
234,False,245,408,18,[]
235,False,178,176,12,[]
236,False,1046,212,12,[]
237,False,276,310,8,[]
238,False,183,113,8,[]
239,False,731,485,24,[42]
240,False,571,163,8,[47]
241,False,1255,303,2,[]
242,True,1136,251,16,[]
243,False,358,199,14,[501]
244,False,1599,249,28,[]
245,False,808,337,8,[346]
246,False,1524,285,14,[]
247,False,529,364,16,[]
248,False,834,474,24,[150]
249,False,278,577,16,[]
250,False,973,318,20,[]
251,False,1337,32,18,[]
252,True,153,241,14,[454]
253,False,628,416,10,[]
254,False,1672,132,6,[]
255,False,837,67,4,[]
256,False,965,358,4,[]
257,False,195,334,22,[442]
258,False,1630,406,14,[]
259,False,1204,421,4,[]
260,False,331,181,18,[]
261,False,527,387,12,[]
262,True,1677,209,14,[]
263,False,1596,591,10,[]
264,False,714,419,12,[60]
265,False,36,290,12,[]
266,False,872,547,12,[]
267,False,255,43,24,[506]
268,False,863,244,10,[36]
269,False,675,36,10,[]
270,False,1242,428,12,[]
271,False,1148,569,22,[]
272,True,1480,276,12,[206]
273,False,1483,534,22,[]
274,False,1021,476,8,[]
275,False,1037,284,10,[416]
276,False,380,303,14,[]
277,False,872,586,8,[]
278,False,1308,536,4,[57]
279,False,1456,113,8,[]
280,False,117,428,6,[]
281,False,1487,189,16,[109]
282,True,1733,492,14,[]
283,False,991,422,14,[]
284,False,1283,110,10,[]
285,False,481,323,26,[]
286,False,1471,378,22,[218]
287,False,1388,45,20,"[34, 231]"
288,False,137,132,14,[]
289,False,523,203,20,[]
290,False,1246,176,22,[]
291,False,1135,433,12,[]
292,True,524,269,22,[]
293,False,230,502,18,[]
294,False,890,71,24,[]
295,False,1238,253,4,[566]
296,False,928,68,10,[]
297,False,1697,271,10,[]
298,False,1310,517,2,[]
299,False,1630,357,6,[379]
300,False,1519,523,22,[]
301,False,1350,221,6,[]
302,True,332,243,4,[452]
303,False,817,255,16,[197]
304,False,1148,314,8,[]
305,False,544,487,8,[56]
306,False,331,449,4,[]
307,False,1451,45,6,[]
308,False,1553,509,20,[]
309,False,1025,567,14,[10]
310,False,232,359,12,[]
311,False,1119,303,20,[461]
312,True,231,331,16,"[22, 123]"
313,False,1224,453,8,[]
314,False,1181,319,6,[]
315,False,1539,178,2,[]
316,False,554,414,10,[]
317,False,181,393,16,[]
318,False,152,216,22,[]
319,False,1716,302,18,[]
320,False,36,337,6,[480]
321,False,1170,430,16,[]
322,True,911,160,12,[]
323,False,1153,252,8,[324]
324,False,1149,252,10,[323]
325,False,1102,438,12,[]
326,False,28,468,12,[515]
327,False,1209,342,2,[]
328,False,805,590,14,[]
329,False,1015,220,8,[]
330,False,1549,166,14,[]
331,False,1366,209,8,[]
332,True,1738,386,16,[]
333,False,624,572,6,[]
334,False,1105,228,8,[]
335,False,995,14,18,[]
336,False,1434,430,14,[]
337,False,237,587,12,[24]
338,False,375,370,6,[]
339,False,903,558,18,[]
340,False,1365,415,6,[]
341,False,890,243,16,[]
342,True,598,179,6,[]
343,False,57,418,26,[]
344,False,404,13,10,[126]
345,False,1595,50,14,[]
346,False,799,342,16,"[245, 472]"
347,False,1398,469,16,"[31, 404]"
348,False,1649,211,20,[]
349,False,1524,199,18,[]
350,False,1105,37,4,[]
351,False,718,127,12,[]
352,True,887,429,4,[]
353,False,310,551,16,[]
354,False,807,96,14,"[41, 389]"
355,False,1185,174,10,[]
356,False,1157,134,12,[]
357,False,603,126,24,"[135, 140]"
358,False,185,58,8,[]
359,False,1732,198,8,[]
360,False,291,427,8,[]
361,False,105,392,14,[]
362,True,1278,189,10,"[72, 575]"
363,False,1354,92,8,[]
364,False,1597,440,20,[]
365,False,26,437,12,[]
366,False,998,97,28,[227]
367,False,936,563,24,[]
368,False,1053,437,12,[543]
369,False,1284,567,24,[]
370,False,1564,391,10,[]
371,False,791,389,36,[]
372,True,343,26,10,[]
373,False,837,444,10,[]
374,False,288,549,22,[]
375,False,1052,344,16,"[35, 46]"
376,False,709,380,16,[113]
377,False,869,64,8,[546]
378,False,1689,332,12,[]
379,False,1632,348,16,[299]
380,False,1423,153,12,[]
381,False,697,234,10,[]
382,True,1019,278,24,[]
383,False,917,125,12,[]
384,False,448,335,8,[]
385,False,1706,479,10,[]
386,False,1574,126,12,[]
387,False,1429,254,8,[]
388,False,845,180,26,"[64, 73]"
389,False,810,105,12,[354]
390,False,1038,134,10,[]
391,False,1301,124,8,[]
392,True,610,354,4,[]
393,False,132,248,20,[405]
394,False,79,186,12,[]
395,False,1118,113,12,[]
396,False,1317,522,8,[]
397,False,1177,549,12,[]
398,False,1620,570,34,[]
399,False,1628,246,16,[]
400,False,1690,418,18,[]
401,False,207,231,16,[]
402,True,1349,467,24,[9]
403,False,1679,497,26,[]
404,False,1386,469,14,[347]
405,False,125,232,28,"[393, 436]"
406,False,864,496,24,[138]
407,False,600,146,8,[140]
408,False,345,350,6,[622]
409,False,1371,307,18,[610]
410,False,163,348,22,[]
411,False,1436,111,4,[]
412,True,1566,558,18,[]
413,False,1337,102,12,[]
414,False,1352,289,12,[434]
415,False,784,531,26,[149]
416,False,1044,280,12,[275]
417,False,1685,157,16,[101]
418,False,818,225,10,[]
419,False,628,425,6,[]
420,False,137,362,12,[]
421,False,1375,459,12,[]
422,True,1005,548,4,[]
423,False,876,18,18,[]
424,False,926,11,20,[]
425,False,314,582,20,[]
426,False,204,157,8,[]
427,False,1202,494,28,[]
428,False,258,188,6,"[28, 178]"
429,False,168,248,4,[454]
430,False,944,79,16,[]
431,False,149,27,8,[]
432,True,721,271,14,[102]
433,False,908,585,4,[]
434,False,1357,270,28,[414]
435,False,903,366,10,[]
436,False,115,235,14,[405]
437,False,103,414,4,[]
438,False,1170,446,14,[]
439,False,110,38,2,[]
440,False,28,526,28,[521]
441,False,1345,420,8,[]
442,True,208,320,18,[257]
443,False,198,563,10,[593]
444,False,1403,411,2,[]
445,False,355,470,16,[]
446,False,151,75,18,[198]
447,False,758,134,14,[]
448,False,1548,194,6,[]
449,False,892,47,14,[]
450,False,98,426,16,[]
451,False,1028,115,8,[]
452,True,328,242,12,[302]
453,False,1248,375,6,[175]
454,False,164,239,18,"[252, 429]"
455,False,725,441,12,[]
456,False,1431,166,4,[]
457,False,717,179,32,[186]
458,False,901,447,10,[]
459,False,460,438,6,[]
460,False,810,149,4,[]
461,False,1104,301,12,"[311, 469]"
462,True,1197,5,10,[]
463,False,847,326,4,[]
464,False,1412,11,8,[]
465,False,1417,64,18,[51]
466,False,1556,367,12,[]
467,False,1307,167,14,[]
468,False,1223,376,18,[175]
469,False,1106,309,8,[461]
470,False,582,28,12,[]
471,False,381,362,6,[]
472,True,795,335,12,[346]
473,False,146,494,6,[]
474,False,1491,126,20,[]
475,False,408,556,4,[]
476,False,151,330,16,[]
477,False,245,226,14,[]
478,False,566,296,10,[187]
479,False,659,122,12,[]
480,False,39,333,10,[320]
481,False,334,276,20,[]
482,True,1430,89,12,[]
483,False,243,343,6,[123]
484,False,1020,456,14,[]
485,False,1646,316,14,[]
486,False,1550,233,18,[514]
487,False,367,256,16,[]
488,False,294,47,26,[]
489,False,472,155,22,[]
490,False,1185,58,30,[]
491,False,735,310,16,[]
492,True,666,457,10,[]
493,False,726,401,4,[202]
494,False,1566,161,12,[]
495,False,344,67,20,[]
496,False,1709,8,6,[]
497,False,762,184,14,[]
498,False,203,508,10,[]
499,False,476,425,8,[]
500,False,370,319,22,[]
501,False,353,187,14,[243]
502,True,1465,248,26,[]
503,False,434,71,16,[]
504,False,1436,541,10,[]
505,False,294,151,12,[]
506,False,258,43,16,[267]
507,False,1510,501,4,[]
508,False,691,541,14,"[540, 611]"
509,False,1245,101,20,[519]
510,False,756,333,14,[]
511,False,544,430,8,[]
512,True,142,574,10,[]
513,False,430,284,18,[]
514,False,1554,234,18,[486]
515,False,29,476,12,[326]
516,False,708,20,20,[]
517,False,1437,469,6,[]
518,False,1317,149,8,[]
519,False,1240,106,28,[509]
520,False,861,319,20,[]
521,False,33,518,12,[440]
522,True,550,32,4,[]
523,False,111,97,12,[]
524,False,635,550,12,[]
525,False,1602,222,14,[]
526,False,418,341,6,[]
527,False,980,583,8,[]
528,False,1340,446,12,[]
529,False,1391,536,8,[]
530,False,571,132,12,[601]
531,False,434,352,20,[595]
532,True,1644,142,28,[567]
533,False,1238,481,34,"[5, 577]"
534,False,79,15,10,[]
535,False,1729,144,4,[587]
536,False,22,330,12,[]
537,False,834,259,4,[]
538,False,1609,334,10,[]
539,False,1265,343,16,[]
540,False,694,540,12,"[508, 611]"
541,False,134,400,22,[]
542,True,696,506,14,[]
543,False,1052,426,22,"[212, 368]"
544,False,800,305,14,[]
545,False,863,478,12,[]
546,False,870,69,16,[377]
547,False,1563,265,14,[]
548,False,406,82,10,[]
549,False,999,364,4,[]
550,False,1285,310,18,[]
551,False,879,347,18,[]
552,True,1610,33,28,[]
553,False,666,148,12,[]
554,False,274,476,4,[]
555,False,219,492,8,[]
556,False,413,490,10,[]
557,False,743,117,10,[619]
558,False,1018,550,14,[224]
559,False,996,145,12,[]
560,False,1161,32,22,[]
561,False,205,118,22,[50]
562,True,1034,529,16,[224]
563,False,1663,382,18,"[61, 147]"
564,False,531,534,10,[40]
565,False,658,49,10,[]
566,False,1228,247,26,"[205, 295]"
567,False,1633,139,14,[532]
568,False,1315,112,6,[]
569,False,379,399,14,[]
570,False,430,114,6,[]
571,False,179,343,10,[]
572,True,125,81,4,[]
573,False,599,310,16,[]
574,False,1652,241,18,[]
575,False,1278,188,16,"[72, 362]"
576,False,1087,255,16,[203]
577,False,1256,473,8,[533]
578,False,1062,300,6,[]
579,False,1240,383,8,[175]
580,False,62,108,10,[]
581,False,13,435,6,[]
582,True,1328,266,20,[]
583,False,168,213,6,[]
584,False,1286,12,4,[]
585,False,80,505,10,[]
586,False,1179,86,14,[]
587,False,1727,148,16,[535]
588,False,1334,126,12,[]
589,False,112,548,10,[]
590,False,97,322,10,[]
591,False,1525,14,4,[]
592,True,786,496,8,[]
593,False,195,557,14,[443]
594,False,1164,196,18,[]
595,False,433,352,8,[531]
596,False,931,394,18,[]
597,False,512,215,12,[]
598,False,98,528,6,[]
599,False,19,415,2,[]
600,False,1509,373,18,[]
601,False,559,131,14,[530]
602,True,798,510,12,[154]
603,False,1172,535,14,[]
604,False,1381,513,24,[607]
605,False,487,211,14,[]
606,False,1575,188,28,[]
607,False,1374,502,14,[604]
608,False,1711,58,16,[]
609,False,1233,3,6,[229]
610,False,1358,305,18,[409]
611,False,697,537,10,"[508, 540]"
612,True,889,190,4,[]
613,False,67,342,12,[]
614,False,494,440,20,[]
615,False,271,436,8,[]
616,False,1674,227,10,[]
617,False,970,58,8,[]
618,False,1098,196,10,[]
619,False,736,114,14,[557]
620,False,974,369,10,[]
621,False,1316,242,8,[]
622,True,342,351,12,[408]
623,False,1301,553,8,[]
624,False,941,476,4,[]
625,False,1219,125,28,[]
