DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,406,299,2,[]
2,True,388,530,10,[]
3,True,482,571,12,[]
4,True,568,557,16,[]
5,True,165,419,10,[]
6,True,1604,271,8,[]
7,True,1618,150,6,[]
8,True,1549,407,26,[]
9,True,8,296,14,[]
10,True,130,240,8,[]
11,True,328,361,8,[]
12,True,371,106,8,[]
13,True,872,560,16,[]
14,True,1372,428,14,[]
15,True,269,586,22,[]
16,True,795,28,8,[]
17,True,1307,393,16,[]
18,True,715,287,6,[]
19,True,45,98,16,[]
20,True,1551,591,8,[]
21,True,956,63,16,[]
22,True,1530,553,10,[]
23,True,27,563,16,[]
24,True,1069,350,12,[]
25,True,711,417,6,[]
26,True,613,182,14,[]
27,True,1144,33,12,[]
28,True,343,280,14,[104]
29,True,1374,564,4,[114]
30,True,389,323,28,[]
31,True,1152,58,20,[]
32,True,252,494,6,[178]
33,True,1455,461,18,[96]
34,True,1219,183,12,[]
35,True,73,399,10,[]
36,True,1685,226,18,[]
37,True,357,71,12,[]
38,True,516,166,18,[]
39,True,1627,123,12,[]
40,True,889,467,14,[]
41,True,595,245,40,[]
42,True,271,181,6,[]
43,True,504,404,24,[]
44,True,1498,286,8,[]
45,True,1132,496,22,[]
46,True,29,112,4,[]
47,True,1250,321,18,[]
48,True,1400,474,18,[]
49,True,1352,271,14,[]
50,True,66,514,10,[]
51,True,510,443,20,[124]
52,True,499,162,16,[]
53,True,63,145,14,[]
54,True,586,321,8,[127]
55,True,1693,51,24,[]
56,True,728,42,8,[]
57,True,1520,530,18,[]
58,True,1718,589,16,[]
59,True,1126,267,8,[]
60,True,388,547,22,[]
61,True,157,164,14,[]
62,True,1064,500,12,[]
63,True,160,296,16,[]
64,True,600,586,10,[]
65,True,1551,226,4,[]
66,True,903,277,6,[]
67,True,1223,38,6,[]
68,True,377,199,8,[]
69,True,830,368,8,[]
70,True,803,286,8,[]
71,True,505,377,14,[]
72,True,859,586,22,[]
73,True,1060,443,4,[174]
74,True,330,449,8,[]
75,True,185,51,10,[177]
76,True,1728,108,8,[]
77,True,409,55,22,[]
78,True,1587,134,14,[]
79,True,1551,137,16,[]
80,True,200,17,6,[]
81,True,667,371,2,[]
82,True,53,384,14,[]
83,True,1285,271,14,[]
84,True,1049,110,14,[]
85,True,310,331,4,[]
86,True,565,503,28,[]
87,True,1179,294,8,[]
88,True,220,540,20,[]
89,True,1284,373,4,[]
90,True,1316,81,10,[]
91,True,177,302,10,[]
92,True,1735,357,8,[]
93,True,1059,197,10,[]
94,True,444,530,28,[]
95,True,808,119,32,[]
96,True,1445,467,10,[33]
97,True,460,313,10,[]
98,True,1363,299,16,[]
99,True,1272,408,10,[]
100,True,669,471,12,[]
101,True,67,478,20,[]
102,True,1025,118,14,[]
103,True,35,532,8,[]
104,True,331,299,32,[28]
105,True,1146,140,10,[]
106,True,1668,208,14,[]
107,True,1009,151,10,[]
108,True,963,190,6,[]
109,True,1409,350,8,[]
110,True,1193,308,8,[]
111,True,577,381,28,[]
112,True,1126,43,18,[]
113,True,681,463,16,[198]
114,True,1376,572,16,[29]
115,True,481,510,8,[]
116,True,587,465,24,[]
117,True,1131,558,18,[]
118,True,1264,72,18,[]
119,True,200,557,6,[]
120,True,1526,184,16,[]
121,True,1611,162,8,[]
122,True,880,37,6,[]
123,True,1369,528,28,[]
124,True,530,446,26,[51]
125,True,1554,539,16,[]
126,True,315,477,18,[]
127,True,594,321,16,[54]
128,True,1702,270,6,[]
129,True,869,388,2,[]
130,True,1169,279,8,[]
131,True,489,305,6,[]
132,True,1183,118,18,[]
133,True,130,381,20,[]
134,True,806,414,18,[]
135,True,284,10,8,[]
136,True,489,90,12,[]
137,True,1679,474,16,[]
138,True,185,158,2,[]
139,True,1334,445,10,[]
140,True,1580,465,10,[]
141,True,507,98,12,[]
142,True,625,333,10,[]
143,True,1672,259,24,[]
144,True,176,443,8,[]
145,True,961,252,16,[]
146,True,277,100,10,[]
147,True,1581,35,12,[]
148,True,576,406,20,[172]
149,True,832,507,12,[]
150,True,83,319,6,[]
151,True,1433,202,4,[]
152,True,468,63,10,[]
153,True,591,494,18,[]
154,True,1632,265,14,[]
155,True,1147,95,8,[]
156,True,253,300,8,[]
157,True,1446,525,22,[]
158,True,1352,473,10,[]
159,True,11,231,6,[]
160,True,1202,528,18,[]
161,True,1125,400,6,[]
162,True,691,363,10,[]
163,True,1742,22,6,[]
164,True,110,389,14,[]
165,True,1634,573,14,[]
166,True,96,512,28,[]
167,True,641,437,8,[]
168,True,1618,429,14,[]
169,True,816,552,8,[]
170,True,652,586,16,[]
171,True,1191,56,18,[]
172,True,588,413,24,[148]
173,True,474,85,14,[]
174,True,1062,447,18,[73]
175,True,1402,49,6,[]
176,True,651,425,20,[]
177,True,173,42,22,[75]
178,True,253,497,12,[32]
179,True,432,105,18,[]
180,True,991,182,14,[]
181,True,481,449,8,[]
182,True,1657,513,30,[]
183,True,263,168,10,[]
184,True,1131,391,6,[]
185,True,1437,268,10,[]
186,True,443,16,8,[]
187,True,576,99,18,[]
188,True,1596,113,12,[]
189,True,742,326,22,[]
190,True,396,238,4,[]
191,True,894,57,14,[]
192,True,545,204,8,[]
193,True,1503,13,10,[]
194,True,350,195,8,[]
195,True,1110,396,12,[]
196,True,205,454,4,[]
197,True,534,254,18,[]
198,True,687,450,24,[113]
199,True,1090,42,10,[]
200,True,719,539,26,[]
201,True,453,206,6,[]
202,True,563,468,10,[]
203,True,1669,87,18,[]
204,True,1444,109,8,[]
205,True,277,21,12,[]
206,True,1548,435,26,[]
207,True,1041,430,12,[]
208,True,538,50,10,[]
