DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
334,True,823,194,14,[]
335,True,634,76,16,[]
336,True,1199,75,8,[]
337,True,41,245,16,[]
338,True,695,230,24,[]
339,True,1706,85,10,[246]
340,True,1337,191,18,[71]
341,True,1097,72,4,[]
342,True,389,341,4,[22]
343,True,210,352,8,[]
344,True,1484,412,24,"[104, 584]"
345,True,1413,92,4,[]
346,True,1195,244,4,[]
347,True,1169,280,14,[508]
348,True,677,128,34,"[86, 87]"
349,True,627,358,20,[507]
350,True,670,105,10,[]
351,True,1377,513,14,[]
352,True,887,103,14,[471]
353,True,283,586,6,[]
354,True,1461,217,22,[181]
355,True,1396,192,6,[]
356,True,18,97,14,[]
357,True,716,542,28,[]
358,True,1443,546,14,[371]
359,True,1690,534,24,"[308, 320, 325]"
360,True,1707,387,22,[]
361,True,1522,65,10,[]
362,True,981,486,12,[431]
363,True,295,558,18,[]
364,True,560,214,6,[]
365,True,965,23,18,[]
366,True,296,378,6,[]
367,True,1237,403,18,"[278, 483]"
368,True,980,390,22,[]
369,True,165,190,20,"[107, 147]"
370,True,758,534,8,[]
371,True,1444,543,10,[358]
372,True,1551,46,20,[538]
373,True,1513,265,14,[267]
374,True,769,384,16,[]
375,True,1738,549,8,[]
376,True,245,112,10,[]
377,True,1163,435,24,[629]
378,True,1509,360,8,[]
379,True,272,196,28,"[179, 612]"
380,True,1595,397,16,[323]
381,True,752,585,14,[399]
382,True,1689,54,4,[]
383,True,1651,271,22,"[34, 222, 314]"
384,True,600,108,6,[]
385,True,1586,199,10,[]
386,True,859,573,16,[]
387,True,1396,237,12,[616]
388,True,1140,521,8,[]
389,True,770,140,4,[]
390,True,1497,13,14,[]
391,True,405,501,14,[]
392,True,381,579,18,[122]
393,True,1505,391,8,"[444, 584]"
394,True,1559,142,30,"[103, 623]"
395,True,1568,195,16,"[139, 160, 505]"
396,True,945,367,12,"[130, 654]"
397,True,452,232,2,[]
398,True,1606,141,6,[]
399,True,746,584,20,[381]
400,True,722,320,28,[]
401,True,278,555,14,[]
402,True,549,512,4,[]
403,True,715,219,8,[]
404,True,83,495,18,[]
405,True,364,427,12,[577]
406,True,470,471,14,[]
407,True,451,23,10,[]
408,True,1355,406,2,[]
409,True,1457,253,6,[]
410,True,51,469,8,[]
411,True,1524,403,14,[444]
412,True,1647,245,18,[429]
413,True,177,412,16,"[56, 450]"
414,True,517,375,20,[520]
415,True,1675,487,22,[]
416,True,1657,40,10,[]
417,True,1678,393,2,[]
418,True,1068,557,6,[]
419,True,1362,91,16,"[571, 644]"
420,True,1172,490,10,[]
421,True,1703,103,8,[]
422,True,576,228,2,[]
423,True,843,358,8,[]
424,True,409,272,14,[]
425,True,1192,89,6,[]
426,True,1612,162,12,[67]
427,True,857,145,14,[]
428,True,739,56,16,[]
429,True,1633,253,16,"[240, 412]"
430,True,418,205,16,[622]
431,True,966,487,24,[362]
432,True,870,297,16,[]
433,True,306,421,4,[]
434,True,1549,173,12,[]
435,True,1122,214,14,[]
436,True,676,558,4,[]
437,True,1104,19,22,[]
438,True,867,502,2,[]
439,True,851,294,12,[]
440,True,368,55,18,[156]
441,True,1588,38,20,[]
442,True,791,141,10,[]
443,True,1525,311,16,[]
444,True,1512,391,20,"[393, 411, 584]"
445,True,1593,420,16,[36]
446,True,1364,124,20,[]
447,True,76,91,8,[57]
448,True,1036,266,18,[]
449,True,1122,342,26,[]
450,True,180,423,8,[413]
451,True,118,369,10,[]
452,True,433,96,10,[157]
453,True,300,37,30,[]
454,True,1049,40,8,[100]
455,True,994,25,4,[]
456,True,1382,199,10,[]
457,True,81,437,14,[514]
458,True,371,322,4,[]
459,True,1430,446,22,[6]
460,True,1359,565,8,[182]
461,True,317,430,14,"[506, 625]"
462,True,114,264,4,[]
463,True,1271,288,10,[]
464,True,552,398,8,"[293, 581]"
465,True,147,72,16,[]
466,True,1636,374,10,"[116, 170]"
467,True,214,289,10,[477]
468,True,373,511,18,[120]
469,True,130,111,14,[]
470,True,478,133,8,[]
471,True,888,116,26,[352]
472,True,441,551,4,[]
473,True,243,323,12,[]
474,True,395,314,12,[]
475,True,402,35,6,[626]
476,True,1051,400,28,[]
477,True,211,293,12,[467]
478,True,33,433,10,[]
479,True,237,73,22,[]
480,True,850,255,22,[]
481,True,155,551,16,[]
482,True,312,121,12,[]
483,True,1239,395,12,[367]
484,True,1071,129,16,[42]
485,True,873,458,8,[]
486,True,206,14,16,[]
487,True,423,300,12,[]
488,True,791,501,14,[606]
489,True,610,100,8,[]
490,True,1257,41,4,[]
491,True,1044,316,4,[]
492,True,1098,106,4,[]
493,True,1156,360,10,[]
494,True,566,53,14,[]
495,True,1101,118,18,[]
496,True,878,465,4,[]
497,True,1340,52,10,[]
498,True,1481,36,12,[]
499,True,466,378,14,[]
500,True,542,34,14,[]
501,True,1365,274,10,[14]
502,True,949,143,22,"[195, 248]"
503,True,1571,346,22,[24]
504,True,536,514,6,[605]
505,True,1565,203,10,"[139, 160, 395]"
506,True,321,439,18,"[461, 625]"
507,True,621,362,16,[349]
508,True,1159,272,12,[347]
509,True,1602,264,4,[]
510,True,1275,46,22,[44]
511,True,1723,570,16,"[66, 639]"
512,True,1611,81,2,[]
513,True,1322,383,26,[]
514,True,75,429,28,[457]
515,True,898,307,2,[]
516,True,1701,185,20,"[55, 570, 647]"
517,True,139,139,4,[]
518,True,122,193,6,[]
519,True,555,555,18,[]
520,True,516,370,16,[414]
521,True,1027,497,6,[]
522,True,649,32,26,"[28, 525]"
523,True,1323,272,12,[]
524,True,819,52,10,[]
525,True,631,41,26,[522]
526,True,1128,136,14,[]
527,True,1040,305,6,[]
528,True,1148,191,20,[]
529,True,1502,524,22,[]
530,True,401,341,6,[]
531,True,1609,108,18,[]
532,True,977,65,18,[]
533,True,447,347,12,[]
534,True,431,78,26,[157]
535,True,338,456,16,[]
536,True,429,30,14,[69]
537,True,1595,268,12,[]
538,True,1561,50,14,[372]
539,True,1619,186,12,[141]
540,True,563,85,18,[]
541,True,659,355,14,[]
542,True,517,178,14,[]
543,True,1388,71,12,[]
544,True,693,499,14,[]
545,True,386,49,10,[]
546,True,1209,228,24,[]
547,True,1376,429,12,[]
548,True,1097,51,18,[309]
549,True,134,445,16,[588]
550,True,561,518,14,[258]
551,True,892,493,14,[]
552,True,933,490,10,[]
553,True,677,594,4,[]
554,True,223,371,4,[]
555,True,1715,274,16,[]
556,True,1428,585,4,[]
557,True,116,249,10,[]
558,True,1003,56,6,[163]
559,True,957,342,26,[130]
560,True,889,56,10,[]
561,True,952,548,4,[]
562,True,275,407,8,[]
563,True,330,566,20,[]
564,True,1316,492,8,[]
565,True,894,140,12,[649]
566,True,1385,548,14,[]
567,True,667,75,8,[]
568,True,1385,352,6,[]
569,True,51,369,14,[601]
570,True,1714,191,44,"[55, 516, 647]"
571,True,1366,105,16,[419]
572,True,1336,367,2,[]
573,True,1294,58,8,[]
574,True,1211,102,10,[]
575,True,304,181,12,[]
576,True,176,32,4,[]
577,True,359,429,2,[405]
578,True,492,268,6,[]
579,True,505,213,20,[]
580,True,1236,172,20,[294]
581,True,550,406,12,"[202, 293, 464]"
582,True,323,369,8,[]
583,True,165,513,14,[]
584,True,1492,394,30,"[104, 344, 393, 444]"
585,True,560,566,2,[]
586,True,587,291,12,[]
587,True,83,376,4,[]
588,True,134,433,30,[549]
589,True,568,222,6,[]
590,True,900,468,12,[]
591,True,317,329,14,[]
592,True,665,557,16,[]
593,True,717,290,20,[143]
594,True,1622,545,20,[]
595,True,427,524,14,[]
596,True,1476,263,4,[]
597,True,16,132,14,[]
598,True,1397,284,8,[]
599,True,917,424,14,[]
600,True,1401,535,10,[]
601,True,36,374,18,[569]
602,True,162,310,20,[15]
603,True,621,566,2,[]
604,True,696,200,12,[]
605,True,533,522,24,"[258, 504]"
606,True,803,519,30,[488]
607,True,797,342,12,[]
608,True,1410,367,4,[]
609,True,722,118,8,[619]
610,True,654,422,14,[]
611,True,805,204,12,[]
612,True,293,207,22,[379]
613,True,1367,421,8,[]
614,True,1302,187,2,[]
615,True,1316,201,10,[]
616,True,1393,239,16,[387]
617,True,168,292,14,[]
618,True,13,365,26,[650]
619,True,713,130,28,"[153, 609]"
620,True,1201,25,16,[236]
621,True,1157,250,10,[]
622,True,421,197,14,[430]
623,True,1573,131,22,"[103, 288, 394]"
624,True,1392,268,14,[]
625,True,302,436,26,"[461, 506]"
626,True,393,33,14,[475]
627,True,1421,33,16,[]
628,True,962,192,4,[]
629,True,1141,442,32,[377]
630,True,817,355,12,[]
631,True,151,32,16,[]
632,True,31,113,22,[]
633,True,550,55,16,[]
634,True,857,238,8,[]
635,True,1204,141,12,[259]
636,True,1457,421,16,[]
637,True,293,406,12,[]
638,True,1258,62,24,[121]
639,True,1721,560,12,"[66, 511]"
640,True,1347,386,16,[]
641,True,1295,379,20,[]
642,True,1051,470,6,[]
643,True,1526,39,16,[]
644,True,1362,80,12,[419]
645,True,1390,104,6,[109]
646,True,1488,577,8,[]
647,True,1690,190,8,"[516, 570]"
648,True,913,351,16,[]
649,True,903,139,12,[565]
650,True,7,356,14,[618]
651,True,241,517,20,[]
652,True,1586,457,10,[]
653,True,93,468,12,[]
654,True,939,363,6,[396]
655,True,972,522,20,[]
656,True,78,455,16,[]
657,True,760,307,16,[]
658,True,433,183,8,[]
659,True,618,66,8,[]
660,True,1086,376,10,[273]
661,True,70,93,4,[57]
662,True,643,555,12,[]
663,True,821,433,14,[]
664,True,337,189,22,[]
665,True,1248,482,20,[70]
666,True,1460,340,12,[]
667,True,706,93,10,[]
