DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
276,True,527,574,8,[17]
277,True,426,492,24,[121]
278,True,656,570,16,[]
279,True,545,580,16,"[50, 67, 147]"
280,True,168,565,8,[]
281,True,40,326,22,[]
282,True,401,268,16,[]
283,True,1506,12,16,[]
284,True,396,500,18,[]
285,True,492,16,6,[]
286,True,1635,471,8,[]
287,True,1604,167,12,[]
288,True,451,207,10,[]
289,True,877,314,14,[]
290,True,868,531,6,[]
291,True,1738,488,16,[]
292,True,269,549,12,[]
293,True,148,254,8,[]
294,True,543,253,20,[]
295,True,505,351,4,[]
296,True,489,266,14,[]
297,True,1361,22,12,[]
298,True,1477,320,12,[]
299,True,531,238,18,[]
300,True,479,193,22,[]
301,True,1158,269,8,[]
302,True,1134,588,18,[]
303,True,1148,263,10,[]
304,True,348,61,4,[]
305,True,952,322,12,[318]
306,True,101,544,26,[]
307,True,309,189,16,[]
308,True,1123,570,20,[123]
309,True,1153,294,20,[44]
310,True,748,263,24,[]
311,True,93,339,4,[]
312,True,191,402,6,[85]
313,True,1654,244,2,[]
314,True,225,283,10,[]
315,True,1522,203,24,[62]
316,True,1498,232,24,[33]
317,True,1496,251,12,[]
318,True,935,321,26,[305]
319,True,1248,61,20,"[83, 94, 355]"
320,True,1524,422,18,[]
321,True,531,281,10,[]
322,True,1563,249,26,[]
323,True,1654,325,38,[354]
324,True,581,484,18,[]
325,True,547,501,20,[]
326,True,853,271,16,[]
327,True,1072,486,14,[]
328,True,1486,357,12,[]
329,True,63,422,10,[267]
330,True,60,38,18,[139]
331,True,1643,533,14,[39]
332,True,1277,254,8,[]
333,True,1200,337,12,[155]
334,True,475,565,14,[]
335,True,1589,341,8,[]
336,True,62,334,10,[]
337,True,874,118,8,[]
338,True,569,113,8,[]
339,True,506,413,8,[]
340,True,758,352,14,[]
341,True,227,395,8,[]
342,True,1066,326,12,[]
343,True,145,488,14,[]
344,True,1216,156,16,[]
345,True,1640,129,12,[247]
346,True,157,331,10,[]
347,True,680,514,26,[]
348,True,1352,210,30,[]
349,True,971,331,6,[]
350,True,41,78,18,[90]
351,True,764,455,24,[109]
352,True,1675,203,10,[34]
353,True,1275,537,28,[169]
354,True,1674,325,8,[323]
355,True,1239,65,16,"[83, 319]"
356,True,1722,104,22,[380]
357,True,587,66,20,[]
358,True,1255,114,14,[]
359,True,1672,506,6,[]
360,True,1518,284,18,[]
361,True,828,98,8,[]
362,True,928,212,20,[271]
363,True,78,332,22,[]
364,True,834,309,10,[]
365,True,339,450,10,[]
366,True,1396,225,6,[]
367,True,1297,110,18,[]
368,True,733,506,14,[]
369,True,1054,227,30,[232]
370,True,805,554,10,[]
371,True,448,527,6,[]
372,True,850,507,22,[]
373,True,551,320,6,[]
374,True,900,136,4,[]
375,True,1417,278,20,[49]
376,True,635,482,12,[]
377,True,600,412,14,[27]
378,True,1505,63,12,[]
379,True,1207,561,18,[]
380,True,1716,108,18,[356]
381,True,1466,548,10,[]
382,True,12,170,12,[262]
383,True,1321,187,12,[]
384,True,305,166,12,[]
385,True,1270,343,18,[]
386,True,281,517,14,[]
387,True,420,573,24,[264]
388,True,1587,328,4,[]
389,True,306,552,6,[]
390,True,1141,319,6,[]
391,True,135,296,20,[]
392,True,1486,478,24,[406]
393,True,1641,211,10,[]
394,True,444,164,18,[]
395,True,370,341,22,[228]
396,True,463,396,16,"[38, 221]"
397,True,976,52,8,[]
398,True,1116,448,10,[]
399,True,717,177,12,[127]
400,True,666,546,20,[]
401,True,694,566,6,[]
402,True,756,161,18,"[89, 128]"
403,True,1036,584,12,[]
404,True,890,341,6,[]
405,True,688,455,12,[]
406,True,1471,482,14,"[51, 392]"
407,True,1561,15,12,[]
408,True,351,363,12,[207]
409,True,411,426,24,[]
410,True,1107,72,20,[]
411,True,64,285,26,[]
412,True,1002,509,10,[]
413,True,539,158,22,[]
414,True,97,214,12,[]
415,True,1557,290,14,[]
416,True,1151,330,10,[]
