DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,253,370,26,[334]
120,True,1639,500,16,[]
121,True,148,150,24,"[31, 172, 422]"
122,True,1087,476,20,[]
123,True,303,577,16,[]
124,True,884,349,20,[]
125,True,1733,21,14,[]
126,True,208,553,20,[]
127,True,980,76,4,[214]
128,True,1392,334,16,"[91, 272]"
129,True,1234,504,16,[]
130,True,356,422,12,[468]
131,True,1490,490,6,[216]
132,True,1520,100,4,[]
133,True,900,239,8,[]
134,True,777,356,20,[]
135,True,612,31,18,[397]
136,True,919,288,8,[]
137,True,1187,419,10,"[212, 385]"
138,True,1691,28,10,[]
139,True,1450,377,6,[548]
140,True,661,141,8,[]
141,True,318,289,10,[]
142,True,1031,572,8,[481]
143,True,1435,586,20,[]
144,True,609,468,10,[]
145,True,1015,340,14,[]
146,True,1276,304,6,[]
147,True,1289,374,10,[]
148,True,879,444,18,[]
149,True,1227,298,18,[]
150,True,1265,329,14,[293]
151,True,726,524,8,[]
152,True,180,518,10,[]
153,True,1542,302,14,[]
154,True,267,518,18,[577]
155,True,246,143,14,[]
156,True,1261,299,10,[]
157,True,1695,105,16,[]
158,True,1028,453,18,[]
159,True,642,405,14,[]
160,True,977,180,8,[11]
161,True,332,410,4,[]
162,True,369,94,18,"[177, 258]"
163,True,120,15,14,[]
164,True,830,257,20,[]
165,True,1716,295,12,[]
166,True,605,136,6,[]
167,True,606,452,12,[]
168,True,1609,9,10,[]
169,True,97,424,16,[]
170,True,1208,544,4,[]
171,True,1129,521,4,[]
172,True,156,135,16,"[31, 121]"
173,True,106,268,18,[495]
174,True,1534,425,30,"[98, 220]"
175,True,1058,139,14,[]
176,True,361,531,8,[]
177,True,381,93,14,"[89, 162, 258]"
178,True,1152,351,20,[]
179,True,510,576,22,[448]
180,True,1453,179,22,[]
181,True,1657,131,8,[]
182,True,1123,159,18,[]
183,True,860,478,8,[]
184,True,1737,314,18,[]
185,True,962,337,8,[]
186,True,818,134,22,[]
187,True,1398,281,8,[]
188,True,1659,298,14,[]
189,True,1004,467,10,[65]
190,True,748,327,20,[]
191,True,1151,562,10,[]
192,True,332,149,20,[]
193,True,754,479,32,[]
194,True,595,87,14,[]
195,True,1544,27,4,[]
196,True,802,463,20,[]
197,True,336,560,22,[]
198,True,1310,34,16,[]
199,True,1273,461,8,[]
200,True,14,76,14,[]
201,True,880,83,14,[]
202,True,1636,413,14,[353]
203,True,772,543,16,[664]
204,True,1161,134,8,[]
205,True,1521,452,16,[286]
206,True,583,327,20,[]
207,True,19,588,4,[]
208,True,853,579,8,[56]
209,True,49,399,20,[]
210,True,1162,229,8,[]
211,True,1463,325,12,[97]
212,True,1180,424,20,"[137, 385, 559]"
213,True,956,228,12,"[30, 603]"
214,True,990,76,26,"[127, 423]"
215,True,571,394,22,[81]
216,True,1487,495,14,[131]
217,True,740,307,14,[375]
218,True,1529,135,10,[]
219,True,405,125,12,[]
220,True,1552,432,20,"[98, 174]"
221,True,757,136,10,[]
222,True,424,159,10,[458]
223,True,879,136,6,[]
224,True,800,583,8,[]
225,True,199,175,4,[]
226,True,1271,488,6,[]
227,True,173,369,18,[]
228,True,192,47,6,[]
229,True,1697,239,16,[]
230,True,944,281,4,[]
231,True,617,153,16,[]
232,True,1129,292,22,"[33, 462, 622]"
233,True,931,296,18,[]
234,True,1298,476,10,"[265, 689]"
235,True,1205,311,14,[78]
236,True,1589,142,16,[118]
237,True,327,355,6,[]
238,True,152,238,4,[]
239,True,1472,30,12,[]
240,True,1431,404,4,[]
241,True,1703,218,6,[]
242,True,1429,67,16,[]
243,True,500,355,18,[533]
244,True,870,407,4,[425]
245,True,1564,324,10,[]
246,True,1317,257,4,[]
247,True,501,306,24,[]
248,True,585,442,20,[]
249,True,670,465,12,[562]
250,True,837,434,8,[]
251,True,1736,200,20,[]
252,True,313,64,22,[]
253,True,657,505,16,[284]
254,True,1520,207,32,[]
255,True,886,97,10,[]
256,True,1207,335,8,[]
257,True,1629,563,14,[]
258,True,382,88,16,"[89, 162, 177]"
259,True,642,229,24,[]
260,True,1477,486,10,[]
261,True,33,144,8,[116]
262,True,277,204,18,[]
263,True,1711,484,6,[]
264,True,1490,281,28,[]
265,True,1291,481,16,"[234, 689]"
266,True,308,249,10,[456]
267,True,551,20,14,[]
268,True,995,150,12,[]
269,True,1499,32,12,[]
270,True,1626,41,12,"[69, 525]"
271,True,567,481,4,[]
272,True,1402,324,20,"[91, 128]"
273,True,1343,490,16,"[317, 544]"
274,True,448,81,16,[]
275,True,670,50,14,[]
276,True,1599,390,18,[]
277,True,1709,104,12,[]
278,True,294,8,8,[]
279,True,12,492,10,[]
280,True,442,415,12,[]
281,True,119,129,6,[]
282,True,903,83,12,[]
283,True,239,116,4,[]
284,True,673,493,26,"[253, 562, 667]"
285,True,923,204,18,"[42, 363, 636]"
286,True,1524,452,22,[205]
287,True,1564,54,14,[596]
288,True,1609,480,16,[]
289,True,271,444,8,[657]
290,True,763,105,6,[]
291,True,1125,454,18,[]
292,True,1177,509,18,[]
293,True,1262,325,12,[150]
294,True,1003,403,24,[382]
295,True,1097,388,8,[505]
296,True,792,134,10,[675]
297,True,933,531,4,[]
298,True,701,533,16,[]
299,True,1469,562,8,[]
300,True,111,513,8,[]
301,True,260,413,22,[]
302,True,861,88,16,[51]
303,True,1233,113,20,[305]
304,True,1449,43,4,[]
305,True,1240,117,16,"[303, 446]"
306,True,120,455,10,[]
307,True,339,105,14,"[540, 628]"
308,True,782,65,14,[]
309,True,597,493,20,[445]
310,True,1204,79,14,[]
311,True,174,80,24,[]
312,True,953,90,16,"[648, 654]"
313,True,496,239,18,[]
314,True,210,346,16,[]
315,True,484,555,12,[]
316,True,1707,186,16,[]
317,True,1354,497,28,"[273, 544]"
318,True,764,443,4,[]
319,True,869,567,10,"[56, 329]"
320,True,1316,217,18,[]
321,True,240,589,12,[]
322,True,648,345,10,[]
323,True,1374,153,14,[]
324,True,63,183,12,[]
325,True,135,223,4,[]
326,True,810,110,12,[]
327,True,1501,412,8,[]
328,True,1235,472,16,[331]
329,True,865,567,2,"[56, 319]"
330,True,116,363,10,[]
331,True,1249,479,16,"[328, 599]"
332,True,1212,35,4,[]
333,True,160,49,24,[111]
334,True,266,365,10,[119]
335,True,450,567,22,[]
336,True,1539,489,6,[]
337,True,14,428,4,[]
338,True,1261,158,10,[]
339,True,1182,367,6,[542]
340,True,1012,50,12,[]
341,True,211,105,8,[]
342,True,190,147,8,[]
343,True,172,181,10,[]
344,True,582,10,10,[]
345,True,646,56,10,[]
346,True,1493,63,10,[]
347,True,58,548,14,[]
348,True,45,263,18,[]
349,True,1574,243,12,[]
350,True,628,444,16,[]
351,True,971,18,16,[]
352,True,286,579,10,[]
353,True,1641,408,10,[202]
354,True,1260,554,10,[687]
355,True,350,292,20,[643]
356,True,287,249,18,[523]
357,True,487,503,4,[]
358,True,730,427,26,[]
359,True,362,306,16,[]
360,True,1127,240,14,[]
361,True,1747,437,2,[]
362,True,754,542,18,[664]
363,True,916,204,12,[285]
364,True,1082,31,10,[]
365,True,1618,222,12,[]
366,True,1120,374,6,[]
367,True,29,341,14,[]
368,True,1199,65,10,[]
369,True,811,430,8,[426]
370,True,41,441,10,[]
371,True,71,388,22,"[96, 550]"
372,True,33,454,18,[502]
373,True,674,115,12,[]
374,True,63,417,12,[]
375,True,731,316,14,[217]
376,True,477,574,16,[]
377,True,1171,105,8,[]
378,True,281,165,18,[]
379,True,1316,544,2,[]
380,True,1601,505,24,[]
381,True,1050,574,12,[]
382,True,1015,409,12,[294]
383,True,1681,21,14,[]
384,True,1219,417,10,[]
385,True,1194,413,22,"[137, 212]"
386,True,1621,521,8,[]
387,True,1657,450,12,[]
388,True,84,470,20,[]
389,True,80,297,12,[]
390,True,1337,137,8,[]
391,True,1745,426,6,[]
392,True,67,278,10,[]
393,True,534,185,16,[]
394,True,419,505,8,[]
395,True,964,321,4,[]
396,True,235,461,30,[]
397,True,607,28,6,[135]
398,True,489,583,14,[]
399,True,1454,449,16,[]
400,True,977,365,16,[]
401,True,351,214,8,[]
402,True,1238,25,8,[]
403,True,934,520,10,[]
404,True,1068,460,10,[]
405,True,634,426,8,[]
406,True,514,490,24,[]
407,True,661,247,10,[]
408,True,1578,428,4,[]
409,True,34,77,8,[64]
410,True,988,525,22,[]
411,True,1575,137,4,[]
412,True,1530,120,16,[]
413,True,591,61,14,[]
414,True,642,563,10,[592]
415,True,734,107,8,[]
416,True,82,94,8,[]
417,True,376,497,12,"[24, 427]"
418,True,1038,125,10,[]
419,True,1441,474,14,[]
420,True,1126,35,4,[]
421,True,721,504,4,[]
422,True,131,151,14,[121]
423,True,993,71,12,[214]
424,True,1442,567,10,[465]
425,True,867,411,8,[244]
426,True,813,439,20,[369]
427,True,385,494,10,"[24, 417]"
428,True,617,573,28,[592]
429,True,412,49,18,[]
430,True,276,436,10,[20]
431,True,841,328,20,[]
432,True,908,378,8,[]
433,True,1107,464,20,[]
434,True,570,461,12,[]
435,True,1580,222,8,[]
436,True,788,413,18,[645]
437,True,1291,304,6,[]
438,True,621,422,12,[]
439,True,438,96,14,[]
440,True,209,246,26,[]
441,True,157,545,8,[647]
442,True,1530,481,12,[]
443,True,809,63,16,[]
444,True,132,518,10,[]
445,True,586,493,20,[309]
446,True,1253,128,30,"[305, 627]"
447,True,1039,87,16,[]
448,True,517,565,10,[179]
449,True,109,57,18,[]
450,True,425,60,12,[]
451,True,682,76,16,[]
452,True,1076,441,6,[]
453,True,1295,435,16,[]
454,True,868,538,8,[]
455,True,803,480,10,[]
456,True,311,252,14,[266]
457,True,1293,396,14,[]
458,True,416,155,8,[222]
459,True,1365,253,16,[]
460,True,782,518,8,[]
461,True,195,473,10,[678]
462,True,1139,292,22,"[52, 232, 622]"
463,True,1241,442,20,[]
464,True,1238,343,24,[649]
465,True,1429,562,18,[424]
466,True,1293,406,2,[]
467,True,1214,150,28,[]
468,True,356,430,10,[130]
469,True,1662,518,14,[588]
470,True,1684,131,18,[]
471,True,655,198,20,[]
472,True,1618,180,16,[]
473,True,763,289,14,[]
474,True,834,145,10,[]
475,True,563,266,14,[]
476,True,939,200,10,"[46, 636]"
477,True,563,143,10,[]
478,True,376,536,12,[79]
479,True,747,193,20,[597]
480,True,672,420,6,[]
481,True,1026,579,18,[142]
482,True,452,341,16,[]
483,True,1633,298,14,[]
484,True,1175,210,18,[642]
485,True,1559,69,8,[596]
486,True,566,200,12,[]
487,True,577,280,4,[]
488,True,272,378,8,[]
489,True,1503,47,12,[]
490,True,1713,442,8,[]
491,True,81,162,16,[]
492,True,945,71,4,[]
493,True,125,239,20,[]
494,True,1439,349,4,[]
495,True,95,259,12,[173]
496,True,1693,267,14,"[572, 607]"
497,True,433,432,12,[]
498,True,225,334,12,[]
499,True,265,147,8,[]
500,True,39,189,22,[]
501,True,1082,236,6,[]
502,True,38,468,16,[372]
503,True,100,495,10,[]
504,True,1470,383,18,"[548, 676]"
505,True,1098,395,10,[295]
506,True,240,306,24,[]
507,True,706,445,16,[]
508,True,480,230,12,[]
509,True,1702,575,28,[]
510,True,868,141,8,[]
511,True,689,432,20,[]
512,True,1109,23,12,[]
513,True,1214,236,18,[]
514,True,1406,153,22,[]
515,True,104,553,26,[112]
516,True,1548,564,16,[]
517,True,673,567,16,[]
518,True,44,525,8,[563]
519,True,67,17,10,[22]
520,True,738,448,10,[]
521,True,822,418,12,[]
522,True,555,410,20,[601]
523,True,286,242,18,[356]
524,True,1723,562,6,[9]
525,True,1621,44,14,"[69, 270]"
526,True,450,440,12,[]
527,True,846,48,4,[]
528,True,1458,235,16,[]
529,True,1737,120,8,[]
530,True,1584,287,10,[555]
531,True,544,167,14,[]
532,True,1445,396,8,[]
533,True,504,373,22,[243]
534,True,533,416,18,[]
535,True,25,535,6,[]
536,True,1376,388,4,[]
537,True,803,348,16,[]
538,True,273,297,8,[]
539,True,119,393,6,[]
540,True,326,102,20,"[307, 628]"
541,True,1633,480,12,[608]
542,True,1183,364,8,[339]
543,True,526,535,16,[]
544,True,1351,479,12,"[273, 317]"
545,True,1402,15,8,[]
546,True,1094,568,22,[]
547,True,534,386,14,[]
548,True,1462,371,22,"[139, 504]"
549,True,1361,168,8,[]
550,True,73,392,30,"[96, 371]"
551,True,837,283,12,[]
552,True,916,452,20,[]
553,True,846,440,4,[]
554,True,1690,365,6,[]
555,True,1586,284,16,[530]
556,True,708,41,4,[]
557,True,738,151,10,[55]
558,True,1281,341,24,[641]
559,True,1166,427,16,[212]
560,True,840,524,16,[]
561,True,100,449,6,[]
562,True,675,473,24,"[249, 284, 667]"
563,True,45,523,4,[518]
564,True,130,36,8,[]
565,True,1706,391,12,[]
566,True,758,432,8,[]
567,True,905,319,20,[569]
568,True,1543,371,8,[]
569,True,893,315,12,[567]
570,True,209,584,10,[]
571,True,764,271,10,[]
572,True,1680,276,20,[496]
573,True,282,477,8,[]
574,True,1161,536,22,[]
575,True,1141,128,20,[]
576,True,879,588,6,[]
577,True,263,510,8,[154]
578,True,1636,204,6,[]
579,True,184,483,10,[678]
580,True,753,388,18,[]
581,True,1407,437,16,[]
582,True,1026,417,12,[]
583,True,184,405,4,[]
584,True,867,30,4,[]
585,True,92,70,22,[]
586,True,742,139,10,[55]
587,True,706,564,24,[652]
588,True,1677,520,18,[469]
589,True,598,427,18,[]
590,True,1636,393,12,[]
591,True,1671,356,10,[]
592,True,644,565,38,"[414, 428]"
593,True,1700,372,12,[]
594,True,1098,168,20,[]
595,True,1514,590,14,[]
596,True,1545,63,32,"[287, 485]"
597,True,761,203,28,"[479, 668]"
598,True,562,492,10,[]
599,True,1260,485,14,[331]
600,True,1013,288,10,[]
601,True,563,419,16,[522]
602,True,98,124,8,[]
603,True,970,228,28,"[30, 213]"
604,True,776,442,18,[]
605,True,542,475,16,"[39, 653]"
606,True,633,86,10,[]
607,True,1703,267,16,[496]
608,True,1637,475,6,[541]
609,True,47,78,16,[64]
610,True,376,289,18,[]
611,True,1739,256,8,[]
612,True,150,414,18,[690]
613,True,1042,491,32,[]
614,True,224,164,4,[29]
615,True,1551,124,6,[]
616,True,715,26,4,[]
617,True,1556,159,24,[94]
618,True,1712,174,6,[]
619,True,864,45,18,[]
620,True,134,421,10,[]
621,True,980,280,12,[]
622,True,1122,287,20,"[232, 462]"
623,True,917,56,2,[]
624,True,400,233,28,[]
625,True,139,343,16,[]
626,True,922,241,16,[]
627,True,1261,108,14,[446]
628,True,333,107,22,"[307, 540]"
629,True,480,340,18,[]
630,True,863,357,14,[]
631,True,702,91,28,[]
632,True,1262,171,16,[83]
633,True,1386,162,14,[]
634,True,223,528,6,[]
635,True,938,232,14,[]
636,True,930,196,12,"[42, 46, 285, 476]"
637,True,1032,514,4,[]
638,True,1635,214,12,[]
639,True,986,112,16,[]
640,True,539,90,10,[]
641,True,1286,328,10,[558]
642,True,1178,211,16,[484]
643,True,346,302,10,"[21, 355]"
644,True,15,28,12,[]
645,True,797,420,20,"[106, 436]"
646,True,1706,92,10,[]
647,True,162,545,20,[441]
648,True,948,88,24,"[312, 654]"
649,True,1230,337,16,[464]
650,True,196,589,14,[]
651,True,420,407,16,[]
652,True,718,580,20,[587]
653,True,544,463,16,[605]
654,True,949,105,20,"[312, 648]"
655,True,453,458,12,[]
656,True,1673,467,24,[95]
657,True,273,455,20,[289]
658,True,417,584,22,[]
659,True,1682,582,12,[]
660,True,188,207,12,[]
661,True,1247,49,12,[]
662,True,902,44,10,[45]
663,True,25,484,20,[]
664,True,764,550,12,"[203, 362]"
665,True,75,419,12,[]
666,True,169,565,16,[]
667,True,684,490,22,"[284, 562]"
668,True,764,213,8,[597]
669,True,583,479,4,[]
670,True,900,151,4,[]
671,True,1017,359,14,[93]
672,True,71,584,10,[]
673,True,1571,182,16,[]
674,True,1650,538,8,[]
675,True,800,141,14,[296]
676,True,1465,390,10,[504]
677,True,908,157,6,[]
678,True,190,473,14,"[461, 579]"
679,True,906,415,12,[]
680,True,1601,345,12,[]
681,True,125,78,10,[]
682,True,430,471,14,[]
683,True,735,375,14,[6]
684,True,971,142,20,[]
685,True,512,286,16,[]
686,True,1130,174,14,[]
687,True,1263,556,18,[354]
688,True,1077,9,18,[]
689,True,1300,482,12,"[234, 265]"
690,True,139,396,28,[612]
691,True,117,414,18,[]
