DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
289,True,1585,508,12,[]
290,True,226,102,14,[]
291,True,468,427,20,[]
292,True,77,132,16,[]
293,True,582,110,12,[]
294,True,1287,247,12,[]
295,True,1697,371,16,[]
296,True,379,81,14,[]
297,True,34,365,2,[]
298,True,1132,101,12,[]
299,True,1614,312,6,[]
300,True,884,443,2,[]
301,True,1334,64,18,[]
302,True,397,459,14,[106]
303,True,1595,412,12,[19]
304,True,680,220,16,[34]
305,True,891,538,8,[]
306,True,997,394,18,[]
307,True,1731,477,10,[]
308,True,130,432,10,[]
309,True,615,385,8,[267]
