DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,827,367,12,[]
2,True,923,534,14,[]
3,True,913,341,4,[137]
4,True,12,328,12,[]
5,True,893,458,14,[]
6,True,71,52,4,[]
7,True,271,547,16,[]
8,True,748,353,22,[]
9,True,453,404,10,[130]
10,True,1313,258,8,[]
11,True,949,343,6,[]
12,True,1439,21,6,[]
13,True,480,339,8,[]
14,True,1039,225,20,[96]
15,True,1455,524,10,[]
16,True,1665,382,2,[]
17,True,1155,380,14,[]
18,True,1257,453,12,[]
19,True,755,229,6,[]
20,True,1062,75,12,[]
21,True,810,445,6,[]
22,True,1233,265,8,[]
23,True,838,312,16,[]
24,True,703,230,18,[]
25,True,1316,488,8,[]
26,True,1431,404,6,[]
27,True,1044,28,12,[]
28,True,295,584,2,[]
29,True,1530,198,6,[]
30,True,243,427,20,[]
31,True,520,77,28,"[78, 282, 310]"
32,True,464,473,16,[]
33,True,705,353,6,[]
34,True,19,47,10,[]
35,True,612,222,16,[]
36,True,386,343,20,[]
37,True,1211,79,10,[]
38,True,435,515,10,[]
39,True,1435,462,14,[]
40,True,498,306,24,"[58, 154, 333]"
41,True,571,287,8,[]
42,True,904,109,22,[]
43,True,921,454,26,[258]
44,True,846,330,8,[]
45,True,361,286,28,[]
46,True,1294,535,14,[]
47,True,1560,557,14,[]
48,True,1561,96,8,[]
49,True,1222,311,12,[]
50,True,655,170,2,[]
51,True,265,577,26,[]
52,True,1468,337,24,[126]
53,True,1196,233,12,[]
54,True,1474,190,12,[]
55,True,1303,262,8,[]
56,True,1268,346,18,[335]
57,True,356,193,8,[]
58,True,494,298,14,"[40, 154, 333]"
59,True,1062,130,10,[]
60,True,825,424,14,[]
61,True,853,496,18,[]
62,True,722,494,16,[]
63,True,58,497,4,[]
64,True,731,400,14,[]
65,True,401,481,6,[]
66,True,1477,94,22,[238]
67,True,1301,206,4,[]
68,True,522,271,20,[]
69,True,1028,261,24,[]
70,True,1169,274,2,[]
71,True,297,102,22,[]
72,True,1280,520,18,[]
73,True,222,112,20,[]
74,True,782,490,4,[]
75,True,905,230,14,[]
76,True,1579,218,12,[291]
77,True,1590,452,10,[]
78,True,504,85,10,[31]
79,True,1198,134,12,[]
80,True,401,247,18,[]
81,True,1189,184,8,[]
82,True,1222,15,4,[]
83,True,1562,131,16,[]
84,True,1403,247,4,[]
85,True,1009,174,26,[]
86,True,1388,155,14,[]
87,True,1570,445,12,[]
88,True,431,290,20,[172]
89,True,345,24,8,[]
90,True,375,594,4,[]
91,True,1158,185,10,[273]
92,True,101,262,10,[]
93,True,1427,360,12,[]
94,True,1553,590,16,[]
95,True,531,460,14,[]
96,True,1041,225,8,[14]
97,True,146,454,16,"[242, 244]"
98,True,795,570,16,"[173, 299]"
99,True,953,151,12,[]
100,True,1160,224,4,[160]
101,True,1406,281,22,[]
102,True,1624,407,16,[]
103,True,701,558,10,[]
104,True,1048,367,14,[]
105,True,1395,254,8,[]
106,True,135,571,14,[323]
107,True,1277,458,12,[]
108,True,1651,72,8,[219]
109,True,727,141,10,[]
110,True,1241,206,24,[]
111,True,1619,521,28,[]
112,True,804,516,8,[]
113,True,1006,414,12,[]
114,True,1124,437,4,[]
115,True,1536,496,6,[]
116,True,1601,234,6,[135]
117,True,48,455,14,[]
118,True,789,556,6,[173]
119,True,96,479,22,[]
120,True,414,334,14,[]
121,True,1696,216,12,[]
122,True,1668,196,18,[319]
123,True,1252,8,12,[]
124,True,358,521,26,[]
125,True,1571,587,16,[]
126,True,1477,320,16,[52]
127,True,348,13,6,[]
128,True,916,325,14,[]
129,True,844,104,12,[]
130,True,464,412,26,[9]
131,True,1229,303,6,[]
132,True,683,372,20,[]
133,True,498,189,12,[]
134,True,323,480,16,[]
135,True,1592,243,20,[116]
136,True,1670,243,4,[]
137,True,910,347,14,[3]
138,True,1132,481,4,[]
139,True,824,513,18,[150]
140,True,939,282,30,[168]
141,True,576,203,10,[]
142,True,1382,365,8,[]
143,True,841,521,6,[]
144,True,1027,480,6,[]
145,True,941,446,12,[258]
146,True,399,360,22,[]
147,True,983,228,22,[212]
148,True,537,518,6,[]
149,True,1209,210,14,[]
150,True,837,508,16,[139]
151,True,1684,73,26,[]
152,True,1527,443,8,[]
153,True,1202,593,8,[]
154,True,482,304,14,"[40, 58]"
155,True,1040,522,14,[]
156,True,1580,19,30,[]
157,True,1302,406,12,[]
158,True,1338,200,16,[]
159,True,1234,452,18,[]
160,True,1157,230,14,[100]
161,True,1104,240,10,[296]
162,True,1261,395,8,[]
163,True,237,334,8,[]
164,True,103,388,20,[334]
165,True,1385,470,18,[]
166,True,1268,233,10,[]
